timestamp,heart_rate
2020-02-09 19:10:00,63.293264248704666
2020-02-09 19:15:00,63.288082901554404
2020-02-09 19:20:00,63.28290155440415
2020-02-09 19:25:00,63.27772020725389
2020-02-09 19:30:00,63.27253886010362
2020-02-09 19:35:00,63.26735751295337
2020-02-09 19:40:00,63.26217616580311
2020-02-09 19:45:00,63.25699481865284
2020-02-09 19:50:00,63.25181347150259
2020-02-09 19:55:00,63.24663212435233
2020-02-09 20:00:00,63.241450777202076
2020-02-09 20:05:00,63.23626943005181
2020-02-09 20:10:00,63.23108808290156
2020-02-09 20:15:00,63.2259067357513
2020-02-09 20:20:00,63.22072538860103
2020-02-09 20:25:00,63.21554404145078
2020-02-09 20:30:00,63.21036269430052
2020-02-09 20:35:00,63.20518134715026
2020-02-09 20:40:00,63.2
2020-02-09 20:45:00,63.19481865284975
2020-02-09 20:50:00,63.18963730569949
2020-02-09 20:55:00,63.18445595854922
2020-02-09 21:00:00,63.17927461139897
2020-02-09 21:05:00,63.1740932642487
2020-02-09 21:10:00,63.16891191709844
2020-02-09 21:15:00,63.163730569948186
2020-02-09 21:20:00,63.15854922279793
2020-02-09 21:25:00,63.15336787564767
2020-02-09 21:30:00,63.14818652849741
2020-02-09 21:35:00,63.14300518134714
2020-02-09 21:40:00,63.13782383419689
2020-02-09 21:45:00,63.13264248704663
2020-02-09 21:50:00,63.127461139896376
2020-02-09 21:55:00,63.12227979274611
2020-02-09 22:00:00,63.11709844559586
2020-02-09 22:05:00,63.1119170984456
2020-02-09 22:10:00,63.10673575129533
2020-02-09 22:15:00,63.10155440414508
2020-02-09 22:20:00,63.09637305699482
2020-02-09 22:25:00,63.09119170984455
2020-02-09 22:30:00,63.086010362694296
2020-02-09 22:35:00,63.08082901554404
2020-02-09 22:40:00,63.075647668393785
2020-02-09 22:45:00,63.07046632124352
2020-02-09 22:50:00,63.06528497409327
2020-02-09 22:55:00,63.06010362694301
2020-02-09 23:00:00,63.05492227979274
2020-02-09 23:05:00,63.049740932642486
2020-02-09 23:10:00,63.04455958549223
2020-02-09 23:15:00,63.03937823834197
2020-02-09 23:20:00,63.03419689119171
2020-02-09 23:25:00,63.02901554404146
2020-02-09 23:30:00,63.0238341968912
2020-02-09 23:35:00,63.01865284974093
2020-02-09 23:40:00,63.013471502590676
2020-02-09 23:45:00,63.008290155440406
2020-02-09 23:50:00,63.00310880829015
2020-02-09 23:55:00,62.6
2020-02-10 00:00:00,62.0
2020-02-10 00:05:00,62.4
2020-02-10 00:10:00,63.0
2020-02-10 00:15:00,63.0
2020-02-10 00:20:00,64.2
2020-02-10 00:25:00,66.4
2020-02-10 00:30:00,66.2
2020-02-10 00:35:00,65.8
2020-02-10 00:40:00,67.0
2020-02-10 00:45:00,66.6
2020-02-10 00:50:00,66.4
2020-02-10 00:55:00,65.8
2020-02-10 01:00:00,62.8
2020-02-10 01:05:00,61.4
2020-02-10 01:10:00,62.4
2020-02-10 01:15:00,62.2
2020-02-10 01:20:00,60.6
2020-02-10 01:25:00,60.4
2020-02-10 01:30:00,61.0
2020-02-10 01:35:00,61.4
2020-02-10 01:40:00,61.6
2020-02-10 01:45:00,61.4
2020-02-10 01:50:00,61.6
2020-02-10 01:55:00,61.4
2020-02-10 02:00:00,61.6
2020-02-10 02:05:00,61.0
2020-02-10 02:10:00,60.6
2020-02-10 02:15:00,60.0
2020-02-10 02:20:00,60.4
2020-02-10 02:25:00,63.8
2020-02-10 02:30:00,67.6
2020-02-10 02:35:00,65.4
2020-02-10 02:40:00,62.6
2020-02-10 02:45:00,62.0
2020-02-10 02:50:00,61.6
2020-02-10 02:55:00,61.4
2020-02-10 03:00:00,62.0
2020-02-10 03:05:00,61.6
2020-02-10 03:10:00,61.0
2020-02-10 03:15:00,61.0
2020-02-10 03:20:00,60.6
2020-02-10 03:25:00,60.4
2020-02-10 03:30:00,61.0
2020-02-10 03:35:00,61.0
2020-02-10 03:40:00,61.4
2020-02-10 03:45:00,62.0
2020-02-10 03:50:00,61.6
2020-02-10 03:55:00,61.4
2020-02-10 04:00:00,60.8
2020-02-10 04:05:00,60.2
2020-02-10 04:10:00,62.0
2020-02-10 04:15:00,61.6
2020-02-10 04:20:00,61.4
2020-02-10 04:25:00,64.8
2020-02-10 04:30:00,68.6
2020-02-10 04:35:00,68.0
2020-02-10 04:40:00,67.2
2020-02-10 04:45:00,66.4
2020-02-10 04:50:00,67.4
2020-02-10 04:55:00,66.4
2020-02-10 05:00:00,64.4
2020-02-10 05:05:00,64.2
2020-02-10 05:10:00,64.2
2020-02-10 05:15:00,64.8
2020-02-10 05:20:00,62.2
2020-02-10 05:25:00,60.6
2020-02-10 05:30:00,60.4
2020-02-10 05:35:00,60.6
2020-02-10 05:40:00,60.0
2020-02-10 05:45:00,60.8
2020-02-10 05:50:00,62.0
2020-02-10 05:55:00,62.0
2020-02-10 06:00:00,62.0
2020-02-10 06:05:00,60.8
2020-02-10 06:10:00,59.4
2020-02-10 06:15:00,60.0
2020-02-10 06:20:00,60.0
2020-02-10 06:25:00,61.2
2020-02-10 06:30:00,65.0
2020-02-10 06:35:00,68.4
2020-02-10 06:40:00,69.4
2020-02-10 06:45:00,68.4
2020-02-10 06:50:00,64.4
2020-02-10 06:55:00,63.2
2020-02-10 07:00:00,64.2
2020-02-10 07:05:00,62.2
2020-02-10 07:10:00,60.6
2020-02-10 07:15:00,59.6
2020-02-10 07:20:00,59.0
2020-02-10 07:25:00,59.0
2020-02-10 07:30:00,59.8
2020-02-10 07:35:00,61.4
2020-02-10 07:40:00,61.6
2020-02-10 07:45:00,61.8
2020-02-10 07:50:00,65.0
2020-02-10 07:55:00,68.0
2020-02-10 08:00:00,68.0
2020-02-10 08:05:00,68.0
2020-02-10 08:10:00,68.0
2020-02-10 08:15:00,68.0
2020-02-10 08:20:00,68.0
2020-02-10 08:25:00,68.0
2020-02-10 08:30:00,68.0
2020-02-10 08:35:00,68.0
2020-02-10 08:40:00,68.0
2020-02-10 08:45:00,68.0
2020-02-10 08:50:00,68.0
2020-02-10 08:55:00,68.0
2020-02-10 09:00:00,68.0
2020-02-10 09:05:00,68.0
2020-02-10 09:10:00,68.0
2020-02-10 09:15:00,68.0
2020-02-10 09:20:00,68.0
2020-02-10 09:25:00,68.0
2020-02-10 09:30:00,68.0
2020-02-10 09:35:00,68.0
2020-02-10 09:40:00,68.0
2020-02-10 09:45:00,68.0
2020-02-10 09:50:00,68.0
2020-02-10 09:55:00,68.0
2020-02-10 10:00:00,68.0
2020-02-10 10:05:00,68.0
2020-02-10 10:10:00,68.0
2020-02-10 10:15:00,68.0
2020-02-10 10:20:00,68.0
2020-02-10 10:25:00,68.0
2020-02-10 10:30:00,68.0
2020-02-10 10:35:00,68.0
2020-02-10 10:40:00,68.0
2020-02-10 10:45:00,68.0
2020-02-10 10:50:00,68.0
2020-02-10 10:55:00,68.0
2020-02-10 11:00:00,68.0
2020-02-10 11:05:00,68.0
2020-02-10 11:10:00,68.0
2020-02-10 11:15:00,68.0
2020-02-10 11:20:00,68.0
2020-02-10 11:25:00,68.0
2020-02-10 11:30:00,68.0
2020-02-10 11:35:00,68.0
2020-02-10 11:40:00,68.0
2020-02-10 11:45:00,68.0
2020-02-10 11:50:00,68.0
2020-02-10 11:55:00,68.0
2020-02-10 12:00:00,68.0
2020-02-10 12:05:00,68.0
2020-02-10 12:10:00,68.0
2020-02-10 12:15:00,68.0
2020-02-10 12:20:00,68.0
2020-02-10 12:25:00,68.0
2020-02-10 12:30:00,68.0
2020-02-10 12:35:00,68.0
2020-02-10 12:40:00,68.0
2020-02-10 12:45:00,68.0
2020-02-10 12:50:00,68.0
2020-02-10 12:55:00,68.0
2020-02-10 13:00:00,68.0
2020-02-10 13:05:00,68.0
2020-02-10 13:10:00,68.0
2020-02-10 13:15:00,68.0
2020-02-10 13:20:00,68.0
2020-02-10 13:25:00,68.0
2020-02-10 13:30:00,68.0
2020-02-10 13:35:00,68.0
2020-02-10 13:40:00,68.0
2020-02-10 13:45:00,68.0
2020-02-10 13:50:00,68.0
2020-02-10 13:55:00,68.0
2020-02-10 14:00:00,68.0
2020-02-10 14:05:00,68.0
2020-02-10 14:10:00,68.0
2020-02-10 14:15:00,68.0
2020-02-10 14:20:00,68.0
2020-02-10 14:25:00,68.0
2020-02-10 14:30:00,68.0
2020-02-10 14:35:00,68.0
2020-02-10 14:40:00,68.0
2020-02-10 14:45:00,68.0
2020-02-10 14:50:00,68.0
2020-02-10 14:55:00,68.0
2020-02-10 15:00:00,68.0
2020-02-10 15:05:00,68.0
2020-02-10 15:10:00,68.0
2020-02-10 15:15:00,68.0
2020-02-10 15:20:00,68.0
2020-02-10 15:25:00,68.0
2020-02-10 15:30:00,68.0
2020-02-10 15:35:00,68.0
2020-02-10 15:40:00,68.0
2020-02-10 15:45:00,68.0
2020-02-10 15:50:00,68.0
2020-02-10 15:55:00,68.0
2020-02-10 16:00:00,68.0
2020-02-10 16:05:00,68.0
2020-02-10 16:10:00,68.0
2020-02-10 16:15:00,68.0
2020-02-10 16:20:00,68.0
2020-02-10 16:25:00,68.0
2020-02-10 16:30:00,68.0
2020-02-10 16:35:00,68.0
2020-02-10 16:40:00,68.0
2020-02-10 16:45:00,68.0
2020-02-10 16:50:00,68.0
2020-02-10 16:55:00,68.0
2020-02-10 17:00:00,68.0
2020-02-10 17:05:00,68.0
2020-02-10 17:10:00,68.0
2020-02-10 17:15:00,68.0
2020-02-10 17:20:00,68.0
2020-02-10 17:25:00,68.0
2020-02-10 17:30:00,68.0
2020-02-10 17:35:00,68.0
2020-02-10 17:40:00,68.0
2020-02-10 17:45:00,68.0
2020-02-10 17:50:00,68.0
2020-02-10 17:55:00,68.0
2020-02-10 18:00:00,68.0
2020-02-10 18:05:00,68.0
2020-02-10 18:10:00,68.0
2020-02-10 18:15:00,68.0
2020-02-10 18:20:00,68.0
2020-02-10 18:25:00,68.0
2020-02-10 18:30:00,68.0
2020-02-10 18:35:00,68.0
2020-02-10 18:40:00,68.0
2020-02-10 18:45:00,68.0
2020-02-10 18:50:00,68.0
2020-02-10 18:55:00,68.0
2020-02-10 19:00:00,68.0
2020-02-10 19:05:00,68.0
2020-02-10 19:10:00,68.0
2020-02-10 19:15:00,68.0
2020-02-10 19:20:00,68.0
2020-02-10 19:25:00,68.0
2020-02-10 19:30:00,68.0
2020-02-10 19:35:00,68.0
2020-02-10 19:40:00,68.0
2020-02-10 19:45:00,68.0
2020-02-10 19:50:00,68.0
2020-02-10 19:55:00,68.0
2020-02-10 20:00:00,68.0
2020-02-10 20:05:00,68.0
2020-02-10 20:10:00,68.0
2020-02-10 20:15:00,68.0
2020-02-10 20:20:00,68.0
2020-02-10 20:25:00,68.0
2020-02-10 20:30:00,68.0
2020-02-10 20:35:00,68.0
2020-02-10 20:40:00,68.0
2020-02-10 20:45:00,68.0
2020-02-10 20:50:00,68.0
2020-02-10 20:55:00,68.0
2020-02-10 21:00:00,68.0
2020-02-10 21:05:00,68.0
2020-02-10 21:10:00,68.8
2020-02-10 21:15:00,69.2
2020-02-10 21:20:00,67.2
2020-02-10 21:25:00,66.8
2020-02-10 21:30:00,67.2
2020-02-10 21:35:00,66.4
2020-02-10 21:40:00,66.6
2020-02-10 21:45:00,66.4
2020-02-10 21:50:00,66.6
2020-02-10 21:55:00,66.4
2020-02-10 22:00:00,66.2
2020-02-10 22:05:00,65.0
2020-02-10 22:10:00,65.0
2020-02-10 22:15:00,65.4
2020-02-10 22:20:00,65.2
2020-02-10 22:25:00,64.0
2020-02-10 22:30:00,64.8
2020-02-10 22:35:00,65.6
2020-02-10 22:40:00,65.0
2020-02-10 22:45:00,66.6
2020-02-10 22:50:00,68.6
2020-02-10 22:55:00,69.6
2020-02-10 23:00:00,70.0
2020-02-10 23:05:00,66.6
2020-02-10 23:10:00,66.0
2020-02-10 23:15:00,66.0
2020-02-10 23:20:00,65.6
2020-02-10 23:25:00,64.6
2020-02-10 23:30:00,63.6
2020-02-10 23:35:00,62.2
2020-02-10 23:40:00,61.0
2020-02-10 23:45:00,60.6
2020-02-10 23:50:00,60.0
2020-02-10 23:55:00,60.4
2020-02-11 00:00:00,60.6
2020-02-11 00:05:00,60.0
2020-02-11 00:10:00,60.0
2020-02-11 00:15:00,59.2
2020-02-11 00:20:00,58.4
2020-02-11 00:25:00,58.6
2020-02-11 00:30:00,58.0
2020-02-11 00:35:00,60.0
2020-02-11 00:40:00,61.0
2020-02-11 00:45:00,57.6
2020-02-11 00:50:00,57.0
2020-02-11 00:55:00,56.6
2020-02-11 01:00:00,56.8
2020-02-11 01:05:00,57.6
2020-02-11 01:10:00,57.0
2020-02-11 01:15:00,57.0
2020-02-11 01:20:00,58.6
2020-02-11 01:25:00,61.8
2020-02-11 01:30:00,61.8
2020-02-11 01:35:00,60.0
2020-02-11 01:40:00,59.6
2020-02-11 01:45:00,59.4
2020-02-11 01:50:00,59.6
2020-02-11 01:55:00,59.4
2020-02-11 02:00:00,60.4
2020-02-11 02:05:00,60.6
2020-02-11 02:10:00,59.2
2020-02-11 02:15:00,58.0
2020-02-11 02:20:00,58.0
2020-02-11 02:25:00,58.8
2020-02-11 02:30:00,60.8
2020-02-11 02:35:00,62.0
2020-02-11 02:40:00,61.2
2020-02-11 02:45:00,60.4
2020-02-11 02:50:00,60.2
2020-02-11 02:55:00,59.0
2020-02-11 03:00:00,60.6
2020-02-11 03:05:00,62.2
2020-02-11 03:10:00,60.6
2020-02-11 03:15:00,60.0
2020-02-11 03:20:00,60.8
2020-02-11 03:25:00,61.6
2020-02-11 03:30:00,60.6
2020-02-11 03:35:00,60.4
2020-02-11 03:40:00,59.8
2020-02-11 03:45:00,58.0
2020-02-11 03:50:00,58.8
2020-02-11 03:55:00,60.4
2020-02-11 04:00:00,60.6
2020-02-11 04:05:00,60.0
2020-02-11 04:10:00,60.4
2020-02-11 04:15:00,62.6
2020-02-11 04:20:00,63.8
2020-02-11 04:25:00,60.8
2020-02-11 04:30:00,58.6
2020-02-11 04:35:00,58.4
2020-02-11 04:40:00,59.0
2020-02-11 04:45:00,58.6
2020-02-11 04:50:00,58.0
2020-02-11 04:55:00,58.4
2020-02-11 05:00:00,59.0
2020-02-11 05:05:00,59.0
2020-02-11 05:10:00,58.6
2020-02-11 05:15:00,58.4
2020-02-11 05:20:00,59.8
2020-02-11 05:25:00,60.2
2020-02-11 05:30:00,58.6
2020-02-11 05:35:00,60.4
2020-02-11 05:40:00,62.4
2020-02-11 05:45:00,60.0
2020-02-11 05:50:00,60.8
2020-02-11 05:55:00,62.0
2020-02-11 06:00:00,61.2
2020-02-11 06:05:00,59.6
2020-02-11 06:10:00,59.0
2020-02-11 06:15:00,59.0
2020-02-11 06:20:00,58.6
2020-02-11 06:25:00,58.4
2020-02-11 06:30:00,59.4
2020-02-11 06:35:00,59.6
2020-02-11 06:40:00,59.0
2020-02-11 06:45:00,59.0
2020-02-11 06:50:00,59.4
2020-02-11 06:55:00,58.8
2020-02-11 07:00:00,57.8
2020-02-11 07:05:00,59.0
2020-02-11 07:10:00,59.0
2020-02-11 07:15:00,59.4
2020-02-11 07:20:00,59.6
2020-02-11 07:25:00,59.4
2020-02-11 07:30:00,60.0
2020-02-11 07:35:00,60.03493449781659
2020-02-11 07:40:00,60.12227074235808
2020-02-11 07:45:00,60.209606986899566
2020-02-11 07:50:00,60.29694323144105
2020-02-11 07:55:00,60.38427947598253
2020-02-11 08:00:00,60.471615720524014
2020-02-11 08:05:00,60.5589519650655
2020-02-11 08:10:00,60.646288209606986
2020-02-11 08:15:00,60.73362445414847
2020-02-11 08:20:00,60.820960698689966
2020-02-11 08:25:00,60.908296943231434
2020-02-11 08:30:00,60.995633187772924
2020-02-11 08:35:00,61.08296943231441
2020-02-11 08:40:00,61.170305676855904
2020-02-11 08:45:00,61.257641921397386
2020-02-11 08:50:00,61.344978165938855
2020-02-11 08:55:00,61.43231441048035
2020-02-11 09:00:00,61.519650655021834
2020-02-11 09:05:00,61.606986899563324
2020-02-11 09:10:00,61.69432314410481
2020-02-11 09:15:00,61.78165938864629
2020-02-11 09:20:00,61.86899563318777
2020-02-11 09:25:00,61.956331877729255
2020-02-11 09:30:00,62.043668122270745
2020-02-11 09:35:00,62.13100436681223
2020-02-11 09:40:00,62.21834061135371
2020-02-11 09:45:00,62.30567685589519
2020-02-11 09:50:00,62.39301310043669
2020-02-11 09:55:00,62.480349344978166
2020-02-11 10:00:00,62.56768558951965
2020-02-11 10:05:00,62.655021834061145
2020-02-11 10:10:00,62.742358078602614
2020-02-11 10:15:00,62.829694323144096
2020-02-11 10:20:00,62.91703056768559
2020-02-11 10:25:00,63.004366812227076
2020-02-11 10:30:00,63.091703056768566
2020-02-11 10:35:00,63.17903930131005
2020-02-11 10:40:00,63.26637554585153
2020-02-11 10:45:00,63.353711790393014
2020-02-11 10:50:00,63.4410480349345
2020-02-11 10:55:00,63.528384279475986
2020-02-11 11:00:00,63.61572052401747
2020-02-11 11:05:00,63.70305676855895
2020-02-11 11:10:00,63.790393013100434
2020-02-11 11:15:00,63.87772925764192
2020-02-11 11:20:00,63.96506550218341
2020-02-11 11:25:00,64.0524017467249
2020-02-11 11:30:00,64.13973799126637
2020-02-11 11:35:00,64.22707423580786
2020-02-11 11:40:00,64.31441048034935
2020-02-11 11:45:00,64.40174672489084
2020-02-11 11:50:00,64.48908296943232
2020-02-11 11:55:00,64.57641921397381
2020-02-11 12:00:00,64.66375545851528
2020-02-11 12:05:00,64.75109170305677
2020-02-11 12:10:00,64.83842794759826
2020-02-11 12:15:00,64.92576419213974
2020-02-11 12:20:00,65.01310043668123
2020-02-11 12:25:00,65.1004366812227
2020-02-11 12:30:00,65.1877729257642
2020-02-11 12:35:00,65.27510917030568
2020-02-11 12:40:00,65.36244541484716
2020-02-11 12:45:00,65.44978165938865
2020-02-11 12:50:00,65.53711790393012
2020-02-11 12:55:00,65.62445414847161
2020-02-11 13:00:00,65.7117903930131
2020-02-11 13:05:00,65.79912663755458
2020-02-11 13:10:00,65.88646288209607
2020-02-11 13:15:00,65.97379912663754
2020-02-11 13:20:00,66.06113537117903
2020-02-11 13:25:00,66.14847161572052
2020-02-11 13:30:00,66.23580786026201
2020-02-11 13:35:00,66.32314410480349
2020-02-11 13:40:00,66.41048034934497
2020-02-11 13:45:00,66.49781659388647
2020-02-11 13:50:00,66.58515283842794
2020-02-11 13:55:00,66.67248908296943
2020-02-11 14:00:00,66.75982532751091
2020-02-11 14:05:00,66.8471615720524
2020-02-11 14:10:00,66.93449781659389
2020-02-11 14:15:00,67.02183406113537
2020-02-11 14:20:00,67.10917030567686
2020-02-11 14:25:00,67.19650655021834
2020-02-11 14:30:00,67.28384279475982
2020-02-11 14:35:00,67.37117903930131
2020-02-11 14:40:00,67.4585152838428
2020-02-11 14:45:00,67.54585152838428
2020-02-11 14:50:00,67.63318777292577
2020-02-11 14:55:00,67.72052401746726
2020-02-11 15:00:00,67.80786026200875
2020-02-11 15:05:00,67.89519650655022
2020-02-11 15:10:00,67.98253275109171
2020-02-11 15:15:00,68.06986899563319
2020-02-11 15:20:00,68.15720524017468
2020-02-11 15:25:00,68.24454148471617
2020-02-11 15:30:00,68.33187772925764
2020-02-11 15:35:00,68.41921397379913
2020-02-11 15:40:00,68.5065502183406
2020-02-11 15:45:00,68.5938864628821
2020-02-11 15:50:00,68.68122270742359
2020-02-11 15:55:00,68.76855895196506
2020-02-11 16:00:00,68.85589519650655
2020-02-11 16:05:00,68.94323144104803
2020-02-11 16:10:00,69.03056768558952
2020-02-11 16:15:00,69.117903930131
2020-02-11 16:20:00,69.20524017467248
2020-02-11 16:25:00,69.29257641921397
2020-02-11 16:30:00,69.37991266375545
2020-02-11 16:35:00,69.46724890829694
2020-02-11 16:40:00,69.55458515283843
2020-02-11 16:45:00,69.64192139737992
2020-02-11 16:50:00,69.7292576419214
2020-02-11 16:55:00,69.81659388646287
2020-02-11 17:00:00,69.90393013100437
2020-02-11 17:05:00,69.99126637554585
2020-02-11 17:10:00,70.07860262008734
2020-02-11 17:15:00,70.16593886462883
2020-02-11 17:20:00,70.2532751091703
2020-02-11 17:25:00,70.3406113537118
2020-02-11 17:30:00,70.42794759825327
2020-02-11 17:35:00,70.51528384279476
2020-02-11 17:40:00,70.60262008733625
2020-02-11 17:45:00,70.68995633187772
2020-02-11 17:50:00,70.77729257641921
2020-02-11 17:55:00,70.8646288209607
2020-02-11 18:00:00,70.95196506550218
2020-02-11 18:05:00,71.03930131004367
2020-02-11 18:10:00,71.12663755458516
2020-02-11 18:15:00,71.21397379912665
2020-02-11 18:20:00,71.30131004366812
2020-02-11 18:25:00,71.38864628820961
2020-02-11 18:30:00,71.47598253275109
2020-02-11 18:35:00,71.56331877729258
2020-02-11 18:40:00,71.65065502183407
2020-02-11 18:45:00,71.73799126637554
2020-02-11 18:50:00,71.82532751091703
2020-02-11 18:55:00,71.91266375545851
2020-02-11 19:00:00,71.98951965065501
2020-02-11 19:05:00,72.0
2020-02-11 19:10:00,72.0
2020-02-11 19:15:00,72.0
2020-02-11 19:20:00,72.0
2020-02-11 19:25:00,72.0
2020-02-11 19:30:00,72.0
2020-02-11 19:35:00,72.0
2020-02-11 19:40:00,71.8
2020-02-11 19:45:00,71.0
2020-02-11 19:50:00,71.4
2020-02-11 19:55:00,72.0
2020-02-11 20:00:00,71.6
2020-02-11 20:05:00,71.0
2020-02-11 20:10:00,71.0
2020-02-11 20:15:00,71.0
2020-02-11 20:20:00,71.0
2020-02-11 20:25:00,71.0
2020-02-11 20:30:00,71.0
2020-02-11 20:35:00,71.0
2020-02-11 20:40:00,71.0
2020-02-11 20:45:00,71.0
2020-02-11 20:50:00,71.0
2020-02-11 20:55:00,71.0
2020-02-11 21:00:00,71.0
2020-02-11 21:05:00,71.4
2020-02-11 21:10:00,72.0
2020-02-11 21:15:00,72.4
2020-02-11 21:20:00,72.6
2020-02-11 21:25:00,72.0
2020-02-11 21:30:00,71.6
2020-02-11 21:35:00,70.6
2020-02-11 21:40:00,69.6
2020-02-11 21:45:00,68.6
2020-02-11 21:50:00,68.8
2020-02-11 21:55:00,70.8
2020-02-11 22:00:00,71.6
2020-02-11 22:05:00,69.0
2020-02-11 22:10:00,66.0
2020-02-11 22:15:00,65.2
2020-02-11 22:20:00,64.0
2020-02-11 22:25:00,64.8
2020-02-11 22:30:00,65.6
2020-02-11 22:35:00,64.2
2020-02-11 22:40:00,63.0
2020-02-11 22:45:00,62.6
2020-02-11 22:50:00,61.2
2020-02-11 22:55:00,60.4
2020-02-11 23:00:00,61.0
2020-02-11 23:05:00,61.0
2020-02-11 23:10:00,61.4
2020-02-11 23:15:00,62.0
2020-02-11 23:20:00,62.0
2020-02-11 23:25:00,63.2
2020-02-11 23:30:00,65.8
2020-02-11 23:35:00,66.2
2020-02-11 23:40:00,65.4
2020-02-11 23:45:00,66.0
2020-02-11 23:50:00,66.0
2020-02-11 23:55:00,65.2
2020-02-12 00:00:00,64.0
2020-02-12 00:05:00,63.2
2020-02-12 00:10:00,62.0
2020-02-12 00:15:00,62.4
2020-02-12 00:20:00,63.0
2020-02-12 00:25:00,62.6
2020-02-12 00:30:00,62.4
2020-02-12 00:35:00,66.2
2020-02-12 00:40:00,70.2
2020-02-12 00:45:00,67.4
2020-02-12 00:50:00,64.6
2020-02-12 00:55:00,64.4
2020-02-12 01:00:00,64.2
2020-02-12 01:05:00,63.0
2020-02-12 01:10:00,63.0
2020-02-12 01:15:00,63.0
2020-02-12 01:20:00,63.0
2020-02-12 01:25:00,63.8
2020-02-12 01:30:00,65.8
2020-02-12 01:35:00,65.8
2020-02-12 01:40:00,63.2
2020-02-12 01:45:00,62.0
2020-02-12 01:50:00,62.4
2020-02-12 01:55:00,63.0
2020-02-12 02:00:00,62.6
2020-02-12 02:05:00,62.4
2020-02-12 02:10:00,63.0
2020-02-12 02:15:00,62.6
2020-02-12 02:20:00,62.0
2020-02-12 02:25:00,62.0
2020-02-12 02:30:00,62.4
2020-02-12 02:35:00,63.8
2020-02-12 02:40:00,65.4
2020-02-12 02:45:00,66.0
2020-02-12 02:50:00,67.2
2020-02-12 02:55:00,67.8
2020-02-12 03:00:00,66.8
2020-02-12 03:05:00,67.2
2020-02-12 03:10:00,64.8
2020-02-12 03:15:00,63.0
2020-02-12 03:20:00,63.8
2020-02-12 03:25:00,67.0
2020-02-12 03:30:00,67.6
2020-02-12 03:35:00,64.4
2020-02-12 03:40:00,64.2
2020-02-12 03:45:00,62.6
2020-02-12 03:50:00,61.2
2020-02-12 03:55:00,60.0
2020-02-12 04:00:00,59.6
2020-02-12 04:05:00,59.4
2020-02-12 04:10:00,60.8
2020-02-12 04:15:00,61.6
2020-02-12 04:20:00,60.6
2020-02-12 04:25:00,60.0
2020-02-12 04:30:00,60.4
2020-02-12 04:35:00,62.2
2020-02-12 04:40:00,62.4
2020-02-12 04:45:00,59.6
2020-02-12 04:50:00,59.0
2020-02-12 04:55:00,59.4
2020-02-12 05:00:00,60.0
2020-02-12 05:05:00,60.4
2020-02-12 05:10:00,61.8
2020-02-12 05:15:00,63.4
2020-02-12 05:20:00,64.0
2020-02-12 05:25:00,63.6
2020-02-12 05:30:00,63.0
2020-02-12 05:35:00,63.0
2020-02-12 05:40:00,63.0
2020-02-12 05:45:00,63.0
2020-02-12 05:50:00,63.0
2020-02-12 05:55:00,63.0
2020-02-12 06:00:00,63.0
2020-02-12 06:05:00,63.0
2020-02-12 06:10:00,63.0
2020-02-12 06:15:00,63.0
2020-02-12 06:20:00,63.0
2020-02-12 06:25:00,63.0
2020-02-12 06:30:00,63.0
2020-02-12 06:35:00,63.0
2020-02-12 06:40:00,63.0
2020-02-12 06:45:00,63.0
2020-02-12 06:50:00,63.0
2020-02-12 06:55:00,63.0
2020-02-12 07:00:00,63.0
2020-02-12 07:05:00,63.0
2020-02-12 07:10:00,63.0
2020-02-12 07:15:00,63.0
2020-02-12 07:20:00,63.0
2020-02-12 07:25:00,63.0
2020-02-12 07:30:00,63.0
2020-02-12 07:35:00,63.0
2020-02-12 07:40:00,63.0
2020-02-12 07:45:00,63.0
2020-02-12 07:50:00,63.0
2020-02-12 07:55:00,63.0
2020-02-12 08:00:00,63.0
2020-02-12 08:05:00,63.0
2020-02-12 08:10:00,63.0
2020-02-12 08:15:00,63.0
2020-02-12 08:20:00,63.0
2020-02-12 08:25:00,63.0
2020-02-12 08:30:00,63.0
2020-02-12 08:35:00,63.0
2020-02-12 08:40:00,63.0
2020-02-12 08:45:00,63.0
2020-02-12 08:50:00,63.0
2020-02-12 08:55:00,63.0
2020-02-12 09:00:00,63.0
2020-02-12 09:05:00,63.0
2020-02-12 09:10:00,63.0
2020-02-12 09:15:00,63.0
2020-02-12 09:20:00,63.0
2020-02-12 09:25:00,63.0
2020-02-12 09:30:00,63.0
2020-02-12 09:35:00,63.0
2020-02-12 09:40:00,63.0
2020-02-12 09:45:00,63.0
2020-02-12 09:50:00,63.0
2020-02-12 09:55:00,63.0
2020-02-12 10:00:00,63.0
2020-02-12 10:05:00,63.0
2020-02-12 10:10:00,63.0
2020-02-12 10:15:00,63.0
2020-02-12 10:20:00,63.0
2020-02-12 10:25:00,63.0
2020-02-12 10:30:00,63.0
2020-02-12 10:35:00,63.0
2020-02-12 10:40:00,63.0
2020-02-12 10:45:00,63.0
2020-02-12 10:50:00,63.0
2020-02-12 10:55:00,63.0
2020-02-12 11:00:00,63.0
2020-02-12 11:05:00,63.0
2020-02-12 11:10:00,63.0
2020-02-12 11:15:00,63.0
2020-02-12 11:20:00,63.0
2020-02-12 11:25:00,63.0
2020-02-12 11:30:00,63.0
2020-02-12 11:35:00,63.8
2020-02-12 11:40:00,64.6
2020-02-12 11:45:00,64.0
2020-02-12 11:50:00,63.6
