timestamp,heart_rate
2020-01-18 18:45:00,62.405189620758485
2020-01-18 18:50:00,62.445109780439125
2020-01-18 18:55:00,62.48502994011976
2020-01-18 19:00:00,62.5249500998004
2020-01-18 19:05:00,62.56487025948104
2020-01-18 19:10:00,62.60479041916168
2020-01-18 19:15:00,62.64471057884232
2020-01-18 19:20:00,62.684630738522955
2020-01-18 19:25:00,62.724550898203596
2020-01-18 19:30:00,62.76447105788422
2020-01-18 19:35:00,62.80439121756488
2020-01-18 19:40:00,62.8443113772455
2020-01-18 19:45:00,62.884231536926144
2020-01-18 19:50:00,62.924151696606785
2020-01-18 19:55:00,62.96407185628743
2020-01-18 20:00:00,63.00399201596806
2020-01-18 20:05:00,63.0439121756487
2020-01-18 20:10:00,63.08383233532934
2020-01-18 20:15:00,63.12375249500998
2020-01-18 20:20:00,63.163672654690615
2020-01-18 20:25:00,63.203592814371255
2020-01-18 20:30:00,63.243512974051896
2020-01-18 20:35:00,63.28343313373254
2020-01-18 20:40:00,63.32335329341318
2020-01-18 20:45:00,63.36327345309381
2020-01-18 20:50:00,63.40319361277445
2020-01-18 20:55:00,63.44311377245509
2020-01-18 21:00:00,63.48303393213573
2020-01-18 21:05:00,63.52295409181637
2020-01-18 21:10:00,63.56287425149701
2020-01-18 21:15:00,63.60279441117765
2020-01-18 21:20:00,63.64271457085829
2020-01-18 21:25:00,63.682634730538915
2020-01-18 21:30:00,63.722554890219556
2020-01-18 21:35:00,63.762475049900196
2020-01-18 21:40:00,63.80239520958084
2020-01-18 21:45:00,63.84231536926147
2020-01-18 21:50:00,63.88223552894211
2020-01-18 21:55:00,63.92215568862275
2020-01-18 22:00:00,63.96207584830339
2020-01-18 22:05:00,64.00199600798403
2020-01-18 22:10:00,64.04191616766467
2020-01-18 22:15:00,64.08183632734531
2020-01-18 22:20:00,64.12175648702595
2020-01-18 22:25:00,64.16167664670658
2020-01-18 22:30:00,64.20159680638723
2020-01-18 22:35:00,64.24151696606786
2020-01-18 22:40:00,64.28143712574851
2020-01-18 22:45:00,64.32135728542914
2020-01-18 22:50:00,64.36127744510978
2020-01-18 22:55:00,64.40119760479043
2020-01-18 23:00:00,64.44111776447106
2020-01-18 23:05:00,64.4810379241517
2020-01-18 23:10:00,64.52095808383233
2020-01-18 23:15:00,64.56087824351297
2020-01-18 23:20:00,64.60079840319361
2020-01-18 23:25:00,64.64071856287424
2020-01-18 23:30:00,64.68063872255489
2020-01-18 23:35:00,64.72055888223552
2020-01-18 23:40:00,64.76047904191617
2020-01-18 23:45:00,64.8003992015968
2020-01-18 23:50:00,64.84031936127744
2020-01-18 23:55:00,64.88023952095809
2020-01-19 00:00:00,64.92015968063872
2020-01-19 00:05:00,64.96007984031937
2020-01-19 00:10:00,65.11520958083833
2020-01-19 00:15:00,66.0
2020-01-19 00:20:00,67.0
2020-01-19 00:25:00,67.88
2020-01-19 00:30:00,68.0
2020-01-19 00:35:00,68.72
2020-01-19 00:40:00,73.75999999999999
2020-01-19 00:45:00,76.8
2020-01-19 00:50:00,72.12
2020-01-19 00:55:00,67.72
2020-01-19 01:00:00,67.88
2020-01-19 01:05:00,68.12
2020-01-19 01:10:00,68.88
2020-01-19 01:15:00,69.12
2020-01-19 01:20:00,70.0
2020-01-19 01:25:00,71.0
2020-01-19 01:30:00,71.88
2020-01-19 01:35:00,72.12
2020-01-19 01:40:00,73.24
2020-01-19 01:45:00,75.16
2020-01-19 01:50:00,73.32000000000001
2020-01-19 01:55:00,77.56
2020-01-19 02:00:00,74.24
2020-01-19 02:05:00,71.06
2020-01-19 02:10:00,69.1
2020-01-19 02:15:00,68.76
2020-01-19 02:20:00,67.8
2020-01-19 02:25:00,67.03999999999999
2020-01-19 02:30:00,67.0
2020-01-19 02:35:00,67.2
2020-01-19 02:40:00,67.66
2020-01-19 02:45:00,66.12
2020-01-19 02:50:00,65.12
2020-01-19 02:55:00,65.24
2020-01-19 03:00:00,66.76
2020-01-19 03:05:00,67.12
2020-01-19 03:10:00,67.75999999999999
2020-01-19 03:15:00,67.12
2020-01-19 03:20:00,67.0
2020-01-19 03:25:00,67.0
2020-01-19 03:30:00,67.12
2020-01-19 03:35:00,67.64
2020-01-19 03:40:00,66.36
2020-01-19 03:45:00,66.88
2020-01-19 03:50:00,67.0
2020-01-19 03:55:00,67.24
2020-01-19 04:00:00,68.52000000000001
2020-01-19 04:05:00,67.36
2020-01-19 04:10:00,67.88
2020-01-19 04:15:00,68.0
2020-01-19 04:20:00,68.12
2020-01-19 04:25:00,68.88
2020-01-19 04:30:00,68.76
2020-01-19 04:35:00,67.36
2020-01-19 04:40:00,68.12
2020-01-19 04:45:00,69.76
2020-01-19 04:50:00,69.88
2020-01-19 04:55:00,69.12
2020-01-19 05:00:00,68.52000000000001
2020-01-19 05:05:00,65.47999999999999
2020-01-19 05:10:00,64.76
2020-01-19 05:15:00,63.120000000000005
2020-01-19 05:20:00,62.48
2020-01-19 05:25:00,64.28
2020-01-19 05:30:00,62.48
2020-01-19 05:35:00,62.879999999999995
2020-01-19 05:40:00,63.0
2020-01-19 05:45:00,63.0
2020-01-19 05:50:00,63.120000000000005
2020-01-19 05:55:00,64.24
2020-01-19 06:00:00,66.76
2020-01-19 06:05:00,67.75999999999999
2020-01-19 06:10:00,67.12
2020-01-19 06:15:00,66.64
2020-01-19 06:20:00,64.6
2020-01-19 06:25:00,65.64
2020-01-19 06:30:00,64.88
2020-01-19 06:35:00,63.120000000000005
2020-01-19 06:40:00,62.36
2020-01-19 06:45:00,63.64
2020-01-19 06:50:00,63.239999999999995
2020-01-19 06:55:00,64.0
2020-01-19 07:00:00,65.35999999999999
2020-01-19 07:05:00,68.4
2020-01-19 07:10:00,68.24000000000001
2020-01-19 07:15:00,69.0
2020-01-19 07:20:00,70.24
2020-01-19 07:25:00,72.4
2020-01-19 07:30:00,71.12
2020-01-19 07:35:00,70.47999999999999
2020-01-19 07:40:00,71.8
2020-01-19 07:45:00,66.72
2020-01-19 07:50:00,65.47999999999999
2020-01-19 07:55:00,67.76
2020-01-19 08:00:00,68.16
2020-01-19 08:05:00,63.92
2020-01-19 08:10:00,65.6
2020-01-19 08:15:00,66.4
2020-01-19 08:20:00,65.2
2020-01-19 08:25:00,66.6
2020-01-19 08:30:00,66.0
2020-01-19 08:35:00,66.0
2020-01-19 08:40:00,66.0
2020-01-19 08:45:00,66.0
2020-01-19 08:50:00,66.0
2020-01-19 08:55:00,66.0
2020-01-19 09:00:00,66.0
2020-01-19 09:05:00,66.0
2020-01-19 09:10:00,66.0
2020-01-19 09:15:00,66.0
2020-01-19 09:20:00,65.14285714285714
2020-01-19 09:25:00,63.37714285714286
2020-01-19 09:30:00,63.879999999999995
2020-01-19 09:35:00,64.0
2020-01-19 09:40:00,64.0
2020-01-19 09:45:00,64.0
2020-01-19 09:50:00,63.64
2020-01-19 09:55:00,61.36
2020-01-19 10:00:00,61.239999999999995
2020-01-19 10:05:00,62.4
2020-01-19 10:10:00,60.720000000000006
2020-01-19 10:15:00,62.64
2020-01-19 10:20:00,63.0
2020-01-19 10:25:00,63.0
2020-01-19 10:30:00,63.0
2020-01-19 10:35:00,63.0
2020-01-19 10:40:00,63.0
2020-01-19 10:45:00,63.0
2020-01-19 10:50:00,63.0
2020-01-19 10:55:00,63.0
2020-01-19 11:00:00,63.0
2020-01-19 11:05:00,63.0
2020-01-19 11:10:00,63.0
2020-01-19 11:15:00,63.0
2020-01-19 11:20:00,63.0
2020-01-19 11:25:00,63.0
2020-01-19 11:30:00,63.0
2020-01-19 11:35:00,63.0
2020-01-19 11:40:00,63.0
2020-01-19 11:45:00,63.0
2020-01-19 11:50:00,63.0
2020-01-19 11:55:00,63.0
2020-01-19 12:00:00,63.0
2020-01-19 12:05:00,63.0
2020-01-19 12:10:00,63.0
2020-01-19 12:15:00,63.0
2020-01-19 12:20:00,63.0
2020-01-19 12:25:00,63.0
2020-01-19 12:30:00,63.0
2020-01-19 12:35:00,63.0
2020-01-19 12:40:00,63.0
2020-01-19 12:45:00,63.0
2020-01-19 12:50:00,63.0
2020-01-19 12:55:00,63.0
2020-01-19 13:00:00,63.0
2020-01-19 13:05:00,63.0
2020-01-19 13:10:00,63.0
2020-01-19 13:15:00,63.0
2020-01-19 13:20:00,63.0
2020-01-19 13:25:00,63.0
2020-01-19 13:30:00,63.0
2020-01-19 13:35:00,63.0
2020-01-19 13:40:00,63.0
2020-01-19 13:45:00,63.0
2020-01-19 13:50:00,63.0
2020-01-19 13:55:00,63.0
2020-01-19 14:00:00,63.0
2020-01-19 14:05:00,63.0
2020-01-19 14:10:00,63.0
2020-01-19 14:15:00,63.0
2020-01-19 14:20:00,63.0
2020-01-19 14:25:00,63.0
2020-01-19 14:30:00,63.0
2020-01-19 14:35:00,63.0
2020-01-19 14:40:00,63.0
2020-01-19 14:45:00,63.0
2020-01-19 14:50:00,63.0
2020-01-19 14:55:00,63.0
2020-01-19 15:00:00,63.0
2020-01-19 15:05:00,63.0
2020-01-19 15:10:00,63.0
2020-01-19 15:15:00,63.0
2020-01-19 15:20:00,61.92
2020-01-19 15:25:00,55.08
2020-01-19 15:30:00,54.0
2020-01-19 15:35:00,54.0
2020-01-19 15:40:00,54.0
2020-01-19 15:45:00,53.998846153846145
2020-01-19 15:50:00,53.99038461538462
2020-01-19 15:55:00,53.98076923076924
2020-01-19 16:00:00,53.97115384615385
2020-01-19 16:05:00,53.96153846153847
2020-01-19 16:10:00,53.95192307692307
2020-01-19 16:15:00,53.94230769230769
2020-01-19 16:20:00,53.93269230769231
2020-01-19 16:25:00,53.92307692307693
2020-01-19 16:30:00,53.91346153846153
2020-01-19 16:35:00,53.90384615384615
2020-01-19 16:40:00,53.89423076923076
2020-01-19 16:45:00,53.88461538461538
2020-01-19 16:50:00,53.875
2020-01-19 16:55:00,53.86538461538462
2020-01-19 17:00:00,53.85576923076924
2020-01-19 17:05:00,53.84615384615385
2020-01-19 17:10:00,53.83653846153847
2020-01-19 17:15:00,53.82692307692307
2020-01-19 17:20:00,53.81730769230769
2020-01-19 17:25:00,53.80769230769231
2020-01-19 17:30:00,53.79807692307693
2020-01-19 17:35:00,53.78846153846153
2020-01-19 17:40:00,53.77884615384615
2020-01-19 17:45:00,53.76923076923076
2020-01-19 17:50:00,53.75961538461538
2020-01-19 17:55:00,53.75
2020-01-19 18:00:00,53.74038461538462
2020-01-19 18:05:00,53.73076923076924
2020-01-19 18:10:00,53.72115384615385
2020-01-19 18:15:00,53.71153846153847
2020-01-19 18:20:00,53.70192307692307
2020-01-19 18:25:00,53.69230769230769
2020-01-19 18:30:00,53.68269230769231
2020-01-19 18:35:00,53.67307692307693
2020-01-19 18:40:00,53.66346153846153
2020-01-19 18:45:00,53.65384615384615
2020-01-19 18:50:00,53.64423076923076
2020-01-19 18:55:00,53.63461538461538
2020-01-19 19:00:00,53.625
2020-01-19 19:05:00,53.61538461538462
2020-01-19 19:10:00,53.60576923076924
2020-01-19 19:15:00,53.59615384615385
2020-01-19 19:20:00,53.58653846153847
2020-01-19 19:25:00,53.57692307692307
2020-01-19 19:30:00,53.56730769230769
2020-01-19 19:35:00,53.55769230769231
2020-01-19 19:40:00,53.54807692307693
2020-01-19 19:45:00,53.53846153846153
2020-01-19 19:50:00,53.52884615384615
2020-01-19 19:55:00,53.51923076923076
2020-01-19 20:00:00,53.50961538461538
2020-01-19 20:05:00,53.5
2020-01-19 20:10:00,53.49038461538462
2020-01-19 20:15:00,53.48076923076924
2020-01-19 20:20:00,53.47115384615385
2020-01-19 20:25:00,53.46153846153847
2020-01-19 20:30:00,53.45192307692307
2020-01-19 20:35:00,53.44230769230769
2020-01-19 20:40:00,53.43269230769231
2020-01-19 20:45:00,53.42307692307693
2020-01-19 20:50:00,53.41346153846153
2020-01-19 20:55:00,53.40384615384615
2020-01-19 21:00:00,53.39423076923076
2020-01-19 21:05:00,53.38461538461538
2020-01-19 21:10:00,53.375
2020-01-19 21:15:00,53.36538461538462
2020-01-19 21:20:00,53.35576923076924
2020-01-19 21:25:00,53.34615384615385
2020-01-19 21:30:00,53.33653846153847
2020-01-19 21:35:00,53.32692307692307
2020-01-19 21:40:00,53.31730769230769
2020-01-19 21:45:00,53.30769230769231
2020-01-19 21:50:00,53.29807692307693
2020-01-19 21:55:00,53.28846153846153
2020-01-19 22:00:00,53.27884615384615
2020-01-19 22:05:00,53.26923076923076
2020-01-19 22:10:00,53.25961538461538
2020-01-19 22:15:00,53.25
2020-01-19 22:20:00,53.24038461538462
2020-01-19 22:25:00,53.23076923076924
2020-01-19 22:30:00,53.22115384615385
2020-01-19 22:35:00,53.21153846153847
2020-01-19 22:40:00,53.20192307692307
2020-01-19 22:45:00,53.19230769230769
2020-01-19 22:50:00,53.18269230769231
2020-01-19 22:55:00,53.17307692307693
2020-01-19 23:00:00,53.16346153846153
2020-01-19 23:05:00,53.15384615384615
2020-01-19 23:10:00,53.14423076923076
2020-01-19 23:15:00,53.13461538461538
2020-01-19 23:20:00,53.125
2020-01-19 23:25:00,53.11538461538462
2020-01-19 23:30:00,53.10576923076924
2020-01-19 23:35:00,53.09615384615385
2020-01-19 23:40:00,53.08653846153847
2020-01-19 23:45:00,53.07692307692307
2020-01-19 23:50:00,53.06730769230769
2020-01-19 23:55:00,53.05769230769231
2020-01-20 00:00:00,53.04807692307693
2020-01-20 00:05:00,53.03846153846153
2020-01-20 00:10:00,53.02884615384615
2020-01-20 00:15:00,53.01923076923076
2020-01-20 00:20:00,53.00961538461538
2020-01-20 00:25:00,53.121153846153845
2020-01-20 00:30:00,54.239999999999995
2020-01-20 00:35:00,56.64
2020-01-20 00:40:00,57.0
2020-01-20 00:45:00,57.0
2020-01-20 00:50:00,57.120000000000005
2020-01-20 00:55:00,58.120000000000005
2020-01-20 01:00:00,60.239999999999995
2020-01-20 01:05:00,63.64
2020-01-20 01:10:00,64.64
2020-01-20 01:15:00,63.0
2020-01-20 01:20:00,61.231428571428566
2020-01-20 01:25:00,60.92857142857142
2020-01-20 01:30:00,60.857142857142854
2020-01-20 01:35:00,60.78571428571429
2020-01-20 01:40:00,60.71428571428571
2020-01-20 01:45:00,60.642857142857146
2020-01-20 01:50:00,60.57142857142857
2020-01-20 01:55:00,60.5
2020-01-20 02:00:00,60.42857142857142
2020-01-20 02:05:00,60.357142857142854
2020-01-20 02:10:00,60.28571428571429
2020-01-20 02:15:00,60.21428571428571
2020-01-20 02:20:00,60.142857142857146
2020-01-20 02:25:00,60.07142857142857
2020-01-20 02:30:00,59.888571428571424
2020-01-20 02:35:00,58.64
2020-01-20 02:40:00,55.6
2020-01-20 02:45:00,55.879999999999995
2020-01-20 02:50:00,55.879999999999995
2020-01-20 02:55:00,55.0
2020-01-20 03:00:00,54.0
2020-01-20 03:05:00,53.120000000000005
2020-01-20 03:10:00,53.120000000000005
2020-01-20 03:15:00,54.0
2020-01-20 03:20:00,55.120000000000005
2020-01-20 03:25:00,56.879999999999995
2020-01-20 03:30:00,57.52
2020-01-20 03:35:00,55.720000000000006
2020-01-20 03:40:00,57.52
2020-01-20 03:45:00,57.0
2020-01-20 03:50:00,56.239999999999995
2020-01-20 03:55:00,56.879999999999995
2020-01-20 04:00:00,57.0
2020-01-20 04:05:00,56.879999999999995
2020-01-20 04:10:00,56.120000000000005
2020-01-20 04:15:00,55.879999999999995
2020-01-20 04:20:00,55.239999999999995
2020-01-20 04:25:00,55.879999999999995
2020-01-20 04:30:00,55.879999999999995
2020-01-20 04:35:00,55.120000000000005
2020-01-20 04:40:00,54.760000000000005
2020-01-20 04:45:00,53.120000000000005
2020-01-20 04:50:00,52.120000000000005
2020-01-20 04:55:00,52.0
2020-01-20 05:00:00,51.879999999999995
2020-01-20 05:05:00,51.239999999999995
2020-01-20 05:10:00,51.879999999999995
2020-01-20 05:15:00,52.120000000000005
2020-01-20 05:20:00,53.120000000000005
2020-01-20 05:25:00,54.279999999999994
2020-01-20 05:30:00,51.839999999999996
2020-01-20 05:35:00,53.760000000000005
2020-01-20 05:40:00,55.239999999999995
2020-01-20 05:45:00,57.52
2020-01-20 05:50:00,57.0
2020-01-20 05:55:00,56.36
2020-01-20 06:00:00,57.52
2020-01-20 06:05:00,56.239999999999995
2020-01-20 06:10:00,56.0
2020-01-20 06:15:00,56.0
2020-01-20 06:20:00,56.0
2020-01-20 06:25:00,56.120000000000005
2020-01-20 06:30:00,56.879999999999995
2020-01-20 06:35:00,56.879999999999995
2020-01-20 06:40:00,56.0
2020-01-20 06:45:00,55.120000000000005
2020-01-20 06:50:00,55.120000000000005
2020-01-20 06:55:00,56.0
2020-01-20 07:00:00,56.879999999999995
2020-01-20 07:05:00,57.120000000000005
2020-01-20 07:10:00,58.36
2020-01-20 07:15:00,60.8
2020-01-20 07:20:00,56.6
2020-01-20 07:25:00,55.239999999999995
2020-01-20 07:30:00,55.760000000000005
2020-01-20 07:35:00,55.239999999999995
2020-01-20 07:40:00,55.879999999999995
2020-01-20 07:45:00,56.0
2020-01-20 07:50:00,56.120000000000005
2020-01-20 07:55:00,56.879999999999995
2020-01-20 08:00:00,57.0
2020-01-20 08:05:00,57.0
2020-01-20 08:10:00,56.64
2020-01-20 08:15:00,54.48
2020-01-20 08:20:00,54.760000000000005
2020-01-20 08:25:00,54.0
2020-01-20 08:30:00,53.120000000000005
2020-01-20 08:35:00,53.0
2020-01-20 08:40:00,52.64
2020-01-20 08:45:00,50.6
2020-01-20 08:50:00,51.52
2020-01-20 08:55:00,50.48
2020-01-20 09:00:00,51.879999999999995
2020-01-20 09:05:00,53.36
2020-01-20 09:10:00,56.160000000000004
2020-01-20 09:15:00,54.48
2020-01-20 09:20:00,55.0
2020-01-20 09:25:00,56.0
2020-01-20 09:30:00,57.120000000000005
2020-01-20 09:35:00,58.52
2020-01-20 09:40:00,57.239999999999995
2020-01-20 09:45:00,56.85
2020-01-20 09:50:00,55.81
2020-01-20 09:55:00,55.279999999999994
2020-01-20 10:00:00,55.96
2020-01-20 10:05:00,56.0
2020-01-20 10:10:00,56.0
2020-01-20 10:15:00,56.0
2020-01-20 10:20:00,56.0
2020-01-20 10:25:00,56.0
2020-01-20 10:30:00,56.0
2020-01-20 10:35:00,56.0
2020-01-20 10:40:00,56.0
2020-01-20 10:45:00,56.0
2020-01-20 10:50:00,56.0
2020-01-20 10:55:00,56.0
2020-01-20 11:00:00,56.0
2020-01-20 11:05:00,56.0
2020-01-20 11:10:00,56.0
2020-01-20 11:15:00,56.0
2020-01-20 11:20:00,56.0
2020-01-20 11:25:00,56.0
2020-01-20 11:30:00,56.0
2020-01-20 11:35:00,56.0
2020-01-20 11:40:00,56.0
2020-01-20 11:45:00,56.0
2020-01-20 11:50:00,56.0
2020-01-20 11:55:00,56.0
2020-01-20 12:00:00,56.0
2020-01-20 12:05:00,56.0
2020-01-20 12:10:00,56.0
2020-01-20 12:15:00,56.0
2020-01-20 12:20:00,56.0
2020-01-20 12:25:00,56.0
2020-01-20 12:30:00,56.0
2020-01-20 12:35:00,56.0
2020-01-20 12:40:00,56.0
2020-01-20 12:45:00,56.0
2020-01-20 12:50:00,56.0
2020-01-20 12:55:00,56.0
2020-01-20 13:00:00,56.0
2020-01-20 13:05:00,56.0
2020-01-20 13:10:00,56.0
2020-01-20 13:15:00,56.0
2020-01-20 13:20:00,56.0
2020-01-20 13:25:00,56.0
2020-01-20 13:30:00,56.0
2020-01-20 13:35:00,56.0
2020-01-20 13:40:00,56.0
2020-01-20 13:45:00,56.0
2020-01-20 13:50:00,56.0
2020-01-20 13:55:00,56.0
2020-01-20 14:00:00,56.0
2020-01-20 14:05:00,56.0
2020-01-20 14:10:00,56.0
2020-01-20 14:15:00,56.0
2020-01-20 14:20:00,56.0
2020-01-20 14:25:00,56.0
2020-01-20 14:30:00,56.0
2020-01-20 14:35:00,56.0
2020-01-20 14:40:00,56.0
2020-01-20 14:45:00,56.0
2020-01-20 14:50:00,56.0
2020-01-20 14:55:00,56.0
2020-01-20 15:00:00,56.0
2020-01-20 15:05:00,56.0
2020-01-20 15:10:00,56.0
2020-01-20 15:15:00,56.0
2020-01-20 15:20:00,56.0
2020-01-20 15:25:00,56.0
2020-01-20 15:30:00,56.0
2020-01-20 15:35:00,56.0
2020-01-20 15:40:00,56.0
2020-01-20 15:45:00,56.0
2020-01-20 15:50:00,56.0
2020-01-20 15:55:00,56.0
2020-01-20 16:00:00,56.0
2020-01-20 16:05:00,56.0
2020-01-20 16:10:00,56.0
2020-01-20 16:15:00,56.0
2020-01-20 16:20:00,56.0
2020-01-20 16:25:00,56.0
2020-01-20 16:30:00,56.0
2020-01-20 16:35:00,56.0
2020-01-20 16:40:00,56.0
2020-01-20 16:45:00,56.0
2020-01-20 16:50:00,56.0
2020-01-20 16:55:00,56.0
2020-01-20 17:00:00,56.0
2020-01-20 17:05:00,56.0
2020-01-20 17:10:00,56.0
2020-01-20 17:15:00,56.0
2020-01-20 17:20:00,56.0
2020-01-20 17:25:00,56.0
2020-01-20 17:30:00,56.0
2020-01-20 17:35:00,56.0
2020-01-20 17:40:00,56.0
2020-01-20 17:45:00,56.0
2020-01-20 17:50:00,56.0
2020-01-20 17:55:00,56.0
2020-01-20 18:00:00,56.0
2020-01-20 18:05:00,56.0
2020-01-20 18:10:00,56.0
2020-01-20 18:15:00,56.0
2020-01-20 18:20:00,56.0
2020-01-20 18:25:00,56.0
2020-01-20 18:30:00,56.0
2020-01-20 18:35:00,56.0
2020-01-20 18:40:00,56.0
2020-01-20 18:45:00,56.0
2020-01-20 18:50:00,56.0
2020-01-20 18:55:00,56.0
2020-01-20 19:00:00,56.0
2020-01-20 19:05:00,56.0
2020-01-20 19:10:00,56.0
2020-01-20 19:15:00,56.0
2020-01-20 19:20:00,56.0
2020-01-20 19:25:00,56.0
2020-01-20 19:30:00,56.0
2020-01-20 19:35:00,56.0
2020-01-20 19:40:00,56.0
2020-01-20 19:45:00,56.0
2020-01-20 19:50:00,56.0
2020-01-20 19:55:00,56.0
2020-01-20 20:00:00,56.0
2020-01-20 20:05:00,56.0
2020-01-20 20:10:00,56.0
2020-01-20 20:15:00,56.0
2020-01-20 20:20:00,56.0
2020-01-20 20:25:00,56.0
2020-01-20 20:30:00,56.0
2020-01-20 20:35:00,56.0
2020-01-20 20:40:00,56.0
2020-01-20 20:45:00,56.0
2020-01-20 20:50:00,56.0
2020-01-20 20:55:00,56.0
2020-01-20 21:00:00,56.0
2020-01-20 21:05:00,56.0
2020-01-20 21:10:00,56.0
2020-01-20 21:15:00,56.0
2020-01-20 21:20:00,56.0
2020-01-20 21:25:00,56.0
2020-01-20 21:30:00,56.0
2020-01-20 21:35:00,56.0
2020-01-20 21:40:00,56.0
2020-01-20 21:45:00,56.0
2020-01-20 21:50:00,56.0
2020-01-20 21:55:00,56.0
2020-01-20 22:00:00,56.0
2020-01-20 22:05:00,56.0
2020-01-20 22:10:00,56.0
2020-01-20 22:15:00,56.0
2020-01-20 22:20:00,57.67999999999999
2020-01-20 22:25:00,63.2
2020-01-20 22:30:00,64.92
2020-01-20 22:35:00,65.0
2020-01-20 22:40:00,65.0
2020-01-20 22:45:00,65.0
2020-01-20 22:50:00,65.0
2020-01-20 22:55:00,65.0
2020-01-20 23:00:00,65.0
2020-01-20 23:05:00,65.0
2020-01-20 23:10:00,65.0
2020-01-20 23:15:00,65.0
2020-01-20 23:20:00,65.0
2020-01-20 23:25:00,65.0
2020-01-20 23:30:00,65.0
2020-01-20 23:35:00,65.0
2020-01-20 23:40:00,65.0
2020-01-20 23:45:00,63.8
2020-01-20 23:50:00,56.32000000000001
2020-01-20 23:55:00,55.760000000000005
2020-01-21 00:00:00,54.760000000000005
2020-01-21 00:05:00,52.36
2020-01-21 00:10:00,52.48
2020-01-21 00:15:00,55.52
2020-01-21 00:20:00,56.0
2020-01-21 00:25:00,55.760000000000005
2020-01-21 00:30:00,54.239999999999995
2020-01-21 00:35:00,54.0
2020-01-21 00:40:00,54.0
2020-01-21 00:45:00,53.879999999999995
2020-01-21 00:50:00,53.120000000000005
2020-01-21 00:55:00,53.0
2020-01-21 01:00:00,53.48
2020-01-21 01:05:00,56.160000000000004
2020-01-21 01:10:00,54.36
2020-01-21 01:15:00,53.879999999999995
2020-01-21 01:20:00,53.6
2020-01-21 01:25:00,56.760000000000005
2020-01-21 01:30:00,58.52
2020-01-21 01:35:00,57.0
2020-01-21 01:40:00,55.239999999999995
2020-01-21 01:45:00,55.120000000000005
2020-01-21 01:50:00,55.760000000000005
2020-01-21 01:55:00,55.120000000000005
2020-01-21 02:00:00,55.0
2020-01-21 02:05:00,54.879999999999995
2020-01-21 02:10:00,54.120000000000005
2020-01-21 02:15:00,54.0
2020-01-21 02:20:00,53.760000000000005
2020-01-21 02:25:00,52.36
2020-01-21 02:30:00,53.6
2020-01-21 02:35:00,57.8
2020-01-21 02:40:00,55.0
2020-01-21 02:45:00,51.12
2020-01-21 02:50:00,48.480000000000004
2020-01-21 02:55:00,48.88
2020-01-21 03:00:00,49.12
2020-01-21 03:05:00,49.88
2020-01-21 03:10:00,50.12
2020-01-21 03:15:00,51.239999999999995
2020-01-21 03:20:00,53.879999999999995
2020-01-21 03:25:00,55.879999999999995
2020-01-21 03:30:00,56.760000000000005
2020-01-21 03:35:00,55.879999999999995
2020-01-21 03:40:00,54.48
2020-01-21 03:45:00,56.6
2020-01-21 03:50:00,61.56
2020-01-21 03:55:00,58.239999999999995
2020-01-21 04:00:00,55.239999999999995
2020-01-21 04:05:00,53.760000000000005
2020-01-21 04:10:00,51.36
2020-01-21 04:15:00,51.12
2020-01-21 04:20:00,51.760000000000005
2020-01-21 04:25:00,51.36
2020-01-21 04:30:00,52.760000000000005
2020-01-21 04:35:00,53.120000000000005
2020-01-21 04:40:00,53.4
2020-01-21 04:45:00,50.72
2020-01-21 04:50:00,51.760000000000005
2020-01-21 04:55:00,52.120000000000005
2020-01-21 05:00:00,52.879999999999995
2020-01-21 05:05:00,53.0
2020-01-21 05:10:00,52.879999999999995
2020-01-21 05:15:00,52.239999999999995
2020-01-21 05:20:00,52.760000000000005
2020-01-21 05:25:00,52.239999999999995
2020-01-21 05:30:00,53.0
2020-01-21 05:35:00,54.120000000000005
2020-01-21 05:40:00,55.760000000000005
2020-01-21 05:45:00,56.0
2020-01-21 05:50:00,56.120000000000005
2020-01-21 05:55:00,56.760000000000005
2020-01-21 06:00:00,56.239999999999995
2020-01-21 06:05:00,56.64
2020-01-21 06:10:00,55.120000000000005
2020-01-21 06:15:00,54.0
2020-01-21 06:20:00,53.239999999999995
2020-01-21 06:25:00,53.760000000000005
2020-01-21 06:30:00,53.48
2020-01-21 06:35:00,55.4
2020-01-21 06:40:00,53.879999999999995
2020-01-21 06:45:00,51.6
2020-01-21 06:50:00,52.52
2020-01-21 06:55:00,51.36
2020-01-21 07:00:00,51.879999999999995
2020-01-21 07:05:00,52.36
2020-01-21 07:10:00,54.52
2020-01-21 07:15:00,54.120000000000005
2020-01-21 07:20:00,53.879999999999995
2020-01-21 07:25:00,53.120000000000005
2020-01-21 07:30:00,53.0
