timestamp,heart_rate
2020-01-13 23:20:00,58.120000000000005
2020-01-13 23:25:00,60.0
2020-01-13 23:30:00,62.36
2020-01-13 23:35:00,66.4
2020-01-13 23:40:00,67.12
2020-01-13 23:45:00,67.88
2020-01-13 23:50:00,67.88
2020-01-13 23:55:00,67.47999999999999
2020-01-14 00:00:00,69.52000000000001
2020-01-14 00:05:00,69.24000000000001
2020-01-14 00:10:00,70.12
2020-01-14 00:15:00,72.12
2020-01-14 00:20:00,74.52000000000001
2020-01-14 00:25:00,74.0
2020-01-14 00:30:00,73.0
2020-01-14 00:35:00,72.0
2020-01-14 00:40:00,70.28
2020-01-14 00:45:00,64.36
2020-01-14 00:50:00,60.48
2020-01-14 00:55:00,60.36
2020-01-14 01:00:00,62.760000000000005
2020-01-14 01:05:00,63.879999999999995
2020-01-14 01:10:00,63.879999999999995
2020-01-14 01:15:00,62.760000000000005
2020-01-14 01:20:00,60.720000000000006
2020-01-14 01:25:00,62.52
2020-01-14 01:30:00,61.879999999999995
2020-01-14 01:35:00,60.120000000000005
2020-01-14 01:40:00,59.48
2020-01-14 01:45:00,61.760000000000005
2020-01-14 01:50:00,63.239999999999995
2020-01-14 01:55:00,65.4
2020-01-14 02:00:00,64.24
2020-01-14 02:05:00,64.0
2020-01-14 02:10:00,64.0
2020-01-14 02:15:00,64.72
2020-01-14 02:20:00,69.16
2020-01-14 02:25:00,68.76
2020-01-14 02:30:00,66.24
2020-01-14 02:35:00,64.88
2020-01-14 02:40:00,63.120000000000005
2020-01-14 02:45:00,61.279999999999994
2020-01-14 02:50:00,55.720000000000006
2020-01-14 02:55:00,54.239999999999995
2020-01-14 03:00:00,55.120000000000005
2020-01-14 03:05:00,56.760000000000005
2020-01-14 03:10:00,56.879999999999995
2020-01-14 03:15:00,56.239999999999995
2020-01-14 03:20:00,57.36
2020-01-14 03:25:00,60.4
2020-01-14 03:30:00,60.120000000000005
2020-01-14 03:35:00,59.879999999999995
2020-01-14 03:40:00,58.879999999999995
2020-01-14 03:45:00,57.0
2020-01-14 03:50:00,55.239999999999995
2020-01-14 03:55:00,54.879999999999995
2020-01-14 04:00:00,54.120000000000005
2020-01-14 04:05:00,54.239999999999995
2020-01-14 04:10:00,56.36
2020-01-14 04:15:00,60.52
2020-01-14 04:20:00,61.879999999999995
2020-01-14 04:25:00,62.0
2020-01-14 04:30:00,62.0
2020-01-14 04:35:00,61.760000000000005
2020-01-14 04:40:00,60.36
2020-01-14 04:45:00,61.120000000000005
2020-01-14 04:50:00,62.760000000000005
2020-01-14 04:55:00,63.239999999999995
2020-01-14 05:00:00,64.76
2020-01-14 05:05:00,64.64
2020-01-14 05:10:00,62.120000000000005
2020-01-14 05:15:00,60.239999999999995
2020-01-14 05:20:00,60.0
2020-01-14 05:25:00,60.0
2020-01-14 05:30:00,59.879999999999995
2020-01-14 05:35:00,59.120000000000005
2020-01-14 05:40:00,59.0
2020-01-14 05:45:00,59.0
2020-01-14 05:50:00,59.239999999999995
2020-01-14 05:55:00,61.120000000000005
2020-01-14 06:00:00,63.760000000000005
2020-01-14 06:05:00,65.0
2020-01-14 06:10:00,65.16
2020-01-14 06:15:00,61.08
2020-01-14 06:20:00,62.160000000000004
2020-01-14 06:25:00,59.0
2020-01-14 06:30:00,55.239999999999995
2020-01-14 06:35:00,53.36
2020-01-14 06:40:00,53.879999999999995
2020-01-14 06:45:00,54.0
2020-01-14 06:50:00,54.120000000000005
2020-01-14 06:55:00,55.0
2020-01-14 07:00:00,56.239999999999995
2020-01-14 07:05:00,59.36
2020-01-14 07:10:00,63.67999999999999
2020-01-14 07:15:00,60.59746031746032
2020-01-14 07:20:00,59.97883597883598
2020-01-14 07:25:00,59.95767195767196
2020-01-14 07:30:00,59.93650793650794
2020-01-14 07:35:00,59.91534391534392
2020-01-14 07:40:00,59.8941798941799
2020-01-14 07:45:00,59.87301587301588
2020-01-14 07:50:00,59.85185185185185
2020-01-14 07:55:00,59.830687830687836
2020-01-14 08:00:00,59.80952380952381
2020-01-14 08:05:00,59.788359788359784
2020-01-14 08:10:00,59.767195767195766
2020-01-14 08:15:00,59.74603174603175
2020-01-14 08:20:00,59.72486772486773
2020-01-14 08:25:00,59.70370370370371
2020-01-14 08:30:00,59.682539682539684
2020-01-14 08:35:00,59.66137566137566
2020-01-14 08:40:00,59.64021164021163
2020-01-14 08:45:00,59.61904761904761
2020-01-14 08:50:00,59.59788359788361
2020-01-14 08:55:00,59.576719576719576
2020-01-14 09:00:00,59.55555555555556
2020-01-14 09:05:00,59.53439153439153
2020-01-14 09:10:00,59.51322751322751
2020-01-14 09:15:00,59.492063492063494
2020-01-14 09:20:00,59.470899470899475
2020-01-14 09:25:00,59.449735449735456
2020-01-14 09:30:00,59.42857142857142
2020-01-14 09:35:00,59.40740740740741
2020-01-14 09:40:00,59.38624338624338
2020-01-14 09:45:00,59.36507936507936
2020-01-14 09:50:00,59.34391534391534
2020-01-14 09:55:00,59.32275132275132
2020-01-14 10:00:00,59.301587301587304
2020-01-14 10:05:00,59.28042328042328
2020-01-14 10:10:00,59.25925925925926
2020-01-14 10:15:00,59.23809523809524
2020-01-14 10:20:00,59.21693121693122
2020-01-14 10:25:00,59.1957671957672
2020-01-14 10:30:00,59.17460317460318
2020-01-14 10:35:00,59.15343915343915
2020-01-14 10:40:00,59.132275132275126
2020-01-14 10:45:00,59.11111111111111
2020-01-14 10:50:00,59.08994708994709
2020-01-14 10:55:00,59.06878306878307
2020-01-14 11:00:00,59.04761904761905
2020-01-14 11:05:00,59.026455026455025
2020-01-14 11:10:00,59.00529100529101
2020-01-14 11:15:00,58.98412698412699
2020-01-14 11:20:00,58.96296296296297
2020-01-14 11:25:00,58.941798941798936
2020-01-14 11:30:00,58.92063492063492
2020-01-14 11:35:00,58.8994708994709
2020-01-14 11:40:00,58.87830687830687
2020-01-14 11:45:00,58.857142857142854
2020-01-14 11:50:00,58.835978835978835
2020-01-14 11:55:00,58.81481481481482
2020-01-14 12:00:00,58.7936507936508
2020-01-14 12:05:00,58.77248677248677
2020-01-14 12:10:00,58.75132275132275
2020-01-14 12:15:00,58.730158730158735
2020-01-14 12:20:00,58.708994708994716
2020-01-14 12:25:00,58.68783068783068
2020-01-14 12:30:00,58.666666666666664
2020-01-14 12:35:00,58.645502645502646
2020-01-14 12:40:00,58.62433862433862
2020-01-14 12:45:00,58.6031746031746
2020-01-14 12:50:00,58.58201058201058
2020-01-14 12:55:00,58.560846560846564
2020-01-14 13:00:00,58.539682539682545
2020-01-14 13:05:00,58.51851851851852
2020-01-14 13:10:00,58.4973544973545
2020-01-14 13:15:00,58.47619047619048
2020-01-14 13:20:00,58.45502645502645
2020-01-14 13:25:00,58.43386243386243
2020-01-14 13:30:00,58.41269841269841
2020-01-14 13:35:00,58.39153439153439
2020-01-14 13:40:00,58.37037037037037
2020-01-14 13:45:00,58.34920634920635
2020-01-14 13:50:00,58.32804232804233
2020-01-14 13:55:00,58.30687830687831
2020-01-14 14:00:00,58.28571428571429
2020-01-14 14:05:00,58.26455026455026
2020-01-14 14:10:00,58.24338624338625
2020-01-14 14:15:00,58.222222222222214
2020-01-14 14:20:00,58.201058201058196
2020-01-14 14:25:00,58.17989417989418
2020-01-14 14:30:00,58.15873015873016
2020-01-14 14:35:00,58.13756613756614
2020-01-14 14:40:00,58.116402116402114
2020-01-14 14:45:00,58.095238095238095
2020-01-14 14:50:00,58.074074074074076
2020-01-14 14:55:00,58.05291005291006
2020-01-14 15:00:00,58.03174603174604
2020-01-14 15:05:00,58.01058201058201
2020-01-14 15:10:00,57.989417989417994
2020-01-14 15:15:00,57.96825396825396
2020-01-14 15:20:00,57.94708994708994
2020-01-14 15:25:00,57.925925925925924
2020-01-14 15:30:00,57.904761904761905
2020-01-14 15:35:00,57.883597883597886
2020-01-14 15:40:00,57.86243386243386
2020-01-14 15:45:00,57.84126984126984
2020-01-14 15:50:00,57.82010582010582
2020-01-14 15:55:00,57.798941798941804
2020-01-14 16:00:00,57.777777777777786
2020-01-14 16:05:00,57.75661375661375
2020-01-14 16:10:00,57.735449735449734
2020-01-14 16:15:00,57.71428571428571
2020-01-14 16:20:00,57.69312169312169
2020-01-14 16:25:00,57.67195767195767
2020-01-14 16:30:00,57.65079365079365
2020-01-14 16:35:00,57.62962962962963
2020-01-14 16:40:00,57.60846560846561
2020-01-14 16:45:00,57.58730158730159
2020-01-14 16:50:00,57.56613756613757
2020-01-14 16:55:00,57.54497354497354
2020-01-14 17:00:00,57.52380952380952
2020-01-14 17:05:00,57.5026455026455
2020-01-14 17:10:00,57.48148148148148
2020-01-14 17:15:00,57.460317460317455
2020-01-14 17:20:00,57.439153439153436
2020-01-14 17:25:00,57.41798941798942
2020-01-14 17:30:00,57.3968253968254
2020-01-14 17:35:00,57.37566137566138
2020-01-14 17:40:00,57.354497354497354
2020-01-14 17:45:00,57.333333333333336
2020-01-14 17:50:00,57.31216931216932
2020-01-14 17:55:00,57.291005291005284
2020-01-14 18:00:00,57.26984126984128
2020-01-14 18:05:00,57.24867724867725
2020-01-14 18:10:00,57.22751322751323
2020-01-14 18:15:00,57.2063492063492
2020-01-14 18:20:00,57.18518518518518
2020-01-14 18:25:00,57.164021164021165
2020-01-14 18:30:00,57.142857142857146
2020-01-14 18:35:00,57.12169312169313
2020-01-14 18:40:00,57.100529100529094
2020-01-14 18:45:00,57.07936507936508
2020-01-14 18:50:00,57.05820105820105
2020-01-14 18:55:00,57.03703703703703
2020-01-14 19:00:00,57.01587301587301
2020-01-14 19:05:00,56.99470899470899
2020-01-14 19:10:00,56.973544973544975
2020-01-14 19:15:00,56.95238095238095
2020-01-14 19:20:00,56.93121693121693
2020-01-14 19:25:00,56.91005291005291
2020-01-14 19:30:00,56.88888888888889
2020-01-14 19:35:00,56.867724867724874
2020-01-14 19:40:00,56.84656084656085
2020-01-14 19:45:00,56.82539682539683
2020-01-14 19:50:00,56.8042328042328
2020-01-14 19:55:00,56.78306878306878
2020-01-14 20:00:00,56.76190476190476
2020-01-14 20:05:00,56.74074074074074
2020-01-14 20:10:00,56.71957671957672
2020-01-14 20:15:00,56.698412698412696
2020-01-14 20:20:00,56.67724867724868
2020-01-14 20:25:00,56.65608465608466
2020-01-14 20:30:00,56.63492063492064
2020-01-14 20:35:00,56.61375661375662
2020-01-14 20:40:00,56.592592592592595
2020-01-14 20:45:00,56.57142857142858
2020-01-14 20:50:00,56.550264550264544
2020-01-14 20:55:00,56.529100529100525
2020-01-14 21:00:00,56.507936507936506
2020-01-14 21:05:00,56.48677248677249
2020-01-14 21:10:00,56.46560846560847
2020-01-14 21:15:00,56.44444444444444
2020-01-14 21:20:00,56.423280423280424
2020-01-14 21:25:00,56.402116402116405
2020-01-14 21:30:00,56.38095238095239
2020-01-14 21:35:00,56.35978835978837
2020-01-14 21:40:00,56.338624338624335
2020-01-14 21:45:00,56.317460317460316
2020-01-14 21:50:00,56.29629629629629
2020-01-14 21:55:00,56.27513227513227
2020-01-14 22:00:00,56.25396825396825
2020-01-14 22:05:00,56.232804232804234
2020-01-14 22:10:00,56.211640211640216
2020-01-14 22:15:00,56.19047619047619
2020-01-14 22:20:00,56.169312169312164
2020-01-14 22:25:00,56.14814814814815
2020-01-14 22:30:00,56.12698412698412
2020-01-14 22:35:00,56.1058201058201
2020-01-14 22:40:00,56.08465608465608
2020-01-14 22:45:00,56.06349206349206
2020-01-14 22:50:00,56.04232804232804
2020-01-14 22:55:00,56.02116402116402
2020-01-14 23:00:00,56.00253968253968
2020-01-14 23:05:00,56.120000000000005
2020-01-14 23:10:00,56.760000000000005
2020-01-14 23:15:00,56.120000000000005
2020-01-14 23:20:00,55.879999999999995
2020-01-14 23:25:00,55.120000000000005
2020-01-14 23:30:00,54.879999999999995
2020-01-14 23:35:00,54.239999999999995
2020-01-14 23:40:00,54.879999999999995
2020-01-14 23:45:00,54.879999999999995
2020-01-14 23:50:00,54.120000000000005
2020-01-14 23:55:00,54.6
2020-01-15 00:00:00,58.879999999999995
2020-01-15 00:05:00,62.160000000000004
2020-01-15 00:10:00,60.48
2020-01-15 00:15:00,60.52
2020-01-15 00:20:00,58.239999999999995
2020-01-15 00:25:00,57.120000000000005
2020-01-15 00:30:00,57.0
2020-01-15 00:35:00,57.0
2020-01-15 00:40:00,57.239999999999995
2020-01-15 00:45:00,58.4
2020-01-15 00:50:00,56.36
2020-01-15 00:55:00,56.120000000000005
2020-01-15 01:00:00,56.64
2020-01-15 01:05:00,55.239999999999995
2020-01-15 01:10:00,56.2
2020-01-15 01:15:00,63.56
2020-01-15 01:20:00,63.36
2020-01-15 01:25:00,63.879999999999995
2020-01-15 01:30:00,64.12
2020-01-15 01:35:00,64.88
2020-01-15 01:40:00,65.12
2020-01-15 01:45:00,66.12
2020-01-15 01:50:00,68.36
2020-01-15 01:55:00,72.16
2020-01-15 02:00:00,71.36
2020-01-15 02:05:00,71.75999999999999
2020-01-15 02:10:00,71.0
2020-01-15 02:15:00,70.0
2020-01-15 02:20:00,69.0
2020-01-15 02:25:00,68.32000000000001
2020-01-15 02:30:00,66.6
2020-01-15 02:35:00,63.0
2020-01-15 02:40:00,63.0
2020-01-15 02:45:00,63.7
2020-01-15 02:50:00,64.12
2020-01-15 02:55:00,64.75999999999999
2020-01-15 03:00:00,64.47999999999999
2020-01-15 03:05:00,65.56
2020-01-15 03:10:00,59.279999999999994
2020-01-15 03:15:00,60.2
2020-01-15 03:20:00,62.0
2020-01-15 03:25:00,62.0
2020-01-15 03:30:00,62.120000000000005
2020-01-15 03:35:00,62.64
2020-01-15 03:40:00,60.879999999999995
2020-01-15 03:45:00,58.36
2020-01-15 03:50:00,58.239999999999995
2020-01-15 03:55:00,59.64
2020-01-15 04:00:00,59.120000000000005
2020-01-15 04:05:00,59.239999999999995
2020-01-15 04:10:00,60.760000000000005
2020-01-15 04:15:00,61.0
2020-01-15 04:20:00,61.96
2020-01-15 04:25:00,67.8
2020-01-15 04:30:00,67.24
2020-01-15 04:35:00,67.36
2020-01-15 04:40:00,69.64
2020-01-15 04:45:00,69.64
2020-01-15 04:50:00,67.12
2020-01-15 04:55:00,65.12
2020-01-15 05:00:00,63.760000000000005
2020-01-15 05:05:00,61.0
2020-01-15 05:10:00,58.36
2020-01-15 05:15:00,58.120000000000005
2020-01-15 05:20:00,58.879999999999995
2020-01-15 05:25:00,59.0
2020-01-15 05:30:00,59.120000000000005
2020-01-15 05:35:00,60.0
2020-01-15 05:40:00,60.879999999999995
2020-01-15 05:45:00,61.36
2020-01-15 05:50:00,63.760000000000005
2020-01-15 05:55:00,64.88
2020-01-15 06:00:00,64.52000000000001
2020-01-15 06:05:00,61.48
2020-01-15 06:10:00,60.4
2020-01-15 06:15:00,56.48
2020-01-15 06:20:00,55.36
2020-01-15 06:25:00,57.36
2020-01-15 06:30:00,61.279999999999994
2020-01-15 06:35:00,61.120000000000005
2020-01-15 06:40:00,61.0
2020-01-15 06:45:00,60.879999999999995
2020-01-15 06:50:00,60.0
2020-01-15 06:55:00,58.82000000000001
2020-01-15 07:00:00,58.0
2020-01-15 07:05:00,57.979564032697546
2020-01-15 07:10:00,57.94550408719347
2020-01-15 07:15:00,57.91144414168938
2020-01-15 07:20:00,57.87738419618529
2020-01-15 07:25:00,57.8433242506812
2020-01-15 07:30:00,57.80926430517711
2020-01-15 07:35:00,57.775204359673026
2020-01-15 07:40:00,57.741144414168936
2020-01-15 07:45:00,57.70708446866486
2020-01-15 07:50:00,57.673024523160755
2020-01-15 07:55:00,57.63896457765668
2020-01-15 08:00:00,57.60490463215259
2020-01-15 08:05:00,57.5708446866485
2020-01-15 08:10:00,57.536784741144416
2020-01-15 08:15:00,57.502724795640326
2020-01-15 08:20:00,57.46866485013625
2020-01-15 08:25:00,57.434604904632145
2020-01-15 08:30:00,57.40054495912807
2020-01-15 08:35:00,57.36648501362398
2020-01-15 08:40:00,57.33242506811989
2020-01-15 08:45:00,57.298365122615806
2020-01-15 08:50:00,57.264305177111716
2020-01-15 08:55:00,57.23024523160764
2020-01-15 09:00:00,57.196185286103535
2020-01-15 09:05:00,57.16212534059946
2020-01-15 09:10:00,57.12806539509537
2020-01-15 09:15:00,57.09400544959128
2020-01-15 09:20:00,57.059945504087196
2020-01-15 09:25:00,57.025885558583106
2020-01-15 09:30:00,56.991825613079016
2020-01-15 09:35:00,56.957765667574925
2020-01-15 09:40:00,56.923705722070835
2020-01-15 09:45:00,56.88964577656676
2020-01-15 09:50:00,56.85558583106267
2020-01-15 09:55:00,56.821525885558586
2020-01-15 10:00:00,56.787465940054496
2020-01-15 10:05:00,56.753405994550405
2020-01-15 10:10:00,56.719346049046315
2020-01-15 10:15:00,56.685286103542225
2020-01-15 10:20:00,56.65122615803815
2020-01-15 10:25:00,56.61716621253406
2020-01-15 10:30:00,56.583106267029976
2020-01-15 10:35:00,56.549046321525886
2020-01-15 10:40:00,56.514986376021795
2020-01-15 10:45:00,56.48092643051772
2020-01-15 10:50:00,56.446866485013615
2020-01-15 10:55:00,56.41280653950954
2020-01-15 11:00:00,56.37874659400545
2020-01-15 11:05:00,56.344686648501366
2020-01-15 11:10:00,56.310626702997276
2020-01-15 11:15:00,56.276566757493185
2020-01-15 11:20:00,56.24250681198911
2020-01-15 11:25:00,56.208446866485005
2020-01-15 11:30:00,56.17438692098093
2020-01-15 11:35:00,56.14032697547684
2020-01-15 11:40:00,56.106267029972756
2020-01-15 11:45:00,56.072207084468666
2020-01-15 11:50:00,56.038147138964575
2020-01-15 11:55:00,56.0040871934605
2020-01-15 12:00:00,55.970027247956395
2020-01-15 12:05:00,55.93596730245232
2020-01-15 12:10:00,55.90190735694823
2020-01-15 12:15:00,55.867847411444146
2020-01-15 12:20:00,55.833787465940055
2020-01-15 12:25:00,55.799727520435965
2020-01-15 12:30:00,55.765667574931875
2020-01-15 12:35:00,55.7316076294278
2020-01-15 12:40:00,55.69754768392371
2020-01-15 12:45:00,55.66348773841962
2020-01-15 12:50:00,55.629427792915536
2020-01-15 12:55:00,55.595367847411445
2020-01-15 13:00:00,55.561307901907355
2020-01-15 13:05:00,55.527247956403265
2020-01-15 13:10:00,55.49318801089919
2020-01-15 13:15:00,55.45912806539509
2020-01-15 13:20:00,55.42506811989101
2020-01-15 13:25:00,55.391008174386926
2020-01-15 13:30:00,55.356948228882835
2020-01-15 13:35:00,55.322888283378745
2020-01-15 13:40:00,55.288828337874655
2020-01-15 13:45:00,55.25476839237058
2020-01-15 13:50:00,55.22070844686648
2020-01-15 13:55:00,55.1866485013624
2020-01-15 14:00:00,55.152588555858316
2020-01-15 14:05:00,55.118528610354225
2020-01-15 14:10:00,55.084468664850135
2020-01-15 14:15:00,55.050408719346045
2020-01-15 14:20:00,55.016348773841955
2020-01-15 14:25:00,54.98228882833787
2020-01-15 14:30:00,54.94822888283379
2020-01-15 14:35:00,54.914168937329705
2020-01-15 14:40:00,54.880108991825615
2020-01-15 14:45:00,54.846049046321525
2020-01-15 14:50:00,54.811989100817435
2020-01-15 14:55:00,54.777929155313345
2020-01-15 15:00:00,54.74386920980926
2020-01-15 15:05:00,54.70980926430518
2020-01-15 15:10:00,54.675749318801095
2020-01-15 15:15:00,54.641689373297005
2020-01-15 15:20:00,54.607629427792915
2020-01-15 15:25:00,54.573569482288825
2020-01-15 15:30:00,54.539509536784735
2020-01-15 15:35:00,54.50544959128065
2020-01-15 15:40:00,54.47138964577657
2020-01-15 15:45:00,54.437329700272485
2020-01-15 15:50:00,54.403269754768395
2020-01-15 15:55:00,54.369209809264305
2020-01-15 16:00:00,54.335149863760215
2020-01-15 16:05:00,54.301089918256125
2020-01-15 16:10:00,54.26702997275204
2020-01-15 16:15:00,54.23297002724796
2020-01-15 16:20:00,54.198910081743875
2020-01-15 16:25:00,54.164850136239785
2020-01-15 16:30:00,54.130790190735695
2020-01-15 16:35:00,54.096730245231605
2020-01-15 16:40:00,54.062670299727515
2020-01-15 16:45:00,54.02861035422343
2020-01-15 16:50:00,53.99455040871935
2020-01-15 16:55:00,53.960490463215265
2020-01-15 17:00:00,53.926430517711175
2020-01-15 17:05:00,53.892370572207085
2020-01-15 17:10:00,53.858310626702995
2020-01-15 17:15:00,53.82425068119892
2020-01-15 17:20:00,53.79019073569482
2020-01-15 17:25:00,53.75613079019074
2020-01-15 17:30:00,53.722070844686655
2020-01-15 17:35:00,53.688010899182565
2020-01-15 17:40:00,53.653950953678475
2020-01-15 17:45:00,53.619891008174385
2020-01-15 17:50:00,53.58583106267031
2020-01-15 17:55:00,53.55177111716621
2020-01-15 18:00:00,53.51771117166213
2020-01-15 18:05:00,53.483651226158045
2020-01-15 18:10:00,53.449591280653955
2020-01-15 18:15:00,53.415531335149865
2020-01-15 18:20:00,53.381471389645775
2020-01-15 18:25:00,53.347411444141684
2020-01-15 18:30:00,53.3133514986376
2020-01-15 18:35:00,53.27929155313352
2020-01-15 18:40:00,53.24523160762942
2020-01-15 18:45:00,53.211171662125345
2020-01-15 18:50:00,53.177111716621255
2020-01-15 18:55:00,53.143051771117165
2020-01-15 19:00:00,53.108991825613074
2020-01-15 19:05:00,53.07493188010899
2020-01-15 19:10:00,53.04087193460491
2020-01-15 19:15:00,53.008174386920984
2020-01-15 19:20:00,53.0
2020-01-15 19:25:00,53.0
2020-01-15 19:30:00,53.0
2020-01-15 19:35:00,53.0
2020-01-15 19:40:00,53.0
2020-01-15 19:45:00,53.0
2020-01-15 19:50:00,53.0
2020-01-15 19:55:00,53.0
2020-01-15 20:00:00,53.0
2020-01-15 20:05:00,53.0
2020-01-15 20:10:00,53.0
2020-01-15 20:15:00,53.0
2020-01-15 20:20:00,53.0
2020-01-15 20:25:00,53.0
2020-01-15 20:30:00,53.0
2020-01-15 20:35:00,53.0
2020-01-15 20:40:00,53.0
2020-01-15 20:45:00,53.0
2020-01-15 20:50:00,53.0
2020-01-15 20:55:00,53.0
2020-01-15 21:00:00,53.0
2020-01-15 21:05:00,53.0
2020-01-15 21:10:00,53.0
2020-01-15 21:15:00,53.0
2020-01-15 21:20:00,53.0
2020-01-15 21:25:00,53.0
2020-01-15 21:30:00,53.0
2020-01-15 21:35:00,53.0
2020-01-15 21:40:00,53.0
2020-01-15 21:45:00,53.0
2020-01-15 21:50:00,53.0
2020-01-15 21:55:00,53.0
2020-01-15 22:00:00,53.0
2020-01-15 22:05:00,53.0
2020-01-15 22:10:00,53.120000000000005
2020-01-15 22:15:00,53.879999999999995
2020-01-15 22:20:00,54.120000000000005
2020-01-15 22:25:00,55.120000000000005
2020-01-15 22:30:00,56.879999999999995
2020-01-15 22:35:00,58.36
2020-01-15 22:40:00,60.6
2020-01-15 22:45:00,62.760000000000005
2020-01-15 22:50:00,67.56
2020-01-15 22:55:00,69.0
2020-01-15 23:00:00,68.45
2020-01-15 23:05:00,59.529999999999994
2020-01-15 23:10:00,57.120000000000005
2020-01-15 23:15:00,57.0
2020-01-15 23:20:00,56.879999999999995
2020-01-15 23:25:00,56.120000000000005
2020-01-15 23:30:00,55.879999999999995
2020-01-15 23:35:00,55.120000000000005
2020-01-15 23:40:00,55.36
2020-01-15 23:45:00,58.120000000000005
2020-01-15 23:50:00,61.160000000000004
2020-01-15 23:55:00,59.239999999999995
2020-01-16 00:00:00,58.239999999999995
2020-01-16 00:05:00,58.760000000000005
2020-01-16 00:10:00,57.879999999999995
2020-01-16 00:15:00,56.36
2020-01-16 00:20:00,56.64
2020-01-16 00:25:00,55.36
2020-01-16 00:30:00,55.760000000000005
2020-01-16 00:35:00,54.760000000000005
