timestamp,heart_rate
2020-02-01 07:40:00,53.14558823529412
2020-02-01 07:45:00,53.167647058823526
2020-02-01 07:50:00,53.18970588235294
2020-02-01 07:55:00,53.21176470588235
2020-02-01 08:00:00,53.233823529411765
2020-02-01 08:05:00,53.25588235294117
2020-02-01 08:10:00,53.277941176470584
2020-02-01 08:15:00,53.3
2020-02-01 08:20:00,53.32205882352942
2020-02-01 08:25:00,53.34411764705883
2020-02-01 08:30:00,53.36617647058824
2020-02-01 08:35:00,53.38823529411765
2020-02-01 08:40:00,53.41029411764706
2020-02-01 08:45:00,53.43235294117646
2020-02-01 08:50:00,53.45441176470588
2020-02-01 08:55:00,53.476470588235294
2020-02-01 09:00:00,53.49852941176471
2020-02-01 09:05:00,53.52058823529412
2020-02-01 09:10:00,53.542647058823526
2020-02-01 09:15:00,53.56470588235294
2020-02-01 09:20:00,53.58676470588235
2020-02-01 09:25:00,53.608823529411765
2020-02-01 09:30:00,53.63088235294117
2020-02-01 09:35:00,53.652941176470584
2020-02-01 09:40:00,53.675
2020-02-01 09:45:00,53.69705882352942
2020-02-01 09:50:00,53.71911764705883
2020-02-01 09:55:00,53.74117647058824
2020-02-01 10:00:00,53.76323529411765
2020-02-01 10:05:00,53.78529411764706
2020-02-01 10:10:00,53.80735294117646
2020-02-01 10:15:00,53.82941176470588
2020-02-01 10:20:00,53.851470588235294
2020-02-01 10:25:00,53.87352941176471
2020-02-01 10:30:00,53.89558823529412
2020-02-01 10:35:00,53.917647058823526
2020-02-01 10:40:00,53.93970588235294
2020-02-01 10:45:00,53.96176470588235
2020-02-01 10:50:00,53.983823529411765
2020-02-01 10:55:00,54.00588235294117
2020-02-01 11:00:00,54.027941176470584
2020-02-01 11:05:00,54.05
2020-02-01 11:10:00,54.07205882352942
2020-02-01 11:15:00,54.09411764705883
2020-02-01 11:20:00,54.11617647058824
2020-02-01 11:25:00,54.13823529411765
2020-02-01 11:30:00,54.16029411764706
2020-02-01 11:35:00,54.18235294117646
2020-02-01 11:40:00,54.20441176470588
2020-02-01 11:45:00,54.226470588235294
2020-02-01 11:50:00,54.24852941176471
2020-02-01 11:55:00,54.27058823529412
2020-02-01 12:00:00,54.292647058823526
2020-02-01 12:05:00,54.31470588235294
2020-02-01 12:10:00,54.33676470588235
2020-02-01 12:15:00,54.358823529411765
2020-02-01 12:20:00,54.38088235294117
2020-02-01 12:25:00,54.402941176470584
2020-02-01 12:30:00,54.425
2020-02-01 12:35:00,54.44705882352942
2020-02-01 12:40:00,54.46911764705883
2020-02-01 12:45:00,54.49117647058824
2020-02-01 12:50:00,54.51323529411765
2020-02-01 12:55:00,54.53529411764706
2020-02-01 13:00:00,54.55735294117646
2020-02-01 13:05:00,54.57941176470588
2020-02-01 13:10:00,54.601470588235294
2020-02-01 13:15:00,54.62352941176471
2020-02-01 13:20:00,54.64558823529412
2020-02-01 13:25:00,54.667647058823526
2020-02-01 13:30:00,54.68970588235294
2020-02-01 13:35:00,54.71176470588235
2020-02-01 13:40:00,54.733823529411765
2020-02-01 13:45:00,54.75588235294117
2020-02-01 13:50:00,54.777941176470584
2020-02-01 13:55:00,54.8
2020-02-01 14:00:00,54.82205882352942
2020-02-01 14:05:00,54.84411764705883
2020-02-01 14:10:00,54.86617647058824
2020-02-01 14:15:00,54.88823529411765
2020-02-01 14:20:00,54.91029411764706
2020-02-01 14:25:00,54.93235294117646
2020-02-01 14:30:00,54.95441176470588
2020-02-01 14:35:00,54.976470588235294
2020-02-01 14:40:00,54.99852941176471
2020-02-01 14:45:00,55.02058823529412
2020-02-01 14:50:00,55.042647058823526
2020-02-01 14:55:00,55.06470588235294
2020-02-01 15:00:00,55.08676470588235
2020-02-01 15:05:00,55.108823529411765
2020-02-01 15:10:00,55.13088235294117
2020-02-01 15:15:00,55.152941176470584
2020-02-01 15:20:00,55.175
2020-02-01 15:25:00,55.19705882352942
2020-02-01 15:30:00,55.21911764705883
2020-02-01 15:35:00,55.24117647058824
2020-02-01 15:40:00,55.26323529411765
2020-02-01 15:45:00,55.28529411764706
2020-02-01 15:50:00,55.30735294117646
2020-02-01 15:55:00,55.32941176470588
2020-02-01 16:00:00,55.351470588235294
2020-02-01 16:05:00,55.37352941176471
2020-02-01 16:10:00,55.39558823529412
2020-02-01 16:15:00,55.417647058823526
2020-02-01 16:20:00,55.43970588235294
2020-02-01 16:25:00,55.46176470588235
2020-02-01 16:30:00,55.483823529411765
2020-02-01 16:35:00,55.50588235294117
2020-02-01 16:40:00,55.527941176470584
2020-02-01 16:45:00,55.55
2020-02-01 16:50:00,55.57205882352942
2020-02-01 16:55:00,55.59411764705883
2020-02-01 17:00:00,55.61617647058824
2020-02-01 17:05:00,55.63823529411765
2020-02-01 17:10:00,55.66029411764706
2020-02-01 17:15:00,55.68235294117646
2020-02-01 17:20:00,55.70441176470588
2020-02-01 17:25:00,55.726470588235294
2020-02-01 17:30:00,55.74852941176471
2020-02-01 17:35:00,55.77058823529412
2020-02-01 17:40:00,55.792647058823526
2020-02-01 17:45:00,55.81470588235294
2020-02-01 17:50:00,55.83676470588235
2020-02-01 17:55:00,55.858823529411765
2020-02-01 18:00:00,55.88088235294117
2020-02-01 18:05:00,55.902941176470584
2020-02-01 18:10:00,55.925
2020-02-01 18:15:00,55.94705882352942
2020-02-01 18:20:00,55.96911764705883
2020-02-01 18:25:00,55.99117647058824
2020-02-01 18:30:00,59.6
2020-02-01 18:35:00,61.93877551020408
2020-02-01 18:40:00,61.836734693877546
2020-02-01 18:45:00,61.734693877551024
2020-02-01 18:50:00,61.632653061224495
2020-02-01 18:55:00,61.530612244897966
2020-02-01 19:00:00,61.42857142857142
2020-02-01 19:05:00,61.326530612244895
2020-02-01 19:10:00,61.22448979591837
2020-02-01 19:15:00,61.12244897959183
2020-02-01 19:20:00,61.0204081632653
2020-02-01 19:25:00,60.91836734693877
2020-02-01 19:30:00,60.816326530612244
2020-02-01 19:35:00,60.71428571428572
2020-02-01 19:40:00,60.61224489795918
2020-02-01 19:45:00,60.51020408163265
2020-02-01 19:50:00,60.40816326530612
2020-02-01 19:55:00,60.30612244897959
2020-02-01 20:00:00,60.20408163265306
2020-02-01 20:05:00,60.10204081632653
2020-02-01 20:10:00,60.0
2020-02-01 20:15:00,59.89795918367347
2020-02-01 20:20:00,59.79591836734694
2020-02-01 20:25:00,59.69387755102041
2020-02-01 20:30:00,59.59183673469388
2020-02-01 20:35:00,59.48979591836735
2020-02-01 20:40:00,59.38775510204082
2020-02-01 20:45:00,59.28571428571429
2020-02-01 20:50:00,59.183673469387756
2020-02-01 20:55:00,59.08163265306123
2020-02-01 21:00:00,58.9795918367347
2020-02-01 21:05:00,58.877551020408156
2020-02-01 21:10:00,58.77551020408164
2020-02-01 21:15:00,58.673469387755105
2020-02-01 21:20:00,58.57142857142858
2020-02-01 21:25:00,58.469387755102034
2020-02-01 21:30:00,58.367346938775505
2020-02-01 21:35:00,58.26530612244899
2020-02-01 21:40:00,58.163265306122454
2020-02-01 21:45:00,58.06122448979592
2020-02-01 21:50:00,57.6
2020-02-01 21:55:00,57.0
2020-02-01 22:00:00,57.0
2020-02-01 22:05:00,57.0
2020-02-01 22:10:00,57.0
2020-02-01 22:15:00,57.0
2020-02-01 22:20:00,57.0
2020-02-01 22:25:00,57.0
2020-02-01 22:30:00,56.0
2020-02-01 22:35:00,55.0
2020-02-01 22:40:00,53.2
2020-02-01 22:45:00,52.0
2020-02-01 22:50:00,52.0
2020-02-01 22:55:00,52.6
2020-02-01 23:00:00,53.0
2020-02-01 23:05:00,53.0
2020-02-01 23:10:00,53.0
2020-02-01 23:15:00,53.0
2020-02-01 23:20:00,53.6
2020-02-01 23:25:00,54.6
2020-02-01 23:30:00,54.4
2020-02-01 23:35:00,54.0
2020-02-01 23:40:00,54.0
2020-02-01 23:45:00,54.0
2020-02-01 23:50:00,53.4
2020-02-01 23:55:00,53.6
2020-02-02 00:00:00,53.4
2020-02-02 00:05:00,52.4
2020-02-02 00:10:00,52.0
2020-02-02 00:15:00,51.4
2020-02-02 00:20:00,51.0
2020-02-02 00:25:00,52.2
2020-02-02 00:30:00,53.6
2020-02-02 00:35:00,53.4
2020-02-02 00:40:00,52.4
2020-02-02 00:45:00,53.8
2020-02-02 00:50:00,53.8
2020-02-02 00:55:00,53.0
2020-02-02 01:00:00,52.4
2020-02-02 01:05:00,52.0
2020-02-02 01:10:00,51.4
2020-02-02 01:15:00,51.0
2020-02-02 01:20:00,50.4
2020-02-02 01:25:00,50.0
2020-02-02 01:30:00,49.4
2020-02-02 01:35:00,49.6
2020-02-02 01:40:00,49.4
2020-02-02 01:45:00,49.0
2020-02-02 01:50:00,49.0
2020-02-02 01:55:00,49.0
2020-02-02 02:00:00,49.0
2020-02-02 02:05:00,50.2
2020-02-02 02:10:00,49.8
2020-02-02 02:15:00,49.0
2020-02-02 02:20:00,48.4
2020-02-02 02:25:00,48.0
2020-02-02 02:30:00,48.6
2020-02-02 02:35:00,49.0
2020-02-02 02:40:00,48.4
2020-02-02 02:45:00,48.0
2020-02-02 02:50:00,48.6
2020-02-02 02:55:00,49.0
2020-02-02 03:00:00,49.0
2020-02-02 03:05:00,49.0
2020-02-02 03:10:00,48.4
2020-02-02 03:15:00,48.0
2020-02-02 03:20:00,48.6
2020-02-02 03:25:00,49.6
2020-02-02 03:30:00,50.0
2020-02-02 03:35:00,50.0
2020-02-02 03:40:00,50.0
2020-02-02 03:45:00,51.2
2020-02-02 03:50:00,50.8
2020-02-02 03:55:00,50.0
2020-02-02 04:00:00,50.0
2020-02-02 04:05:00,50.6
2020-02-02 04:10:00,51.0
2020-02-02 04:15:00,49.2
2020-02-02 04:20:00,48.0
2020-02-02 04:25:00,48.6
2020-02-02 04:30:00,49.0
2020-02-02 04:35:00,49.0
2020-02-02 04:40:00,49.0
2020-02-02 04:45:00,49.0
2020-02-02 04:50:00,49.6
2020-02-02 04:55:00,49.4
2020-02-02 05:00:00,49.6
2020-02-02 05:05:00,49.4
2020-02-02 05:10:00,48.4
2020-02-02 05:15:00,48.0
2020-02-02 05:20:00,48.0
2020-02-02 05:25:00,48.0
2020-02-02 05:30:00,49.2
2020-02-02 05:35:00,50.0
2020-02-02 05:40:00,50.6
2020-02-02 05:45:00,51.0
2020-02-02 05:50:00,50.4
2020-02-02 05:55:00,51.8
2020-02-02 06:00:00,51.2
2020-02-02 06:05:00,50.0
2020-02-02 06:10:00,50.6
2020-02-02 06:15:00,51.6
2020-02-02 06:20:00,50.8
2020-02-02 06:25:00,51.8
2020-02-02 06:30:00,53.67999999999999
2020-02-02 06:35:00,53.120000000000005
2020-02-02 06:40:00,53.0
2020-02-02 06:45:00,52.52
2020-02-02 06:50:00,51.08
2020-02-02 06:55:00,51.00108794197642
2020-02-02 07:00:00,51.00543970988214
2020-02-02 07:05:00,51.00997280145059
2020-02-02 07:10:00,51.014505893019034
2020-02-02 07:15:00,51.01903898458749
2020-02-02 07:20:00,51.023572076155936
2020-02-02 07:25:00,51.02810516772439
2020-02-02 07:30:00,51.03263825929284
2020-02-02 07:35:00,51.037171350861286
2020-02-02 07:40:00,51.04170444242974
2020-02-02 07:45:00,51.04623753399819
2020-02-02 07:50:00,51.05077062556664
2020-02-02 07:55:00,51.05530371713509
2020-02-02 08:00:00,51.05983680870354
2020-02-02 08:05:00,51.064369900271984
2020-02-02 08:10:00,51.06890299184043
2020-02-02 08:15:00,51.073436083408886
2020-02-02 08:20:00,51.07796917497733
2020-02-02 08:25:00,51.08250226654578
2020-02-02 08:30:00,51.087035358114235
2020-02-02 08:35:00,51.09156844968268
2020-02-02 08:40:00,51.09610154125114
2020-02-02 08:45:00,51.100634632819585
2020-02-02 08:50:00,51.10516772438804
2020-02-02 08:55:00,51.10970081595649
2020-02-02 09:00:00,51.114233907524934
2020-02-02 09:05:00,51.11876699909338
2020-02-02 09:10:00,51.12330009066183
2020-02-02 09:15:00,51.127833182230276
2020-02-02 09:20:00,51.13236627379873
2020-02-02 09:25:00,51.13689936536718
2020-02-02 09:30:00,51.141432456935625
2020-02-02 09:35:00,51.14596554850408
2020-02-02 09:40:00,51.150498640072534
2020-02-02 09:45:00,51.15503173164098
2020-02-02 09:50:00,51.15956482320943
2020-02-02 09:55:00,51.164097914777884
2020-02-02 10:00:00,51.16863100634633
2020-02-02 10:05:00,51.17316409791478
2020-02-02 10:10:00,51.177697189483226
2020-02-02 10:15:00,51.18223028105167
2020-02-02 10:20:00,51.18676337262013
2020-02-02 10:25:00,51.191296464188575
2020-02-02 10:30:00,51.19582955575703
2020-02-02 10:35:00,51.20036264732547
2020-02-02 10:40:00,51.204895738893924
2020-02-02 10:45:00,51.20942883046238
2020-02-02 10:50:00,51.21396192203083
2020-02-02 10:55:00,51.218495013599274
2020-02-02 11:00:00,51.22302810516773
2020-02-02 11:05:00,51.227561196736175
2020-02-02 11:10:00,51.23209428830462
2020-02-02 11:15:00,51.23662737987307
2020-02-02 11:20:00,51.241160471441525
2020-02-02 11:25:00,51.245693563009965
2020-02-02 11:30:00,51.25022665457842
2020-02-02 11:35:00,51.254759746146874
2020-02-02 11:40:00,51.259292837715314
2020-02-02 11:45:00,51.26382592928377
2020-02-02 11:50:00,51.26835902085222
2020-02-02 11:55:00,51.27289211242068
2020-02-02 12:00:00,51.27742520398912
2020-02-02 12:05:00,51.28195829555757
2020-02-02 12:10:00,51.28649138712602
2020-02-02 12:15:00,51.291024478694474
2020-02-02 12:20:00,51.295557570262915
2020-02-02 12:25:00,51.30009066183137
2020-02-02 12:30:00,51.304623753399824
2020-02-02 12:35:00,51.309156844968264
2020-02-02 12:40:00,51.31368993653672
2020-02-02 12:45:00,51.31822302810517
2020-02-02 12:50:00,51.32275611967361
2020-02-02 12:55:00,51.32728921124207
2020-02-02 13:00:00,51.33182230281052
2020-02-02 13:05:00,51.33635539437897
2020-02-02 13:10:00,51.34088848594742
2020-02-02 13:15:00,51.345421577515864
2020-02-02 13:20:00,51.34995466908431
2020-02-02 13:25:00,51.35448776065276
2020-02-02 13:30:00,51.359020852221214
2020-02-02 13:35:00,51.36355394378967
2020-02-02 13:40:00,51.36808703535811
2020-02-02 13:45:00,51.37262012692656
2020-02-02 13:50:00,51.37715321849502
2020-02-02 13:55:00,51.38168631006346
2020-02-02 14:00:00,51.38621940163191
2020-02-02 14:05:00,51.39075249320037
2020-02-02 14:10:00,51.395285584768814
2020-02-02 14:15:00,51.39981867633726
2020-02-02 14:20:00,51.40435176790571
2020-02-02 14:25:00,51.40888485947416
2020-02-02 14:30:00,51.413417951042604
2020-02-02 14:35:00,51.41795104261106
2020-02-02 14:40:00,51.42248413417951
2020-02-02 14:45:00,51.42701722574795
2020-02-02 14:50:00,51.43155031731641
2020-02-02 14:55:00,51.43608340888486
2020-02-02 15:00:00,51.44061650045332
2020-02-02 15:05:00,51.44514959202176
2020-02-02 15:10:00,51.44968268359021
2020-02-02 15:15:00,51.45421577515866
2020-02-02 15:20:00,51.45874886672711
2020-02-02 15:25:00,51.46328195829555
2020-02-02 15:30:00,51.46781504986401
2020-02-02 15:35:00,51.47234814143246
2020-02-02 15:40:00,51.4768812330009
2020-02-02 15:45:00,51.48141432456936
2020-02-02 15:50:00,51.48594741613781
2020-02-02 15:55:00,51.49048050770625
2020-02-02 16:00:00,51.49501359927471
2020-02-02 16:05:00,51.49954669084316
2020-02-02 16:10:00,51.5040797824116
2020-02-02 16:15:00,51.508612873980056
2020-02-02 16:20:00,51.5131459655485
2020-02-02 16:25:00,51.51767905711696
2020-02-02 16:30:00,51.5222121486854
2020-02-02 16:35:00,51.52674524025385
2020-02-02 16:40:00,51.53127833182229
2020-02-02 16:45:00,51.53581142339075
2020-02-02 16:50:00,51.5403445149592
2020-02-02 16:55:00,51.544877606527656
2020-02-02 17:00:00,51.549410698096096
2020-02-02 17:05:00,51.55394378966455
2020-02-02 17:10:00,51.558476881233005
2020-02-02 17:15:00,51.56300997280145
2020-02-02 17:20:00,51.5675430643699
2020-02-02 17:25:00,51.57207615593835
2020-02-02 17:30:00,51.5766092475068
2020-02-02 17:35:00,51.58114233907524
2020-02-02 17:40:00,51.5856754306437
2020-02-02 17:45:00,51.59020852221215
2020-02-02 17:50:00,51.59474161378059
2020-02-02 17:55:00,51.599274705349046
2020-02-02 18:00:00,51.6038077969175
2020-02-02 18:05:00,51.608340888485955
2020-02-02 18:10:00,51.6128739800544
2020-02-02 18:15:00,51.61740707162285
2020-02-02 18:20:00,51.6219401631913
2020-02-02 18:25:00,51.62647325475975
2020-02-02 18:30:00,51.63100634632819
2020-02-02 18:35:00,51.63553943789665
2020-02-02 18:40:00,51.6400725294651
2020-02-02 18:45:00,51.64460562103354
2020-02-02 18:50:00,51.649138712601996
2020-02-02 18:55:00,51.65367180417045
2020-02-02 19:00:00,51.65820489573889
2020-02-02 19:05:00,51.662737987307345
2020-02-02 19:10:00,51.6672710788758
2020-02-02 19:15:00,51.67180417044424
2020-02-02 19:20:00,51.676337262012694
2020-02-02 19:25:00,51.68087035358114
2020-02-02 19:30:00,51.68540344514959
2020-02-02 19:35:00,51.68993653671804
2020-02-02 19:40:00,51.69446962828649
2020-02-02 19:45:00,51.699002719854946
2020-02-02 19:50:00,51.703535811423386
2020-02-02 19:55:00,51.70806890299184
2020-02-02 20:00:00,51.712601994560295
2020-02-02 20:05:00,51.717135086128735
2020-02-02 20:10:00,51.72166817769719
2020-02-02 20:15:00,51.726201269265644
2020-02-02 20:20:00,51.73073436083409
2020-02-02 20:25:00,51.73526745240254
2020-02-02 20:30:00,51.739800543970986
2020-02-02 20:35:00,51.74433363553944
2020-02-02 20:40:00,51.748866727107895
2020-02-02 20:45:00,51.753399818676336
2020-02-02 20:50:00,51.75793291024479
2020-02-02 20:55:00,51.76246600181323
2020-02-02 21:00:00,51.766999093381685
2020-02-02 21:05:00,51.77153218495014
2020-02-02 21:10:00,51.776065276518594
2020-02-02 21:15:00,51.780598368087034
2020-02-02 21:20:00,51.78513145965549
2020-02-02 21:25:00,51.78966455122393
2020-02-02 21:30:00,51.79419764279238
2020-02-02 21:35:00,51.79873073436083
2020-02-02 21:40:00,51.803263825929285
2020-02-02 21:45:00,51.80779691749774
2020-02-02 21:50:00,51.81233000906618
2020-02-02 21:55:00,51.816863100634635
2020-02-02 22:00:00,51.821396192203075
2020-02-02 22:05:00,51.82592928377153
2020-02-02 22:10:00,51.830462375339984
2020-02-02 22:15:00,51.83499546690844
2020-02-02 22:20:00,51.83952855847688
2020-02-02 22:25:00,51.84406165004533
2020-02-02 22:30:00,51.84859474161378
2020-02-02 22:35:00,51.85312783318223
2020-02-02 22:40:00,51.857660924750675
2020-02-02 22:45:00,51.86219401631913
2020-02-02 22:50:00,51.866727107887584
2020-02-02 22:55:00,51.871260199456025
2020-02-02 23:00:00,51.87579329102448
2020-02-02 23:05:00,51.88032638259293
2020-02-02 23:10:00,51.88485947416139
2020-02-02 23:15:00,51.88939256572983
2020-02-02 23:20:00,51.89392565729828
2020-02-02 23:25:00,51.89845874886673
2020-02-02 23:30:00,51.90299184043518
2020-02-02 23:35:00,51.907524932003625
2020-02-02 23:40:00,51.91205802357208
2020-02-02 23:45:00,51.91659111514052
2020-02-02 23:50:00,51.921124206708974
2020-02-02 23:55:00,51.92565729827743
2020-02-03 00:00:00,51.93019038984587
2020-02-03 00:05:00,51.93472348141432
2020-02-03 00:10:00,51.93925657298278
2020-02-03 00:15:00,51.94378966455122
2020-02-03 00:20:00,51.94832275611967
2020-02-03 00:25:00,51.95285584768813
2020-02-03 00:30:00,51.95738893925657
2020-02-03 00:35:00,51.96192203082502
2020-02-03 00:40:00,51.96645512239347
2020-02-03 00:45:00,51.97098821396192
2020-02-03 00:50:00,51.975521305530364
2020-02-03 00:55:00,51.98005439709882
2020-02-03 01:00:00,51.98458748866727
2020-02-03 01:05:00,51.98912058023573
2020-02-03 01:10:00,51.99365367180417
2020-02-03 01:15:00,51.99818676337262
2020-02-03 01:20:00,52.0
2020-02-03 01:25:00,52.0
2020-02-03 01:30:00,51.4
2020-02-03 01:35:00,51.6
2020-02-03 01:40:00,52.0
2020-02-03 01:45:00,52.0
2020-02-03 01:50:00,52.0
2020-02-03 01:55:00,52.0
2020-02-03 02:00:00,52.0
2020-02-03 02:05:00,52.6
2020-02-03 02:10:00,54.2
2020-02-03 02:15:00,53.2
2020-02-03 02:20:00,52.0
2020-02-03 02:25:00,51.4
2020-02-03 02:30:00,51.6
2020-02-03 02:35:00,52.0
2020-02-03 02:40:00,52.0
2020-02-03 02:45:00,52.0
2020-02-03 02:50:00,52.0
2020-02-03 02:55:00,52.0
2020-02-03 03:00:00,51.4
2020-02-03 03:05:00,51.0
2020-02-03 03:10:00,50.4
2020-02-03 03:15:00,50.6
2020-02-03 03:20:00,51.6
2020-02-03 03:25:00,51.4
2020-02-03 03:30:00,51.0
2020-02-03 03:35:00,51.0
2020-02-03 03:40:00,51.0
2020-02-03 03:45:00,50.4
2020-02-03 03:50:00,50.0
2020-02-03 03:55:00,50.0
2020-02-03 04:00:00,50.0
2020-02-03 04:05:00,50.0
2020-02-03 04:10:00,50.0
2020-02-03 04:15:00,50.0
2020-02-03 04:20:00,50.0
2020-02-03 04:25:00,50.0
2020-02-03 04:30:00,50.0
2020-02-03 04:35:00,49.4
2020-02-03 04:40:00,49.0
2020-02-03 04:45:00,49.0
2020-02-03 04:50:00,47.2
2020-02-03 04:55:00,47.2
2020-02-03 05:00:00,46.8
2020-02-03 05:05:00,46.6
2020-02-03 05:10:00,46.4
2020-02-03 05:15:00,45.4
2020-02-03 05:20:00,45.6
2020-02-03 05:25:00,46.0
2020-02-03 05:30:00,45.4
2020-02-03 05:35:00,45.0
2020-02-03 05:40:00,45.0
2020-02-03 05:45:00,45.6
2020-02-03 05:50:00,46.6
2020-02-03 05:55:00,48.2
2020-02-03 06:00:00,49.0
2020-02-03 06:05:00,49.0
2020-02-03 06:10:00,47.8
2020-02-03 06:15:00,47.0
2020-02-03 06:20:00,47.0
2020-02-03 06:25:00,48.2
2020-02-03 06:30:00,48.4
2020-02-03 06:35:00,48.6
2020-02-03 06:40:00,49.0
2020-02-03 06:45:00,49.0
2020-02-03 06:50:00,49.0
2020-02-03 06:55:00,49.6
2020-02-03 07:00:00,49.4
2020-02-03 07:05:00,48.4
2020-02-03 07:10:00,48.6
2020-02-03 07:15:00,49.0
2020-02-03 07:20:00,49.0
2020-02-03 07:25:00,49.0
2020-02-03 07:30:00,49.0
2020-02-03 07:35:00,49.6
2020-02-03 07:40:00,51.8
2020-02-03 07:45:00,52.2
2020-02-03 07:50:00,52.120000000000005
2020-02-03 07:55:00,52.760000000000005
2020-02-03 08:00:00,52.239999999999995
2020-02-03 08:05:00,52.879999999999995
2020-02-03 08:10:00,52.760000000000005
2020-02-03 08:15:00,51.48
2020-02-03 08:20:00,52.879999999999995
2020-02-03 08:25:00,53.64
2020-02-03 08:30:00,52.239999999999995
2020-02-03 08:35:00,52.001513240857506
2020-02-03 08:40:00,52.01261034047919
2020-02-03 08:45:00,52.025220680958384
2020-02-03 08:50:00,52.03783102143758
2020-02-03 08:55:00,52.050441361916775
2020-02-03 09:00:00,52.06305170239597
2020-02-03 09:05:00,52.07566204287516
2020-02-03 09:10:00,52.08827238335435
2020-02-03 09:15:00,52.10088272383355
2020-02-03 09:20:00,52.11349306431274
2020-02-03 09:25:00,52.126103404791934
2020-02-03 09:30:00,52.138713745271126
2020-02-03 09:35:00,52.15132408575032
2020-02-03 09:40:00,52.16393442622952
2020-02-03 09:45:00,52.176544766708695
2020-02-03 09:50:00,52.18915510718789
2020-02-03 09:55:00,52.20176544766709
2020-02-03 10:00:00,52.21437578814628
2020-02-03 10:05:00,52.22698612862547
2020-02-03 10:10:00,52.23959646910466
2020-02-03 10:15:00,52.25220680958385
2020-02-03 10:20:00,52.26481715006305
2020-02-03 10:25:00,52.277427490542244
2020-02-03 10:30:00,52.290037831021436
2020-02-03 10:35:00,52.30264817150063
2020-02-03 10:40:00,52.31525851197982
2020-02-03 10:45:00,52.32786885245902
2020-02-03 10:50:00,52.34047919293821
2020-02-03 10:55:00,52.3530895334174
2020-02-03 11:00:00,52.365699873896595
2020-02-03 11:05:00,52.37831021437579
2020-02-03 11:10:00,52.390920554854986
2020-02-03 11:15:00,52.40353089533418
2020-02-03 11:20:00,52.41614123581337
2020-02-03 11:25:00,52.42875157629256
2020-02-03 11:30:00,52.441361916771754
2020-02-03 11:35:00,52.45397225725095
2020-02-03 11:40:00,52.466582597730145
2020-02-03 11:45:00,52.47919293820932
2020-02-03 11:50:00,52.49180327868853
2020-02-03 11:55:00,52.504413619167714
2020-02-03 12:00:00,52.517023959646906
2020-02-03 12:05:00,52.5296343001261
2020-02-03 12:10:00,52.54224464060529
2020-02-03 12:15:00,52.55485498108449
2020-02-03 12:20:00,52.56746532156368
2020-02-03 12:25:00,52.58007566204287
2020-02-03 12:30:00,52.592686002522065
2020-02-03 12:35:00,52.60529634300126
2020-02-03 12:40:00,52.617906683480456
2020-02-03 12:45:00,52.63051702395965
2020-02-03 12:50:00,52.64312736443884
2020-02-03 12:55:00,52.65573770491803
2020-02-03 13:00:00,52.668348045397224
2020-02-03 13:05:00,52.68095838587642
2020-02-03 13:10:00,52.693568726355615
2020-02-03 13:15:00,52.70617906683481
2020-02-03 13:20:00,52.718789407314
2020-02-03 13:25:00,52.73139974779319
2020-02-03 13:30:00,52.74401008827239
2020-02-03 13:35:00,52.75662042875158
2020-02-03 13:40:00,52.769230769230774
2020-02-03 13:45:00,52.781841109709966
