timestamp,heart_rate
2020-01-24 02:20:00,58.2
2020-01-24 02:25:00,56.2
2020-01-24 02:30:00,54.6
2020-01-24 02:35:00,54.0
2020-01-24 02:40:00,54.0
2020-01-24 02:45:00,54.0
2020-01-24 02:50:00,54.0
2020-01-24 02:55:00,54.0
2020-01-24 03:00:00,54.0
2020-01-24 03:05:00,54.0
2020-01-24 03:10:00,54.8
2020-01-24 03:15:00,54.8
2020-01-24 03:20:00,53.0
2020-01-24 03:25:00,53.0
2020-01-24 03:30:00,51.4
2020-01-24 03:35:00,49.0
2020-01-24 03:40:00,49.0
2020-01-24 03:45:00,49.0
2020-01-24 03:50:00,49.4
2020-01-24 03:55:00,50.8
2020-01-24 04:00:00,54.4
2020-01-24 04:05:00,57.2
2020-01-24 04:10:00,56.0
2020-01-24 04:15:00,56.0
2020-01-24 04:20:00,55.2
2020-01-24 04:25:00,53.6
2020-01-24 04:30:00,52.2
2020-01-24 04:35:00,51.0
2020-01-24 04:40:00,51.0
2020-01-24 04:45:00,50.6
2020-01-24 04:50:00,50.4
2020-01-24 04:55:00,50.6
2020-01-24 05:00:00,50.0
2020-01-24 05:05:00,50.0
2020-01-24 05:10:00,51.2
2020-01-24 05:15:00,54.2
2020-01-24 05:20:00,55.2
2020-01-24 05:25:00,54.0
2020-01-24 05:30:00,54.4
2020-01-24 05:35:00,56.2
2020-01-24 05:40:00,57.2
2020-01-24 05:45:00,57.2
2020-01-24 05:50:00,58.2
2020-01-24 05:55:00,56.6
2020-01-24 06:00:00,55.6
2020-01-24 06:05:00,55.4
2020-01-24 06:10:00,56.4
2020-01-24 06:15:00,56.6
2020-01-24 06:20:00,55.2
2020-01-24 06:25:00,53.6
2020-01-24 06:30:00,53.0
2020-01-24 06:35:00,53.0
2020-01-24 06:40:00,53.4
2020-01-24 06:45:00,54.0
2020-01-24 06:50:00,54.0
2020-01-24 06:55:00,54.4
2020-01-24 07:00:00,55.0
2020-01-24 07:05:00,55.4
2020-01-24 07:10:00,57.5
2020-01-24 07:15:00,57.2
2020-01-24 07:20:00,54.8
2020-01-24 07:25:00,54.0
2020-01-24 07:30:00,54.00359712230215
2020-01-24 07:35:00,54.00959232613909
2020-01-24 07:40:00,54.01558752997602
2020-01-24 07:45:00,54.021582733812956
2020-01-24 07:50:00,54.02757793764988
2020-01-24 07:55:00,54.033573141486805
2020-01-24 08:00:00,54.039568345323744
2020-01-24 08:05:00,54.04556354916067
2020-01-24 08:10:00,54.05155875299761
2020-01-24 08:15:00,54.05755395683453
2020-01-24 08:20:00,54.06354916067146
2020-01-24 08:25:00,54.069544364508396
2020-01-24 08:30:00,54.07553956834532
2020-01-24 08:35:00,54.08153477218225
2020-01-24 08:40:00,54.087529976019184
2020-01-24 08:45:00,54.09352517985612
2020-01-24 08:50:00,54.09952038369305
2020-01-24 08:55:00,54.10551558752998
2020-01-24 09:00:00,54.111510791366904
2020-01-24 09:05:00,54.11750599520384
2020-01-24 09:10:00,54.12350119904077
2020-01-24 09:15:00,54.129496402877706
2020-01-24 09:20:00,54.13549160671463
2020-01-24 09:25:00,54.141486810551555
2020-01-24 09:30:00,54.147482014388494
2020-01-24 09:35:00,54.15347721822542
2020-01-24 09:40:00,54.15947242206234
2020-01-24 09:45:00,54.16546762589928
2020-01-24 09:50:00,54.17146282973621
2020-01-24 09:55:00,54.177458033573146
2020-01-24 10:00:00,54.18345323741007
2020-01-24 10:05:00,54.189448441246995
2020-01-24 10:10:00,54.195443645083934
2020-01-24 10:15:00,54.20143884892086
2020-01-24 10:20:00,54.2074340527578
2020-01-24 10:25:00,54.21342925659472
2020-01-24 10:30:00,54.219424460431654
2020-01-24 10:35:00,54.225419664268586
2020-01-24 10:40:00,54.23141486810552
2020-01-24 10:45:00,54.23741007194244
2020-01-24 10:50:00,54.24340527577938
2020-01-24 10:55:00,54.249400479616305
2020-01-24 11:00:00,54.255395683453244
2020-01-24 11:05:00,54.26139088729017
2020-01-24 11:10:00,54.26738609112711
2020-01-24 11:15:00,54.27338129496402
2020-01-24 11:20:00,54.27937649880096
2020-01-24 11:25:00,54.285371702637896
2020-01-24 11:30:00,54.29136690647482
2020-01-24 11:35:00,54.297362110311745
2020-01-24 11:40:00,54.303357314148684
2020-01-24 11:45:00,54.30935251798561
2020-01-24 11:50:00,54.31534772182253
2020-01-24 11:55:00,54.32134292565947
2020-01-24 12:00:00,54.3273381294964
2020-01-24 12:05:00,54.333333333333336
2020-01-24 12:10:00,54.33932853717026
2020-01-24 12:15:00,54.34532374100719
2020-01-24 12:20:00,54.351318944844124
2020-01-24 12:25:00,54.357314148681056
2020-01-24 12:30:00,54.36330935251799
2020-01-24 12:35:00,54.36930455635492
2020-01-24 12:40:00,54.375299760191844
2020-01-24 12:45:00,54.38129496402878
2020-01-24 12:50:00,54.38729016786571
2020-01-24 12:55:00,54.39328537170263
2020-01-24 13:00:00,54.39928057553957
2020-01-24 13:05:00,54.40527577937651
2020-01-24 13:10:00,54.411270983213434
2020-01-24 13:15:00,54.41726618705036
2020-01-24 13:20:00,54.42326139088728
2020-01-24 13:25:00,54.42925659472422
2020-01-24 13:30:00,54.43525179856115
2020-01-24 13:35:00,54.441247002398086
2020-01-24 13:40:00,54.44724220623501
2020-01-24 13:45:00,54.453237410071935
2020-01-24 13:50:00,54.459232613908874
2020-01-24 13:55:00,54.4652278177458
2020-01-24 14:00:00,54.47122302158273
2020-01-24 14:05:00,54.47721822541966
2020-01-24 14:10:00,54.483213429256594
2020-01-24 14:15:00,54.489208633093526
2020-01-24 14:20:00,54.49520383693046
2020-01-24 14:25:00,54.50119904076739
2020-01-24 14:30:00,54.50719424460432
2020-01-24 14:35:00,54.513189448441246
2020-01-24 14:40:00,54.519184652278184
2020-01-24 14:45:00,54.52517985611511
2020-01-24 14:50:00,54.531175059952034
2020-01-24 14:55:00,54.53717026378897
2020-01-24 15:00:00,54.5431654676259
2020-01-24 15:05:00,54.549160671462836
2020-01-24 15:10:00,54.55515587529976
2020-01-24 15:15:00,54.561151079136685
2020-01-24 15:20:00,54.567146282973624
2020-01-24 15:25:00,54.57314148681055
2020-01-24 15:30:00,54.57913669064749
2020-01-24 15:35:00,54.58513189448441
2020-01-24 15:40:00,54.59112709832134
2020-01-24 15:45:00,54.597122302158276
2020-01-24 15:50:00,54.6031175059952
2020-01-24 15:55:00,54.60911270983213
2020-01-24 16:00:00,54.615107913669064
2020-01-24 16:05:00,54.621103117505996
2020-01-24 16:10:00,54.62709832134293
2020-01-24 16:15:00,54.63309352517986
2020-01-24 16:20:00,54.639088729016784
2020-01-24 16:25:00,54.64508393285372
2020-01-24 16:30:00,54.65107913669065
2020-01-24 16:35:00,54.657074340527586
2020-01-24 16:40:00,54.66306954436451
2020-01-24 16:45:00,54.669064748201436
2020-01-24 16:50:00,54.675059952038374
2020-01-24 16:55:00,54.6810551558753
2020-01-24 17:00:00,54.687050359712224
2020-01-24 17:05:00,54.69304556354916
2020-01-24 17:10:00,54.6990407673861
2020-01-24 17:15:00,54.70503597122301
2020-01-24 17:20:00,54.71103117505995
2020-01-24 17:25:00,54.717026378896875
2020-01-24 17:30:00,54.723021582733814
2020-01-24 17:35:00,54.72901678657074
2020-01-24 17:40:00,54.73501199040768
2020-01-24 17:45:00,54.7410071942446
2020-01-24 17:50:00,54.747002398081534
2020-01-24 17:55:00,54.752997601918466
2020-01-24 18:00:00,54.7589928057554
2020-01-24 18:05:00,54.76498800959232
2020-01-24 18:10:00,54.77098321342926
2020-01-24 18:15:00,54.776978417266186
2020-01-24 18:20:00,54.782973621103125
2020-01-24 18:25:00,54.78896882494005
2020-01-24 18:30:00,54.79496402877699
2020-01-24 18:35:00,54.80095923261391
2020-01-24 18:40:00,54.80695443645084
2020-01-24 18:45:00,54.812949640287776
2020-01-24 18:50:00,54.8189448441247
2020-01-24 18:55:00,54.824940047961626
2020-01-24 19:00:00,54.830935251798564
2020-01-24 19:05:00,54.83693045563549
2020-01-24 19:10:00,54.842925659472414
2020-01-24 19:15:00,54.84892086330935
2020-01-24 19:20:00,54.85491606714629
2020-01-24 19:25:00,54.860911270983216
2020-01-24 19:30:00,54.86690647482014
2020-01-24 19:35:00,54.87290167865707
2020-01-24 19:40:00,54.878896882494004
2020-01-24 19:45:00,54.884892086330936
2020-01-24 19:50:00,54.89088729016787
2020-01-24 19:55:00,54.8968824940048
2020-01-24 20:00:00,54.902877697841724
2020-01-24 20:05:00,54.90887290167866
2020-01-24 20:10:00,54.91486810551559
2020-01-24 20:15:00,54.92086330935251
2020-01-24 20:20:00,54.92685851318945
2020-01-24 20:25:00,54.932853717026376
2020-01-24 20:30:00,54.938848920863315
2020-01-24 20:35:00,54.94484412470024
2020-01-24 20:40:00,54.950839328537164
2020-01-24 20:45:00,54.9568345323741
2020-01-24 20:50:00,54.96282973621103
2020-01-24 20:55:00,54.968824940047966
2020-01-24 21:00:00,54.97482014388489
2020-01-24 21:05:00,54.980815347721816
2020-01-24 21:10:00,54.986810551558754
2020-01-24 21:15:00,54.99280575539568
2020-01-24 21:20:00,54.99856115107914
2020-01-24 21:25:00,55.04
2020-01-24 21:30:00,55.720000000000006
2020-01-24 21:35:00,55.239999999999995
2020-01-24 21:40:00,55.0
2020-01-24 21:45:00,55.02985074626865
2020-01-24 21:50:00,55.59701492537313
2020-01-24 21:55:00,56.343283582089555
2020-01-24 22:00:00,57.08955223880597
2020-01-24 22:05:00,57.83582089552239
2020-01-24 22:10:00,58.5820895522388
2020-01-24 22:15:00,59.32835820895523
2020-01-24 22:20:00,60.07462686567165
2020-01-24 22:25:00,60.82089552238806
2020-01-24 22:30:00,61.56716417910447
2020-01-24 22:35:00,62.31343283582089
2020-01-24 22:40:00,63.05970149253731
2020-01-24 22:45:00,63.80597014925373
2020-01-24 22:50:00,64.55223880597015
2020-01-24 22:55:00,63.8
2020-01-24 23:00:00,60.8
2020-01-24 23:05:00,58.2
2020-01-24 23:10:00,57.4
2020-01-24 23:15:00,58.4
2020-01-24 23:20:00,58.6
2020-01-24 23:25:00,58.4
2020-01-24 23:30:00,58.2
2020-01-24 23:35:00,57.0
2020-01-24 23:40:00,57.0
2020-01-24 23:45:00,57.0
2020-01-24 23:50:00,57.0
2020-01-24 23:55:00,57.0
2020-01-25 00:00:00,57.4
2020-01-25 00:05:00,58.0
2020-01-25 00:10:00,58.0
2020-01-25 00:15:00,59.2
2020-01-25 00:20:00,60.2
2020-01-25 00:25:00,59.0
2020-01-25 00:30:00,58.6
2020-01-25 00:35:00,57.6
2020-01-25 00:40:00,57.8
2020-01-25 00:45:00,57.8
2020-01-25 00:50:00,55.6
2020-01-25 00:55:00,55.4
2020-01-25 01:00:00,56.8
2020-01-25 01:05:00,58.0
2020-01-25 01:10:00,60.0
2020-01-25 01:15:00,60.6
2020-01-25 01:20:00,56.2
2020-01-25 01:25:00,55.0
2020-01-25 01:30:00,55.0
2020-01-25 01:35:00,55.4
2020-01-25 01:40:00,56.0
2020-01-25 01:45:00,56.0
2020-01-25 01:50:00,56.0
2020-01-25 01:55:00,56.0
2020-01-25 02:00:00,55.6
2020-01-25 02:05:00,55.0
2020-01-25 02:10:00,55.0
2020-01-25 02:15:00,55.0
2020-01-25 02:20:00,55.0
2020-01-25 02:25:00,55.0
2020-01-25 02:30:00,55.8
2020-01-25 02:35:00,57.8
2020-01-25 02:40:00,59.0
2020-01-25 02:45:00,59.0
2020-01-25 02:50:00,58.2
2020-01-25 02:55:00,58.2
2020-01-25 03:00:00,58.8
2020-01-25 03:05:00,58.2
2020-01-25 03:10:00,59.2
2020-01-25 03:15:00,58.8
2020-01-25 03:20:00,58.4
2020-01-25 03:25:00,55.2
2020-01-25 03:30:00,54.0
2020-01-25 03:35:00,54.4
2020-01-25 03:40:00,55.0
2020-01-25 03:45:00,55.0
2020-01-25 03:50:00,57.4
2020-01-25 03:55:00,58.6
2020-01-25 04:00:00,53.4
2020-01-25 04:05:00,50.6
2020-01-25 04:10:00,50.0
2020-01-25 04:15:00,50.0
2020-01-25 04:20:00,50.4
2020-01-25 04:25:00,51.0
2020-01-25 04:30:00,51.0
2020-01-25 04:35:00,51.0
2020-01-25 04:40:00,51.8
2020-01-25 04:45:00,53.8
2020-01-25 04:50:00,54.2
2020-01-25 04:55:00,52.6
2020-01-25 05:00:00,52.8
2020-01-25 05:05:00,53.6
2020-01-25 05:10:00,53.4
2020-01-25 05:15:00,53.6
2020-01-25 05:20:00,53.0
2020-01-25 05:25:00,53.0
2020-01-25 05:30:00,54.2
2020-01-25 05:35:00,57.2
2020-01-25 05:40:00,59.4
2020-01-25 05:45:00,57.2
2020-01-25 05:50:00,53.4
2020-01-25 05:55:00,54.4
2020-01-25 06:00:00,55.0
2020-01-25 06:05:00,54.2
2020-01-25 06:10:00,52.2
2020-01-25 06:15:00,51.4
2020-01-25 06:20:00,55.2
2020-01-25 06:25:00,58.4
2020-01-25 06:30:00,55.6
2020-01-25 06:35:00,53.4
2020-01-25 06:40:00,50.6
2020-01-25 06:45:00,50.4
2020-01-25 06:50:00,51.4
2020-01-25 06:55:00,52.4
2020-01-25 07:00:00,53.0
2020-01-25 07:05:00,53.4
2020-01-25 07:10:00,55.2
2020-01-25 07:15:00,56.6
2020-01-25 07:20:00,54.279999999999994
2020-01-25 07:25:00,54.52
2020-01-25 07:30:00,55.0014450867052
2020-01-25 07:35:00,55.028901734104046
2020-01-25 07:40:00,55.0650289017341
2020-01-25 07:45:00,55.101156069364166
2020-01-25 07:50:00,55.13728323699422
2020-01-25 07:55:00,55.17341040462428
2020-01-25 08:00:00,55.20953757225434
2020-01-25 08:05:00,55.24566473988439
2020-01-25 08:10:00,55.28179190751446
2020-01-25 08:15:00,55.3179190751445
2020-01-25 08:20:00,55.35404624277457
2020-01-25 08:25:00,55.39017341040462
2020-01-25 08:30:00,55.426300578034684
2020-01-25 08:35:00,55.46242774566474
2020-01-25 08:40:00,55.4985549132948
2020-01-25 08:45:00,55.53468208092486
2020-01-25 08:50:00,55.570809248554916
2020-01-25 08:55:00,55.60693641618498
2020-01-25 09:00:00,55.64306358381502
2020-01-25 09:05:00,55.67919075144509
2020-01-25 09:10:00,55.71531791907514
2020-01-25 09:15:00,55.7514450867052
2020-01-25 09:20:00,55.78757225433526
2020-01-25 09:25:00,55.823699421965316
2020-01-25 09:30:00,55.85982658959538
2020-01-25 09:35:00,55.895953757225435
2020-01-25 09:40:00,55.9320809248555
2020-01-25 09:45:00,55.968208092485554
2020-01-25 09:50:00,56.00433526011561
2020-01-25 09:55:00,56.04046242774567
2020-01-25 10:00:00,56.07658959537572
2020-01-25 10:05:00,56.11271676300578
2020-01-25 10:10:00,56.148843930635834
2020-01-25 10:15:00,56.1849710982659
2020-01-25 10:20:00,56.221098265895954
2020-01-25 10:25:00,56.25722543352602
2020-01-25 10:30:00,56.29335260115607
2020-01-25 10:35:00,56.32947976878613
2020-01-25 10:40:00,56.36560693641618
2020-01-25 10:45:00,56.40173410404624
2020-01-25 10:50:00,56.4378612716763
2020-01-25 10:55:00,56.47398843930635
2020-01-25 11:00:00,56.51011560693642
2020-01-25 11:05:00,56.54624277456647
2020-01-25 11:10:00,56.582369942196536
2020-01-25 11:15:00,56.61849710982659
2020-01-25 11:20:00,56.65462427745665
2020-01-25 11:25:00,56.69075144508671
2020-01-25 11:30:00,56.72687861271677
2020-01-25 11:35:00,56.763005780346816
2020-01-25 11:40:00,56.79913294797687
2020-01-25 11:45:00,56.835260115606935
2020-01-25 11:50:00,56.87138728323699
2020-01-25 11:55:00,56.907514450867055
2020-01-25 12:00:00,56.94364161849711
2020-01-25 12:05:00,56.97976878612717
2020-01-25 12:10:00,57.01589595375723
2020-01-25 12:15:00,57.052023121387286
2020-01-25 12:20:00,57.08815028901735
2020-01-25 12:25:00,57.124277456647405
2020-01-25 12:30:00,57.160404624277454
2020-01-25 12:35:00,57.19653179190751
2020-01-25 12:40:00,57.232658959537574
2020-01-25 12:45:00,57.26878612716763
2020-01-25 12:50:00,57.304913294797686
2020-01-25 12:55:00,57.34104046242775
2020-01-25 13:00:00,57.377167630057805
2020-01-25 13:05:00,57.41329479768787
2020-01-25 13:10:00,57.44942196531791
2020-01-25 13:15:00,57.48554913294797
2020-01-25 13:20:00,57.52167630057803
2020-01-25 13:25:00,57.55780346820809
2020-01-25 13:30:00,57.59393063583815
2020-01-25 13:35:00,57.630057803468205
2020-01-25 13:40:00,57.66618497109827
2020-01-25 13:45:00,57.702312138728324
2020-01-25 13:50:00,57.73843930635839
2020-01-25 13:55:00,57.77456647398844
2020-01-25 14:00:00,57.81069364161849
2020-01-25 14:05:00,57.84682080924856
2020-01-25 14:10:00,57.88294797687861
2020-01-25 14:15:00,57.91907514450867
2020-01-25 14:20:00,57.955202312138724
2020-01-25 14:25:00,57.99132947976879
2020-01-25 14:30:00,58.02745664739884
2020-01-25 14:35:00,58.063583815028906
2020-01-25 14:40:00,58.09971098265896
2020-01-25 14:45:00,58.13583815028902
2020-01-25 14:50:00,58.17196531791908
2020-01-25 14:55:00,58.20809248554913
2020-01-25 15:00:00,58.2442196531792
2020-01-25 15:05:00,58.28034682080924
2020-01-25 15:10:00,58.316473988439306
2020-01-25 15:15:00,58.35260115606936
2020-01-25 15:20:00,58.388728323699425
2020-01-25 15:25:00,58.42485549132948
2020-01-25 15:30:00,58.46098265895954
2020-01-25 15:35:00,58.4971098265896
2020-01-25 15:40:00,58.533236994219656
2020-01-25 15:45:00,58.56936416184972
2020-01-25 15:50:00,58.60549132947976
2020-01-25 15:55:00,58.64161849710983
2020-01-25 16:00:00,58.67774566473988
2020-01-25 16:05:00,58.713872832369944
2020-01-25 16:10:00,58.75
2020-01-25 16:15:00,58.786127167630056
2020-01-25 16:20:00,58.82225433526012
2020-01-25 16:25:00,58.858381502890175
2020-01-25 16:30:00,58.89450867052024
2020-01-25 16:35:00,58.930635838150295
2020-01-25 16:40:00,58.966763005780344
2020-01-25 16:45:00,59.0028901734104
2020-01-25 16:50:00,59.03901734104046
2020-01-25 16:55:00,59.07514450867052
2020-01-25 17:00:00,59.111271676300575
2020-01-25 17:05:00,59.14739884393064
2020-01-25 17:10:00,59.183526011560694
2020-01-25 17:15:00,59.21965317919076
2020-01-25 17:20:00,59.25578034682081
2020-01-25 17:25:00,59.29190751445087
2020-01-25 17:30:00,59.32803468208093
2020-01-25 17:35:00,59.36416184971098
2020-01-25 17:40:00,59.40028901734104
2020-01-25 17:45:00,59.436416184971094
2020-01-25 17:50:00,59.47254335260116
2020-01-25 17:55:00,59.50867052023121
2020-01-25 18:00:00,59.544797687861276
2020-01-25 18:05:00,59.58092485549133
2020-01-25 18:10:00,59.61705202312139
2020-01-25 18:15:00,59.65317919075145
2020-01-25 18:20:00,59.68930635838151
2020-01-25 18:25:00,59.72543352601156
2020-01-25 18:30:00,59.76156069364161
2020-01-25 18:35:00,59.797687861271676
2020-01-25 18:40:00,59.83381502890173
2020-01-25 18:45:00,59.869942196531795
2020-01-25 18:50:00,59.90606936416185
2020-01-25 18:55:00,59.94219653179191
2020-01-25 19:00:00,59.97832369942197
2020-01-25 19:05:00,60.0
2020-01-25 19:10:00,60.0
2020-01-25 19:15:00,60.0
2020-01-25 19:20:00,60.02051282051282
2020-01-25 19:25:00,60.07179487179487
2020-01-25 19:30:00,60.12307692307693
2020-01-25 19:35:00,60.174358974358974
2020-01-25 19:40:00,60.225641025641025
2020-01-25 19:45:00,60.27692307692307
2020-01-25 19:50:00,60.32820512820513
2020-01-25 19:55:00,60.379487179487185
2020-01-25 20:00:00,60.43076923076923
2020-01-25 20:05:00,60.48205128205128
2020-01-25 20:10:00,60.533333333333324
2020-01-25 20:15:00,60.58461538461538
2020-01-25 20:20:00,60.635897435897434
2020-01-25 20:25:00,60.68717948717949
2020-01-25 20:30:00,60.738461538461536
2020-01-25 20:35:00,60.789743589743594
2020-01-25 20:40:00,60.84102564102564
2020-01-25 20:45:00,60.89230769230769
2020-01-25 20:50:00,60.94358974358975
2020-01-25 20:55:00,60.99487179487179
2020-01-25 21:00:00,61.04615384615384
2020-01-25 21:05:00,61.0974358974359
2020-01-25 21:10:00,61.14871794871796
2020-01-25 21:15:00,61.2
2020-01-25 21:20:00,61.251282051282054
2020-01-25 21:25:00,61.30256410256411
2020-01-25 21:30:00,61.353846153846156
2020-01-25 21:35:00,61.40512820512821
2020-01-25 21:40:00,61.45641025641025
2020-01-25 21:45:00,61.50769230769231
2020-01-25 21:50:00,61.55897435897437
2020-01-25 21:55:00,61.61025641025641
2020-01-25 22:00:00,61.66153846153846
2020-01-25 22:05:00,61.71282051282051
2020-01-25 22:10:00,61.764102564102565
2020-01-25 22:15:00,61.815384615384616
2020-01-25 22:20:00,61.86666666666666
2020-01-25 22:25:00,61.91794871794872
2020-01-25 22:30:00,61.969230769230776
2020-01-25 22:35:00,63.6
2020-01-25 22:40:00,66.4
2020-01-25 22:45:00,65.8
2020-01-25 22:50:00,64.8
2020-01-25 22:55:00,65.6
2020-01-25 23:00:00,64.2
2020-01-25 23:05:00,61.8
2020-01-25 23:10:00,59.6
2020-01-25 23:15:00,59.0
2020-01-25 23:20:00,59.0
2020-01-25 23:25:00,59.0
2020-01-25 23:30:00,58.6
2020-01-25 23:35:00,57.6
2020-01-25 23:40:00,56.6
2020-01-25 23:45:00,56.4
2020-01-25 23:50:00,57.0
2020-01-25 23:55:00,56.6
2020-01-26 00:00:00,56.0
2020-01-26 00:05:00,56.8
2020-01-26 00:10:00,57.2
2020-01-26 00:15:00,56.4
2020-01-26 00:20:00,57.4
2020-01-26 00:25:00,58.4
2020-01-26 00:30:00,59.8
2020-01-26 00:35:00,59.0
2020-01-26 00:40:00,55.6
2020-01-26 00:45:00,54.6
2020-01-26 00:50:00,53.6
2020-01-26 00:55:00,53.4
2020-01-26 01:00:00,54.0
2020-01-26 01:05:00,54.0
2020-01-26 01:10:00,54.0
2020-01-26 01:15:00,55.6
2020-01-26 01:20:00,56.4
2020-01-26 01:25:00,54.0
2020-01-26 01:30:00,53.6
2020-01-26 01:35:00,53.4
2020-01-26 01:40:00,54.0
2020-01-26 01:45:00,54.0
2020-01-26 01:50:00,54.0
2020-01-26 01:55:00,54.0
2020-01-26 02:00:00,54.0
2020-01-26 02:05:00,54.0
2020-01-26 02:10:00,54.0
2020-01-26 02:15:00,54.4
2020-01-26 02:20:00,55.4
2020-01-26 02:25:00,56.0
2020-01-26 02:30:00,56.4
2020-01-26 02:35:00,58.6
2020-01-26 02:40:00,61.0
2020-01-26 02:45:00,60.2
2020-01-26 02:50:00,58.6
2020-01-26 02:55:00,57.6
2020-01-26 03:00:00,56.6
2020-01-26 03:05:00,55.6
2020-01-26 03:10:00,55.4
2020-01-26 03:15:00,56.4
2020-01-26 03:20:00,57.0
2020-01-26 03:25:00,58.6
2020-01-26 03:30:00,58.6
2020-01-26 03:35:00,54.2
2020-01-26 03:40:00,52.6
2020-01-26 03:45:00,52.4
2020-01-26 03:50:00,53.0
2020-01-26 03:55:00,53.4
2020-01-26 04:00:00,54.0
2020-01-26 04:05:00,54.0
2020-01-26 04:10:00,54.0
2020-01-26 04:15:00,54.0
2020-01-26 04:20:00,53.6
2020-01-26 04:25:00,52.6
2020-01-26 04:30:00,52.0
2020-01-26 04:35:00,53.6
2020-01-26 04:40:00,56.4
2020-01-26 04:45:00,57.8
2020-01-26 04:50:00,57.8
2020-01-26 04:55:00,56.4
2020-01-26 05:00:00,57.4
2020-01-26 05:05:00,57.2
2020-01-26 05:10:00,56.4
2020-01-26 05:15:00,55.8
2020-01-26 05:20:00,54.4
2020-01-26 05:25:00,54.6
2020-01-26 05:30:00,53.6
2020-01-26 05:35:00,53.0
2020-01-26 05:40:00,53.0
2020-01-26 05:45:00,53.0
2020-01-26 05:50:00,54.6
2020-01-26 05:55:00,55.4
2020-01-26 06:00:00,51.8
2020-01-26 06:05:00,49.6
2020-01-26 06:10:00,49.0
2020-01-26 06:15:00,49.0
2020-01-26 06:20:00,49.0
2020-01-26 06:25:00,49.8
2020-01-26 06:30:00,51.4
2020-01-26 06:35:00,51.6
2020-01-26 06:40:00,51.4
2020-01-26 06:45:00,53.6
2020-01-26 06:50:00,58.4
2020-01-26 06:55:00,60.8
2020-01-26 07:00:00,57.4
2020-01-26 07:05:00,55.8
2020-01-26 07:10:00,57.4
2020-01-26 07:15:00,57.6
2020-01-26 07:20:00,57.0
2020-01-26 07:25:00,56.99821984868714
2020-01-26 07:30:00,56.993769470404985
2020-01-26 07:35:00,56.989319092122834
2020-01-26 07:40:00,56.98486871384068
2020-01-26 07:45:00,56.980418335558525
2020-01-26 07:50:00,56.975967957276374
2020-01-26 07:55:00,56.97151757899421
2020-01-26 08:00:00,56.967067200712066
2020-01-26 08:05:00,56.9626168224299
2020-01-26 08:10:00,56.95816644414775
2020-01-26 08:15:00,56.95371606586559
2020-01-26 08:20:00,56.94926568758344
2020-01-26 08:25:00,56.94481530930129
2020-01-26 08:30:00,56.94036493101915
2020-01-26 08:35:00,56.93591455273698
2020-01-26 08:40:00,56.93146417445483
2020-01-26 08:45:00,56.92701379617267
2020-01-26 08:50:00,56.92256341789052
2020-01-26 08:55:00,56.918113039608365
2020-01-26 09:00:00,56.913662661326214
