timestamp,heart_rate
2020-01-14 11:30:00,62.01810865191146
2020-01-14 11:35:00,62.06841046277666
2020-01-14 11:40:00,62.11871227364185
2020-01-14 11:45:00,62.16901408450705
2020-01-14 11:50:00,62.21931589537223
2020-01-14 11:55:00,62.26961770623742
2020-01-14 12:00:00,62.31991951710262
2020-01-14 12:05:00,62.370221327967805
2020-01-14 12:10:00,62.420523138833005
2020-01-14 12:15:00,62.47082494969819
2020-01-14 12:20:00,62.52112676056338
2020-01-14 12:25:00,62.57142857142858
2020-01-14 12:30:00,62.62173038229376
2020-01-14 12:35:00,62.672032193158955
2020-01-14 12:40:00,62.72233400402415
2020-01-14 12:45:00,62.77263581488934
2020-01-14 12:50:00,62.82293762575453
2020-01-14 12:55:00,62.87323943661973
2020-01-14 13:00:00,62.92354124748491
2020-01-14 13:05:00,62.9738430583501
2020-01-14 13:10:00,63.0241448692153
2020-01-14 13:15:00,63.074446680080484
2020-01-14 13:20:00,63.12474849094567
2020-01-14 13:25:00,63.17505030181087
2020-01-14 13:30:00,63.225352112676056
2020-01-14 13:35:00,63.27565392354124
2020-01-14 13:40:00,63.32595573440644
2020-01-14 13:45:00,63.37625754527163
2020-01-14 13:50:00,63.42655935613682
2020-01-14 13:55:00,63.47686116700201
2020-01-14 14:00:00,63.52716297786721
2020-01-14 14:05:00,63.57746478873239
2020-01-14 14:10:00,63.62776659959759
2020-01-14 14:15:00,63.67806841046278
2020-01-14 14:20:00,63.728370221327964
2020-01-14 14:25:00,63.778672032193164
2020-01-14 14:30:00,63.82897384305835
2020-01-14 14:35:00,63.879275653923536
2020-01-14 14:40:00,63.929577464788736
2020-01-14 14:45:00,63.97987927565392
2020-01-14 14:50:00,63.4
2020-01-14 14:55:00,64.2
2020-01-14 15:00:00,65.0
2020-01-14 15:05:00,65.0
2020-01-14 15:10:00,65.03805496828753
2020-01-14 15:15:00,65.1014799154334
2020-01-14 15:20:00,65.16490486257928
2020-01-14 15:25:00,65.22832980972515
2020-01-14 15:30:00,65.29175475687103
2020-01-14 15:35:00,65.35517970401692
2020-01-14 15:40:00,65.4186046511628
2020-01-14 15:45:00,65.48202959830867
2020-01-14 15:50:00,65.54545454545455
2020-01-14 15:55:00,65.60887949260042
2020-01-14 16:00:00,65.6723044397463
2020-01-14 16:05:00,65.73572938689217
2020-01-14 16:10:00,65.79915433403805
2020-01-14 16:15:00,65.86257928118393
2020-01-14 16:20:00,65.92600422832982
2020-01-14 16:25:00,65.98942917547569
2020-01-14 16:30:00,66.05285412262157
2020-01-14 16:35:00,66.11627906976744
2020-01-14 16:40:00,66.17970401691332
2020-01-14 16:45:00,66.2431289640592
2020-01-14 16:50:00,66.30655391120507
2020-01-14 16:55:00,66.36997885835095
2020-01-14 17:00:00,66.43340380549682
2020-01-14 17:05:00,66.4968287526427
2020-01-14 17:10:00,66.56025369978859
2020-01-14 17:15:00,66.62367864693447
2020-01-14 17:20:00,66.68710359408034
2020-01-14 17:25:00,66.75052854122622
2020-01-14 17:30:00,66.81395348837209
2020-01-14 17:35:00,66.87737843551797
2020-01-14 17:40:00,66.94080338266384
2020-01-14 17:45:00,67.00422832980972
2020-01-14 17:50:00,67.0676532769556
2020-01-14 17:55:00,67.13107822410149
2020-01-14 18:00:00,67.19450317124736
2020-01-14 18:05:00,67.25792811839324
2020-01-14 18:10:00,67.32135306553911
2020-01-14 18:15:00,67.38477801268499
2020-01-14 18:20:00,67.44820295983087
2020-01-14 18:25:00,67.51162790697674
2020-01-14 18:30:00,67.57505285412262
2020-01-14 18:35:00,67.6384778012685
2020-01-14 18:40:00,67.70190274841437
2020-01-14 18:45:00,67.76532769556026
2020-01-14 18:50:00,67.82875264270614
2020-01-14 18:55:00,67.89217758985201
2020-01-14 19:00:00,67.95560253699789
2020-01-14 19:05:00,68.01902748414376
2020-01-14 19:10:00,68.08245243128964
2020-01-14 19:15:00,68.14587737843551
2020-01-14 19:20:00,68.20930232558139
2020-01-14 19:25:00,68.27272727272728
2020-01-14 19:30:00,68.33615221987316
2020-01-14 19:35:00,68.39957716701903
2020-01-14 19:40:00,68.46300211416491
2020-01-14 19:45:00,68.52642706131078
2020-01-14 19:50:00,68.58985200845666
2020-01-14 19:55:00,68.65327695560254
2020-01-14 20:00:00,68.71670190274841
2020-01-14 20:05:00,68.78012684989429
2020-01-14 20:10:00,68.84355179704016
2020-01-14 20:15:00,68.90697674418604
2020-01-14 20:20:00,68.97040169133193
2020-01-14 20:25:00,69.0338266384778
2020-01-14 20:30:00,69.09725158562368
2020-01-14 20:35:00,69.16067653276956
2020-01-14 20:40:00,69.22410147991543
2020-01-14 20:45:00,69.28752642706131
2020-01-14 20:50:00,69.35095137420718
2020-01-14 20:55:00,69.41437632135306
2020-01-14 21:00:00,69.47780126849895
2020-01-14 21:05:00,69.54122621564483
2020-01-14 21:10:00,69.6046511627907
2020-01-14 21:15:00,69.66807610993658
2020-01-14 21:20:00,69.73150105708245
2020-01-14 21:25:00,69.79492600422833
2020-01-14 21:30:00,69.8583509513742
2020-01-14 21:35:00,69.92177589852008
2020-01-14 21:40:00,69.98520084566596
2020-01-14 21:45:00,70.04862579281183
2020-01-14 21:50:00,70.11205073995771
2020-01-14 21:55:00,70.1754756871036
2020-01-14 22:00:00,70.23890063424948
2020-01-14 22:05:00,70.30232558139535
2020-01-14 22:10:00,70.36575052854123
2020-01-14 22:15:00,70.4291754756871
2020-01-14 22:20:00,70.49260042283298
2020-01-14 22:25:00,70.55602536997885
2020-01-14 22:30:00,70.61945031712473
2020-01-14 22:35:00,70.68287526427062
2020-01-14 22:40:00,70.7463002114165
2020-01-14 22:45:00,70.80972515856237
2020-01-14 22:50:00,70.87315010570825
2020-01-14 22:55:00,70.93657505285412
2020-01-14 23:00:00,70.9923890063425
2020-01-14 23:05:00,70.76
2020-01-14 23:10:00,69.24
2020-01-14 23:15:00,69.12
2020-01-14 23:20:00,69.88
2020-01-14 23:25:00,70.0
2020-01-14 23:30:00,70.0
2020-01-14 23:35:00,70.0
2020-01-14 23:40:00,70.0
2020-01-14 23:45:00,70.0
2020-01-14 23:50:00,69.64
2020-01-14 23:55:00,67.24
2020-01-15 00:00:00,66.24000000000001
2020-01-15 00:05:00,67.0
2020-01-15 00:10:00,68.47999999999999
2020-01-15 00:15:00,71.8
2020-01-15 00:20:00,68.24
2020-01-15 00:25:00,64.76
2020-01-15 00:30:00,60.839999999999996
2020-01-15 00:35:00,61.879999999999995
2020-01-15 00:40:00,62.4
2020-01-15 00:45:00,59.6
2020-01-15 00:50:00,59.879999999999995
2020-01-15 00:55:00,60.0
2020-01-15 01:00:00,60.0
2020-01-15 01:05:00,60.120000000000005
2020-01-15 01:10:00,60.760000000000005
2020-01-15 01:15:00,60.239999999999995
2020-01-15 01:20:00,60.879999999999995
2020-01-15 01:25:00,61.120000000000005
2020-01-15 01:30:00,61.879999999999995
2020-01-15 01:35:00,62.0
2020-01-15 01:40:00,61.879999999999995
2020-01-15 01:45:00,60.879999999999995
2020-01-15 01:50:00,59.6
2020-01-15 01:55:00,61.52
2020-01-15 02:00:00,61.48
2020-01-15 02:05:00,62.67999999999999
2020-01-15 02:10:00,57.2
2020-01-15 02:15:00,57.760000000000005
2020-01-15 02:20:00,58.0
2020-01-15 02:25:00,57.760000000000005
2020-01-15 02:30:00,56.48
2020-01-15 02:35:00,58.0
2020-01-15 02:40:00,59.760000000000005
2020-01-15 02:45:00,60.120000000000005
2020-01-15 02:50:00,61.120000000000005
2020-01-15 02:55:00,62.879999999999995
2020-01-15 03:00:00,64.0
2020-01-15 03:05:00,64.88
2020-01-15 03:10:00,65.0
2020-01-15 03:15:00,64.76
2020-01-15 03:20:00,63.36
2020-01-15 03:25:00,64.24
2020-01-15 03:30:00,66.52000000000001
2020-01-15 03:35:00,65.64000000000001
2020-01-15 03:40:00,62.0
2020-01-15 03:45:00,58.36
2020-01-15 03:50:00,57.239999999999995
2020-01-15 03:55:00,58.239999999999995
2020-01-15 04:00:00,60.64
2020-01-15 04:05:00,61.239999999999995
2020-01-15 04:10:00,62.760000000000005
2020-01-15 04:15:00,63.48
2020-01-15 04:20:00,66.52000000000001
2020-01-15 04:25:00,66.88
2020-01-15 04:30:00,65.64000000000001
2020-01-15 04:35:00,62.120000000000005
2020-01-15 04:40:00,59.36
2020-01-15 04:45:00,59.120000000000005
2020-01-15 04:50:00,60.0
2020-01-15 04:55:00,60.760000000000005
2020-01-15 05:00:00,60.239999999999995
2020-01-15 05:05:00,61.0
2020-01-15 05:10:00,61.879999999999995
2020-01-15 05:15:00,62.120000000000005
2020-01-15 05:20:00,63.0
2020-01-15 05:25:00,63.760000000000005
2020-01-15 05:30:00,63.0
2020-01-15 05:35:00,62.0
2020-01-15 05:40:00,61.36
2020-01-15 05:45:00,62.64
2020-01-15 05:50:00,62.120000000000005
2020-01-15 05:55:00,62.120000000000005
2020-01-15 06:00:00,62.760000000000005
2020-01-15 06:05:00,62.36
2020-01-15 06:10:00,63.760000000000005
2020-01-15 06:15:00,64.12
2020-01-15 06:20:00,64.88
2020-01-15 06:25:00,65.0
2020-01-15 06:30:00,65.0
2020-01-15 06:35:00,65.0
2020-01-15 06:40:00,65.6
2020-01-15 06:45:00,68.8
2020-01-15 06:50:00,65.6
2020-01-15 06:55:00,65.0
2020-01-15 07:00:00,65.0
2020-01-15 07:05:00,65.0
2020-01-15 07:10:00,65.0
2020-01-15 07:15:00,65.0
2020-01-15 07:20:00,65.0
2020-01-15 07:25:00,65.0
2020-01-15 07:30:00,65.0
2020-01-15 07:35:00,65.0
2020-01-15 07:40:00,65.0
2020-01-15 07:45:00,65.0
2020-01-15 07:50:00,65.0
2020-01-15 07:55:00,65.0
2020-01-15 08:00:00,65.0
2020-01-15 08:05:00,65.0
2020-01-15 08:10:00,65.0
2020-01-15 08:15:00,65.0
2020-01-15 08:20:00,65.0
2020-01-15 08:25:00,65.0
2020-01-15 08:30:00,65.0
2020-01-15 08:35:00,65.0
2020-01-15 08:40:00,65.0
2020-01-15 08:45:00,65.0
2020-01-15 08:50:00,65.0
2020-01-15 08:55:00,65.0
2020-01-15 09:00:00,65.0
2020-01-15 09:05:00,65.0
2020-01-15 09:10:00,65.0
2020-01-15 09:15:00,65.0
2020-01-15 09:20:00,65.0
2020-01-15 09:25:00,65.0
2020-01-15 09:30:00,65.0
2020-01-15 09:35:00,65.0
2020-01-15 09:40:00,65.0
2020-01-15 09:45:00,65.0
2020-01-15 09:50:00,65.0
2020-01-15 09:55:00,65.0
2020-01-15 10:00:00,65.0
2020-01-15 10:05:00,65.0
2020-01-15 10:10:00,65.0
2020-01-15 10:15:00,65.0
2020-01-15 10:20:00,65.0
2020-01-15 10:25:00,65.0
2020-01-15 10:30:00,65.0
2020-01-15 10:35:00,65.0
2020-01-15 10:40:00,65.0
2020-01-15 10:45:00,65.0
2020-01-15 10:50:00,65.0
2020-01-15 10:55:00,65.0
2020-01-15 11:00:00,65.0
2020-01-15 11:05:00,65.0
2020-01-15 11:10:00,65.0
2020-01-15 11:15:00,65.0
2020-01-15 11:20:00,65.0
2020-01-15 11:25:00,65.0
2020-01-15 11:30:00,65.0
2020-01-15 11:35:00,65.0
2020-01-15 11:40:00,65.0
2020-01-15 11:45:00,65.0
2020-01-15 11:50:00,65.0
2020-01-15 11:55:00,65.0
2020-01-15 12:00:00,65.0
2020-01-15 12:05:00,65.0
2020-01-15 12:10:00,65.0
2020-01-15 12:15:00,65.0
2020-01-15 12:20:00,65.0
2020-01-15 12:25:00,65.0
2020-01-15 12:30:00,65.0
2020-01-15 12:35:00,65.0
2020-01-15 12:40:00,65.0
2020-01-15 12:45:00,65.0
2020-01-15 12:50:00,65.0
2020-01-15 12:55:00,65.0
2020-01-15 13:00:00,65.0
2020-01-15 13:05:00,65.0
2020-01-15 13:10:00,65.0
2020-01-15 13:15:00,65.0
2020-01-15 13:20:00,65.0
2020-01-15 13:25:00,65.0
2020-01-15 13:30:00,65.0
2020-01-15 13:35:00,65.0
2020-01-15 13:40:00,65.0
2020-01-15 13:45:00,65.0
2020-01-15 13:50:00,65.0
2020-01-15 13:55:00,65.0
2020-01-15 14:00:00,65.0
2020-01-15 14:05:00,65.0
2020-01-15 14:10:00,65.0
2020-01-15 14:15:00,65.0
2020-01-15 14:20:00,65.0
2020-01-15 14:25:00,65.0
2020-01-15 14:30:00,65.0
2020-01-15 14:35:00,65.0
2020-01-15 14:40:00,65.0
2020-01-15 14:45:00,65.0
2020-01-15 14:50:00,65.0
2020-01-15 14:55:00,65.0
2020-01-15 15:00:00,65.0
2020-01-15 15:05:00,65.0
2020-01-15 15:10:00,65.0
2020-01-15 15:15:00,65.0
2020-01-15 15:20:00,65.0
2020-01-15 15:25:00,65.0
2020-01-15 15:30:00,65.0
2020-01-15 15:35:00,65.0
2020-01-15 15:40:00,65.0
2020-01-15 15:45:00,65.0
2020-01-15 15:50:00,65.0
2020-01-15 15:55:00,65.0
2020-01-15 16:00:00,65.0
2020-01-15 16:05:00,65.0
2020-01-15 16:10:00,65.0
2020-01-15 16:15:00,65.0
2020-01-15 16:20:00,65.0
2020-01-15 16:25:00,65.0
2020-01-15 16:30:00,65.0
2020-01-15 16:35:00,65.0
2020-01-15 16:40:00,65.0
2020-01-15 16:45:00,65.0
2020-01-15 16:50:00,65.0
2020-01-15 16:55:00,65.0
2020-01-15 17:00:00,65.0
2020-01-15 17:05:00,65.0
2020-01-15 17:10:00,65.0
2020-01-15 17:15:00,65.0
2020-01-15 17:20:00,65.0
2020-01-15 17:25:00,65.0
2020-01-15 17:30:00,65.0
2020-01-15 17:35:00,65.0
2020-01-15 17:40:00,65.0
2020-01-15 17:45:00,65.0
2020-01-15 17:50:00,65.0
2020-01-15 17:55:00,65.0
2020-01-15 18:00:00,65.0
2020-01-15 18:05:00,65.0
2020-01-15 18:10:00,65.0
2020-01-15 18:15:00,65.0
2020-01-15 18:20:00,65.0
2020-01-15 18:25:00,65.0
2020-01-15 18:30:00,65.0
2020-01-15 18:35:00,65.0
2020-01-15 18:40:00,65.0
2020-01-15 18:45:00,65.0
2020-01-15 18:50:00,65.0
2020-01-15 18:55:00,65.0
2020-01-15 19:00:00,65.0
2020-01-15 19:05:00,65.0
2020-01-15 19:10:00,65.0
2020-01-15 19:15:00,65.0
2020-01-15 19:20:00,65.0
2020-01-15 19:25:00,65.0
2020-01-15 19:30:00,65.0
2020-01-15 19:35:00,65.0
2020-01-15 19:40:00,65.0
2020-01-15 19:45:00,65.0
2020-01-15 19:50:00,65.0
2020-01-15 19:55:00,65.0
2020-01-15 20:00:00,65.0
2020-01-15 20:05:00,65.0
2020-01-15 20:10:00,65.0
2020-01-15 20:15:00,65.0
2020-01-15 20:20:00,65.0
2020-01-15 20:25:00,65.0
2020-01-15 20:30:00,65.0
2020-01-15 20:35:00,65.0
2020-01-15 20:40:00,65.0
2020-01-15 20:45:00,65.0
2020-01-15 20:50:00,65.0
2020-01-15 20:55:00,65.0
2020-01-15 21:00:00,65.0
2020-01-15 21:05:00,65.0
2020-01-15 21:10:00,65.0
2020-01-15 21:15:00,65.0
2020-01-15 21:20:00,65.0
2020-01-15 21:25:00,65.0
2020-01-15 21:30:00,65.0
2020-01-15 21:35:00,65.0
2020-01-15 21:40:00,65.0
2020-01-15 21:45:00,64.28
2020-01-15 21:50:00,62.839999999999996
2020-01-15 21:55:00,64.88
2020-01-15 22:00:00,64.8
2020-01-15 22:05:00,64.1
2020-01-15 22:10:00,64.0
2020-01-15 22:15:00,63.879999999999995
2020-01-15 22:20:00,63.120000000000005
2020-01-15 22:25:00,63.36
2020-01-15 22:30:00,65.64
2020-01-15 22:35:00,66.12
2020-01-15 22:40:00,66.64
2020-01-15 22:45:00,65.47999999999999
2020-01-15 22:50:00,66.76
2020-01-15 22:55:00,67.12
2020-01-15 23:00:00,67.75999999999999
2020-01-15 23:05:00,67.0
2020-01-15 23:10:00,66.0
2020-01-15 23:15:00,65.36
2020-01-15 23:20:00,66.88
2020-01-15 23:25:00,67.88
2020-01-15 23:30:00,68.0
2020-01-15 23:35:00,68.0
2020-01-15 23:40:00,68.24
2020-01-15 23:45:00,69.64
2020-01-15 23:50:00,69.36
2020-01-15 23:55:00,70.76
2020-01-16 00:00:00,70.64
2020-01-16 00:05:00,68.96000000000001
2020-01-16 00:10:00,71.56
2020-01-16 00:15:00,66.72
2020-01-16 00:20:00,65.12
2020-01-16 00:25:00,65.12
2020-01-16 00:30:00,66.0
2020-01-16 00:35:00,67.0
2020-01-16 00:40:00,68.0
2020-01-16 00:45:00,68.88
2020-01-16 00:50:00,69.12
2020-01-16 00:55:00,70.0
2020-01-16 01:00:00,70.88
2020-01-16 01:05:00,70.76
2020-01-16 01:10:00,69.24
2020-01-16 01:15:00,69.0
2020-01-16 01:20:00,69.12
2020-01-16 01:25:00,69.88
2020-01-16 01:30:00,70.0
2020-01-16 01:35:00,69.88
2020-01-16 01:40:00,69.0
2020-01-16 01:45:00,68.12
2020-01-16 01:50:00,68.0
2020-01-16 01:55:00,68.0
2020-01-16 02:00:00,68.0
2020-01-16 02:05:00,68.12
2020-01-16 02:10:00,68.88
2020-01-16 02:15:00,68.76
2020-01-16 02:20:00,67.0
2020-01-16 02:25:00,65.12
2020-01-16 02:30:00,64.0
2020-01-16 02:35:00,63.120000000000005
2020-01-16 02:40:00,62.879999999999995
2020-01-16 02:45:00,62.120000000000005
2020-01-16 02:50:00,62.0
2020-01-16 02:55:00,62.120000000000005
2020-01-16 03:00:00,62.879999999999995
2020-01-16 03:05:00,62.879999999999995
2020-01-16 03:10:00,62.239999999999995
2020-01-16 03:15:00,63.0
2020-01-16 03:20:00,64.0
2020-01-16 03:25:00,64.88
2020-01-16 03:30:00,65.0
2020-01-16 03:35:00,64.76
2020-01-16 03:40:00,63.120000000000005
2020-01-16 03:45:00,62.120000000000005
2020-01-16 03:50:00,62.0
2020-01-16 03:55:00,62.120000000000005
2020-01-16 04:00:00,62.760000000000005
2020-01-16 04:05:00,62.0
2020-01-16 04:10:00,61.36
2020-01-16 04:15:00,62.760000000000005
2020-01-16 04:20:00,63.120000000000005
2020-01-16 04:25:00,63.879999999999995
2020-01-16 04:30:00,64.24
2020-01-16 04:35:00,66.12
2020-01-16 04:40:00,68.76
2020-01-16 04:45:00,69.64
2020-01-16 04:50:00,67.76
2020-01-16 04:55:00,64.36
2020-01-16 05:00:00,63.120000000000005
2020-01-16 05:05:00,63.120000000000005
2020-01-16 05:10:00,63.879999999999995
2020-01-16 05:15:00,64.0
2020-01-16 05:20:00,64.0
2020-01-16 05:25:00,63.879999999999995
2020-01-16 05:30:00,63.120000000000005
2020-01-16 05:35:00,63.0
2020-01-16 05:40:00,63.0
2020-01-16 05:45:00,63.239999999999995
2020-01-16 05:50:00,64.76
2020-01-16 05:55:00,65.12
2020-01-16 06:00:00,65.88
2020-01-16 06:05:00,66.12
2020-01-16 06:10:00,66.75999999999999
2020-01-16 06:15:00,66.12
2020-01-16 06:20:00,66.0
2020-01-16 06:25:00,66.12
2020-01-16 06:30:00,66.88
2020-01-16 06:35:00,67.0
2020-01-16 06:40:00,66.76
2020-01-16 06:45:00,65.238
2020-01-16 06:50:00,64.98333333333333
2020-01-16 06:55:00,64.96666666666667
2020-01-16 07:00:00,64.95
2020-01-16 07:05:00,64.93333333333334
2020-01-16 07:10:00,64.91666666666666
2020-01-16 07:15:00,64.9
2020-01-16 07:20:00,64.88333333333334
2020-01-16 07:25:00,64.86666666666666
2020-01-16 07:30:00,64.85
2020-01-16 07:35:00,64.83333333333334
2020-01-16 07:40:00,64.81666666666666
2020-01-16 07:45:00,64.8
2020-01-16 07:50:00,64.78333333333333
2020-01-16 07:55:00,64.76666666666667
2020-01-16 08:00:00,64.75
2020-01-16 08:05:00,64.73333333333333
2020-01-16 08:10:00,64.71666666666667
2020-01-16 08:15:00,64.7
2020-01-16 08:20:00,64.68333333333334
2020-01-16 08:25:00,64.66666666666666
2020-01-16 08:30:00,64.65
2020-01-16 08:35:00,64.63333333333334
2020-01-16 08:40:00,64.61666666666666
2020-01-16 08:45:00,64.6
2020-01-16 08:50:00,64.58333333333334
2020-01-16 08:55:00,64.56666666666666
2020-01-16 09:00:00,64.55
2020-01-16 09:05:00,64.53333333333333
2020-01-16 09:10:00,64.51666666666667
2020-01-16 09:15:00,64.5
2020-01-16 09:20:00,64.48333333333333
2020-01-16 09:25:00,64.46666666666667
2020-01-16 09:30:00,64.45
2020-01-16 09:35:00,64.43333333333334
2020-01-16 09:40:00,64.41666666666666
2020-01-16 09:45:00,64.4
2020-01-16 09:50:00,64.38333333333334
2020-01-16 09:55:00,64.36666666666666
2020-01-16 10:00:00,64.35
2020-01-16 10:05:00,64.33333333333334
2020-01-16 10:10:00,64.31666666666666
2020-01-16 10:15:00,64.3
2020-01-16 10:20:00,64.28333333333333
2020-01-16 10:25:00,64.26666666666667
2020-01-16 10:30:00,64.25
2020-01-16 10:35:00,64.23333333333332
2020-01-16 10:40:00,64.21666666666667
2020-01-16 10:45:00,64.2
2020-01-16 10:50:00,64.18333333333334
2020-01-16 10:55:00,64.16666666666666
2020-01-16 11:00:00,64.15
2020-01-16 11:05:00,64.13333333333334
2020-01-16 11:10:00,64.11666666666666
2020-01-16 11:15:00,64.1
2020-01-16 11:20:00,64.08333333333334
2020-01-16 11:25:00,64.06666666666666
2020-01-16 11:30:00,64.05
2020-01-16 11:35:00,64.03333333333333
2020-01-16 11:40:00,64.01666666666667
2020-01-16 11:45:00,64.0
2020-01-16 11:50:00,63.98333333333333
2020-01-16 11:55:00,63.96666666666666
2020-01-16 12:00:00,63.95
2020-01-16 12:05:00,63.93333333333334
2020-01-16 12:10:00,63.916666666666664
2020-01-16 12:15:00,63.9
2020-01-16 12:20:00,63.88333333333334
2020-01-16 12:25:00,63.86666666666666
2020-01-16 12:30:00,63.85
2020-01-16 12:35:00,63.833333333333336
2020-01-16 12:40:00,63.81666666666666
2020-01-16 12:45:00,63.8
2020-01-16 12:50:00,63.783333333333324
2020-01-16 12:55:00,63.766666666666666
2020-01-16 13:00:00,63.75
2020-01-16 13:05:00,63.73333333333333
2020-01-16 13:10:00,63.71666666666666
2020-01-16 13:15:00,63.7
2020-01-16 13:20:00,63.68333333333334
2020-01-16 13:25:00,63.666666666666664
2020-01-16 13:30:00,63.65
2020-01-16 13:35:00,63.63333333333334
2020-01-16 13:40:00,63.61666666666666
2020-01-16 13:45:00,63.6
2020-01-16 13:50:00,63.583333333333336
2020-01-16 13:55:00,63.56666666666666
2020-01-16 14:00:00,63.55
2020-01-16 14:05:00,63.533333333333324
2020-01-16 14:10:00,63.516666666666666
2020-01-16 14:15:00,63.5
2020-01-16 14:20:00,63.48333333333333
2020-01-16 14:25:00,63.46666666666666
2020-01-16 14:30:00,63.45
2020-01-16 14:35:00,63.43333333333334
2020-01-16 14:40:00,63.416666666666664
2020-01-16 14:45:00,63.4
2020-01-16 14:50:00,63.38333333333334
2020-01-16 14:55:00,63.36666666666666
2020-01-16 15:00:00,63.35
2020-01-16 15:05:00,63.333333333333336
2020-01-16 15:10:00,63.31666666666666
2020-01-16 15:15:00,63.3
2020-01-16 15:20:00,63.283333333333324
2020-01-16 15:25:00,63.266666666666666
2020-01-16 15:30:00,63.25
2020-01-16 15:35:00,63.23333333333333
2020-01-16 15:40:00,63.21666666666666
2020-01-16 15:45:00,63.2
2020-01-16 15:50:00,63.18333333333334
2020-01-16 15:55:00,63.166666666666664
2020-01-16 16:00:00,63.15
2020-01-16 16:05:00,63.13333333333334
2020-01-16 16:10:00,63.11666666666666
2020-01-16 16:15:00,63.1
2020-01-16 16:20:00,63.083333333333336
2020-01-16 16:25:00,63.06666666666666
2020-01-16 16:30:00,63.05
2020-01-16 16:35:00,63.033333333333324
2020-01-16 16:40:00,63.016666666666666
2020-01-16 16:45:00,63.0
2020-01-16 16:50:00,62.98333333333333
2020-01-16 16:55:00,62.96666666666666
2020-01-16 17:00:00,62.95
2020-01-16 17:05:00,62.93333333333334
2020-01-16 17:10:00,62.916666666666664
2020-01-16 17:15:00,62.9
2020-01-16 17:20:00,62.88333333333334
2020-01-16 17:25:00,62.86666666666666
2020-01-16 17:30:00,62.85
2020-01-16 17:35:00,62.833333333333336
2020-01-16 17:40:00,62.81666666666666
2020-01-16 17:45:00,62.8
2020-01-16 17:50:00,62.783333333333324
2020-01-16 17:55:00,62.766666666666666
2020-01-16 18:00:00,62.75
2020-01-16 18:05:00,62.73333333333333
2020-01-16 18:10:00,62.71666666666666
2020-01-16 18:15:00,62.7
2020-01-16 18:20:00,62.68333333333334
2020-01-16 18:25:00,62.666666666666664
2020-01-16 18:30:00,62.65
2020-01-16 18:35:00,62.63333333333334
2020-01-16 18:40:00,62.61666666666666
2020-01-16 18:45:00,62.6
2020-01-16 18:50:00,62.583333333333336
2020-01-16 18:55:00,62.56666666666666
2020-01-16 19:00:00,62.55
2020-01-16 19:05:00,62.533333333333324
2020-01-16 19:10:00,62.516666666666666
2020-01-16 19:15:00,62.5
2020-01-16 19:20:00,62.48333333333333
2020-01-16 19:25:00,62.46666666666666
2020-01-16 19:30:00,62.45
2020-01-16 19:35:00,62.43333333333334
2020-01-16 19:40:00,62.416666666666664
2020-01-16 19:45:00,62.4
2020-01-16 19:50:00,62.38333333333334
2020-01-16 19:55:00,62.36666666666666
2020-01-16 20:00:00,62.35
2020-01-16 20:05:00,62.333333333333336
2020-01-16 20:10:00,62.31666666666666
2020-01-16 20:15:00,62.3
2020-01-16 20:20:00,62.283333333333324
2020-01-16 20:25:00,62.266666666666666
2020-01-16 20:30:00,62.25
2020-01-16 20:35:00,62.23333333333333
2020-01-16 20:40:00,62.21666666666666
2020-01-16 20:45:00,62.2
2020-01-16 20:50:00,62.18333333333334
