timestamp,heart_rate
2020-01-16 16:10:00,77.13699906803355
2020-01-16 16:15:00,77.14631873252563
2020-01-16 16:20:00,77.15563839701771
2020-01-16 16:25:00,77.1649580615098
2020-01-16 16:30:00,77.17427772600186
2020-01-16 16:35:00,77.18359739049394
2020-01-16 16:40:00,77.19291705498603
2020-01-16 16:45:00,77.2022367194781
2020-01-16 16:50:00,77.21155638397018
2020-01-16 16:55:00,77.22087604846226
2020-01-16 17:00:00,77.23019571295433
2020-01-16 17:05:00,77.23951537744641
2020-01-16 17:10:00,77.24883504193849
2020-01-16 17:15:00,77.25815470643057
2020-01-16 17:20:00,77.26747437092264
2020-01-16 17:25:00,77.27679403541472
2020-01-16 17:30:00,77.2861136999068
2020-01-16 17:35:00,77.29543336439887
2020-01-16 17:40:00,77.30475302889096
2020-01-16 17:45:00,77.31407269338304
2020-01-16 17:50:00,77.32339235787512
2020-01-16 17:55:00,77.33271202236719
2020-01-16 18:00:00,77.34203168685927
2020-01-16 18:05:00,77.35135135135135
2020-01-16 18:10:00,77.36067101584342
2020-01-16 18:15:00,77.3699906803355
2020-01-16 18:20:00,77.37931034482759
2020-01-16 18:25:00,77.38863000931967
2020-01-16 18:30:00,77.39794967381174
2020-01-16 18:35:00,77.40726933830382
2020-01-16 18:40:00,77.4165890027959
2020-01-16 18:45:00,77.42590866728798
2020-01-16 18:50:00,77.43522833178005
2020-01-16 18:55:00,77.44454799627214
2020-01-16 19:00:00,77.45386766076422
2020-01-16 19:05:00,77.46318732525629
2020-01-16 19:10:00,77.47250698974837
2020-01-16 19:15:00,77.48182665424045
2020-01-16 19:20:00,77.49114631873252
2020-01-16 19:25:00,77.5004659832246
2020-01-16 19:30:00,77.50978564771668
2020-01-16 19:35:00,77.51910531220877
2020-01-16 19:40:00,77.52842497670083
2020-01-16 19:45:00,77.53774464119292
2020-01-16 19:50:00,77.547064305685
2020-01-16 19:55:00,77.55638397017708
2020-01-16 20:00:00,77.56570363466915
2020-01-16 20:05:00,77.57502329916123
2020-01-16 20:10:00,77.58434296365331
2020-01-16 20:15:00,77.59366262814538
2020-01-16 20:20:00,77.60298229263746
2020-01-16 20:25:00,77.61230195712955
2020-01-16 20:30:00,77.62162162162163
2020-01-16 20:35:00,77.6309412861137
2020-01-16 20:40:00,77.64026095060578
2020-01-16 20:45:00,77.64958061509786
2020-01-16 20:50:00,77.65890027958993
2020-01-16 20:55:00,77.66821994408201
2020-01-16 21:00:00,77.6775396085741
2020-01-16 21:05:00,77.68685927306618
2020-01-16 21:10:00,77.69617893755824
2020-01-16 21:15:00,77.70549860205033
2020-01-16 21:20:00,77.71481826654241
2020-01-16 21:25:00,77.72413793103448
2020-01-16 21:30:00,77.73345759552656
2020-01-16 21:35:00,77.74277726001864
2020-01-16 21:40:00,77.75209692451071
2020-01-16 21:45:00,77.76141658900279
2020-01-16 21:50:00,77.77073625349487
2020-01-16 21:55:00,77.78005591798696
2020-01-16 22:00:00,77.78937558247904
2020-01-16 22:05:00,77.7986952469711
2020-01-16 22:10:00,77.80801491146319
2020-01-16 22:15:00,77.81733457595527
2020-01-16 22:20:00,77.82665424044734
2020-01-16 22:25:00,77.83597390493942
2020-01-16 22:30:00,77.8452935694315
2020-01-16 22:35:00,77.85461323392357
2020-01-16 22:40:00,77.86393289841565
2020-01-16 22:45:00,77.87325256290774
2020-01-16 22:50:00,77.88257222739982
2020-01-16 22:55:00,77.89189189189189
2020-01-16 23:00:00,77.90121155638397
2020-01-16 23:05:00,77.91053122087605
2020-01-16 23:10:00,77.91985088536812
2020-01-16 23:15:00,77.9291705498602
2020-01-16 23:20:00,77.93849021435229
2020-01-16 23:25:00,77.94780987884437
2020-01-16 23:30:00,77.95712954333644
2020-01-16 23:35:00,77.96644920782852
2020-01-16 23:40:00,77.9757688723206
2020-01-16 23:45:00,77.98508853681267
2020-01-16 23:50:00,77.99440820130475
2020-01-16 23:55:00,78.0
2020-01-17 00:00:00,77.6
2020-01-17 00:05:00,76.6
2020-01-17 00:10:00,76.4
2020-01-17 00:15:00,77.0
2020-01-17 00:20:00,77.4
2020-01-17 00:25:00,78.4
2020-01-17 00:30:00,79.8
2020-01-17 00:35:00,81.4
2020-01-17 00:40:00,82.4
2020-01-17 00:45:00,82.2
2020-01-17 00:50:00,81.4
2020-01-17 00:55:00,81.6
2020-01-17 01:00:00,81.4
2020-01-17 01:05:00,82.4
2020-01-17 01:10:00,81.8
2020-01-17 01:15:00,79.6
2020-01-17 01:20:00,79.8
2020-01-17 01:25:00,81.0
2020-01-17 01:30:00,80.6
2020-01-17 01:35:00,80.4
2020-01-17 01:40:00,81.8
2020-01-17 01:45:00,82.2
2020-01-17 01:50:00,81.8
2020-01-17 01:55:00,82.2
2020-01-17 02:00:00,81.0
2020-01-17 02:05:00,81.4
2020-01-17 02:10:00,81.2
2020-01-17 02:15:00,79.6
2020-01-17 02:20:00,79.0
2020-01-17 02:25:00,78.2
2020-01-17 02:30:00,77.4
2020-01-17 02:35:00,78.0
2020-01-17 02:40:00,78.8
2020-01-17 02:45:00,78.4
2020-01-17 02:50:00,75.6
2020-01-17 02:55:00,75.4
2020-01-17 03:00:00,76.8
2020-01-17 03:05:00,78.0
2020-01-17 03:10:00,78.4
2020-01-17 03:15:00,77.4
2020-01-17 03:20:00,75.0
2020-01-17 03:25:00,75.0
2020-01-17 03:30:00,74.6
2020-01-17 03:35:00,74.4
2020-01-17 03:40:00,75.4
2020-01-17 03:45:00,75.6
2020-01-17 03:50:00,75.12
2020-01-17 03:55:00,75.88
2020-01-17 04:00:00,76.0
2020-01-17 04:05:00,76.0
2020-01-17 04:10:00,76.0
2020-01-17 04:15:00,76.0
2020-01-17 04:20:00,77.0
2020-01-17 04:25:00,80.2
2020-01-17 04:30:00,77.8
2020-01-17 04:35:00,75.6
2020-01-17 04:40:00,75.4
2020-01-17 04:45:00,75.6
2020-01-17 04:50:00,75.4
2020-01-17 04:55:00,75.6
2020-01-17 05:00:00,75.8
2020-01-17 05:05:00,76.2
2020-01-17 05:10:00,74.6
2020-01-17 05:15:00,74.4
2020-01-17 05:20:00,75.4
2020-01-17 05:25:00,75.2
2020-01-17 05:30:00,74.0
2020-01-17 05:35:00,75.2
2020-01-17 05:40:00,76.6
2020-01-17 05:45:00,75.6
2020-01-17 05:50:00,75.0
2020-01-17 05:55:00,74.6
2020-01-17 06:00:00,74.4
2020-01-17 06:05:00,74.6
2020-01-17 06:10:00,75.2
2020-01-17 06:15:00,76.2
2020-01-17 06:20:00,74.6
2020-01-17 06:25:00,74.0
2020-01-17 06:30:00,75.2
2020-01-17 06:35:00,75.0
2020-01-17 06:40:00,71.6
2020-01-17 06:45:00,71.4
2020-01-17 06:50:00,71.5
2020-01-17 06:55:00,72.2
2020-01-17 07:00:00,70.6
2020-01-17 07:05:00,69.6
2020-01-17 07:10:00,76.6
2020-01-17 07:15:00,81.0
2020-01-17 07:20:00,81.0
2020-01-17 07:25:00,81.0
2020-01-17 07:30:00,81.0
2020-01-17 07:35:00,81.0
2020-01-17 07:40:00,81.0
2020-01-17 07:45:00,81.0
2020-01-17 07:50:00,81.0
2020-01-17 07:55:00,81.0
2020-01-17 08:00:00,81.0
2020-01-17 08:05:00,81.0
2020-01-17 08:10:00,81.0
2020-01-17 08:15:00,81.0
2020-01-17 08:20:00,81.0
2020-01-17 08:25:00,81.0
2020-01-17 08:30:00,81.0
2020-01-17 08:35:00,81.0
2020-01-17 08:40:00,81.0
2020-01-17 08:45:00,81.0
2020-01-17 08:50:00,81.0
2020-01-17 08:55:00,81.0
2020-01-17 09:00:00,81.0
2020-01-17 09:05:00,81.0
2020-01-17 09:10:00,81.0
2020-01-17 09:15:00,81.0
2020-01-17 09:20:00,81.0
2020-01-17 09:25:00,81.0
2020-01-17 09:30:00,81.0
2020-01-17 09:35:00,81.0
2020-01-17 09:40:00,81.0
2020-01-17 09:45:00,81.0
2020-01-17 09:50:00,81.0
2020-01-17 09:55:00,81.0
2020-01-17 10:00:00,81.0
2020-01-17 10:05:00,81.0
2020-01-17 10:10:00,81.0
2020-01-17 10:15:00,81.0
2020-01-17 10:20:00,81.0
2020-01-17 10:25:00,81.0
2020-01-17 10:30:00,81.0
2020-01-17 10:35:00,81.0
2020-01-17 10:40:00,81.0
2020-01-17 10:45:00,81.0
2020-01-17 10:50:00,81.0
2020-01-17 10:55:00,81.0
2020-01-17 11:00:00,81.0
2020-01-17 11:05:00,81.0
2020-01-17 11:10:00,81.0
2020-01-17 11:15:00,81.0
2020-01-17 11:20:00,81.0
2020-01-17 11:25:00,81.0
2020-01-17 11:30:00,81.0
2020-01-17 11:35:00,81.0
2020-01-17 11:40:00,81.0
2020-01-17 11:45:00,81.0
2020-01-17 11:50:00,81.0
2020-01-17 11:55:00,81.0
2020-01-17 12:00:00,81.0
2020-01-17 12:05:00,81.0
2020-01-17 12:10:00,81.0
2020-01-17 12:15:00,81.0
2020-01-17 12:20:00,81.0
2020-01-17 12:25:00,81.0
2020-01-17 12:30:00,81.0
2020-01-17 12:35:00,81.0
2020-01-17 12:40:00,81.0
2020-01-17 12:45:00,81.0
2020-01-17 12:50:00,81.0
2020-01-17 12:55:00,81.0
2020-01-17 13:00:00,81.0
2020-01-17 13:05:00,81.0
2020-01-17 13:10:00,81.0
2020-01-17 13:15:00,81.0
2020-01-17 13:20:00,81.0
2020-01-17 13:25:00,81.0
2020-01-17 13:30:00,81.0
2020-01-17 13:35:00,81.0
2020-01-17 13:40:00,81.0
2020-01-17 13:45:00,81.0
2020-01-17 13:50:00,81.0
2020-01-17 13:55:00,81.0
2020-01-17 14:00:00,81.0
2020-01-17 14:05:00,81.0
2020-01-17 14:10:00,81.0
2020-01-17 14:15:00,81.0
2020-01-17 14:20:00,81.0
2020-01-17 14:25:00,81.0
2020-01-17 14:30:00,81.0
2020-01-17 14:35:00,81.0
2020-01-17 14:40:00,81.0
2020-01-17 14:45:00,81.0
2020-01-17 14:50:00,81.0
2020-01-17 14:55:00,81.0
2020-01-17 15:00:00,81.0
2020-01-17 15:05:00,81.0
2020-01-17 15:10:00,81.0
2020-01-17 15:15:00,81.0
2020-01-17 15:20:00,81.0
2020-01-17 15:25:00,81.0
2020-01-17 15:30:00,81.0
2020-01-17 15:35:00,81.0
2020-01-17 15:40:00,81.0
2020-01-17 15:45:00,81.0
2020-01-17 15:50:00,81.0
2020-01-17 15:55:00,81.0
2020-01-17 16:00:00,81.0
2020-01-17 16:05:00,81.0
2020-01-17 16:10:00,81.0
2020-01-17 16:15:00,81.0
2020-01-17 16:20:00,81.0
2020-01-17 16:25:00,81.0
2020-01-17 16:30:00,81.0
2020-01-17 16:35:00,81.0
2020-01-17 16:40:00,81.0
2020-01-17 16:45:00,81.0
2020-01-17 16:50:00,81.0
2020-01-17 16:55:00,81.0
2020-01-17 17:00:00,81.0
2020-01-17 17:05:00,81.0
2020-01-17 17:10:00,81.0
2020-01-17 17:15:00,81.0
2020-01-17 17:20:00,81.0
2020-01-17 17:25:00,81.0
2020-01-17 17:30:00,81.0
2020-01-17 17:35:00,81.0
2020-01-17 17:40:00,81.0
2020-01-17 17:45:00,81.0
2020-01-17 17:50:00,81.0
2020-01-17 17:55:00,81.0
2020-01-17 18:00:00,81.0
2020-01-17 18:05:00,81.0
2020-01-17 18:10:00,81.0
2020-01-17 18:15:00,81.0
2020-01-17 18:20:00,81.0
2020-01-17 18:25:00,81.0
2020-01-17 18:30:00,81.0
2020-01-17 18:35:00,81.0
2020-01-17 18:40:00,81.0
2020-01-17 18:45:00,81.0
2020-01-17 18:50:00,81.0
2020-01-17 18:55:00,81.0
2020-01-17 19:00:00,81.0
2020-01-17 19:05:00,81.0
2020-01-17 19:10:00,81.0
2020-01-17 19:15:00,81.0
2020-01-17 19:20:00,81.0
2020-01-17 19:25:00,81.0
2020-01-17 19:30:00,81.0
2020-01-17 19:35:00,81.0
2020-01-17 19:40:00,81.0
2020-01-17 19:45:00,81.0
2020-01-17 19:50:00,81.0
2020-01-17 19:55:00,81.0
2020-01-17 20:00:00,81.0
2020-01-17 20:05:00,81.0
2020-01-17 20:10:00,81.0
2020-01-17 20:15:00,81.0
2020-01-17 20:20:00,81.0
2020-01-17 20:25:00,81.0
2020-01-17 20:30:00,81.0
2020-01-17 20:35:00,81.0
2020-01-17 20:40:00,81.0
2020-01-17 20:45:00,81.0
2020-01-17 20:50:00,81.0
2020-01-17 20:55:00,81.0
2020-01-17 21:00:00,81.0
2020-01-17 21:05:00,81.0
2020-01-17 21:10:00,81.0
2020-01-17 21:15:00,81.0
2020-01-17 21:20:00,81.0
2020-01-17 21:25:00,81.0
2020-01-17 21:30:00,81.0
2020-01-17 21:35:00,81.0
2020-01-17 21:40:00,81.0
2020-01-17 21:45:00,81.0
2020-01-17 21:50:00,81.0
2020-01-17 21:55:00,81.0
2020-01-17 22:00:00,81.0
2020-01-17 22:05:00,81.0
2020-01-17 22:10:00,81.0
2020-01-17 22:15:00,81.0
2020-01-17 22:20:00,81.0
2020-01-17 22:25:00,81.0
2020-01-17 22:30:00,81.0
2020-01-17 22:35:00,80.88
2020-01-17 22:40:00,80.47999999999999
2020-01-17 22:45:00,82.4
2020-01-17 22:50:00,81.36
2020-01-17 22:55:00,81.88
2020-01-17 23:00:00,82.0
2020-01-17 23:05:00,82.0
2020-01-17 23:10:00,82.0
2020-01-17 23:15:00,81.0
2020-01-17 23:20:00,74.03999999999999
2020-01-17 23:25:00,72.8
2020-01-17 23:30:00,73.72
2020-01-17 23:35:00,73.24
2020-01-17 23:40:00,73.12
2020-01-17 23:45:00,75.24
2020-01-17 23:50:00,75.36
2020-01-17 23:55:00,77.28
2020-01-18 00:00:00,78.0
2020-01-18 00:05:00,78.03999999999999
2020-01-18 00:10:00,78.8
2020-01-18 00:15:00,79.64
2020-01-18 00:20:00,77.67999999999999
2020-01-18 00:25:00,76.24
2020-01-18 00:30:00,76.03999999999999
2020-01-18 00:35:00,76.76
2020-01-18 00:40:00,77.0
2020-01-18 00:45:00,77.0
2020-01-18 00:50:00,76.92
2020-01-18 00:55:00,75.47999999999999
2020-01-18 01:00:00,75.2
2020-01-18 01:05:00,78.64
2020-01-18 01:10:00,76.96000000000001
2020-01-18 01:15:00,75.96000000000001
2020-01-18 01:20:00,75.24
2020-01-18 01:25:00,75.0
2020-01-18 01:30:00,75.0
2020-01-18 01:35:00,75.0
2020-01-18 01:40:00,75.0
2020-01-18 01:45:00,75.0
2020-01-18 01:50:00,75.03999999999999
2020-01-18 01:55:00,75.64
2020-01-18 02:00:00,73.67999999999999
2020-01-18 02:05:00,72.2
2020-01-18 02:10:00,71.2
2020-01-18 02:15:00,70.28
2020-01-18 02:20:00,70.8
2020-01-18 02:25:00,71.67999999999999
2020-01-18 02:30:00,70.47999999999999
2020-01-18 02:35:00,70.08
2020-01-18 02:40:00,71.56
2020-01-18 02:45:00,72.67999999999999
2020-01-18 02:50:00,71.44
2020-01-18 02:55:00,70.28
2020-01-18 03:00:00,70.8
2020-01-18 03:05:00,71.76
2020-01-18 03:10:00,72.0
2020-01-18 03:15:00,72.03999999999999
2020-01-18 03:20:00,72.67999999999999
2020-01-18 03:25:00,71.47999999999999
2020-01-18 03:30:00,71.03999999999999
2020-01-18 03:35:00,71.72
2020-01-18 03:40:00,71.32000000000001
2020-01-18 03:45:00,72.52000000000001
2020-01-18 03:50:00,73.08
2020-01-18 03:55:00,74.4
2020-01-18 04:00:00,72.67999999999999
2020-01-18 04:05:00,71.28
2020-01-18 04:10:00,71.72
2020-01-18 04:15:00,71.32000000000001
2020-01-18 04:20:00,72.36
2020-01-18 04:25:00,70.03999999999999
2020-01-18 04:30:00,70.4
2020-01-18 04:35:00,68.76
2020-01-18 04:40:00,68.8
2020-01-18 04:45:00,69.76
2020-01-18 04:50:00,70.03999999999999
2020-01-18 04:55:00,70.72
2020-01-18 05:00:00,70.32000000000001
2020-01-18 05:05:00,71.44
2020-01-18 05:10:00,70.4
2020-01-18 05:15:00,68.44
2020-01-18 05:20:00,67.2
2020-01-18 05:25:00,66.24
2020-01-18 05:30:00,65.92
2020-01-18 05:35:00,64.56
2020-01-18 05:40:00,65.47999999999999
2020-01-18 05:45:00,65.16
2020-01-18 05:50:00,63.56
2020-01-18 05:55:00,64.47999999999999
2020-01-18 06:00:00,64.2
2020-01-18 06:05:00,63.279999999999994
2020-01-18 06:10:00,63.8
2020-01-18 06:15:00,64.8
2020-01-18 06:20:00,65.8
2020-01-18 06:25:00,66.76
2020-01-18 06:30:00,66.92
2020-01-18 06:35:00,65.52000000000001
2020-01-18 06:40:00,65.67999999999999
2020-01-18 06:45:00,64.44
2020-01-18 06:50:00,63.239999999999995
2020-01-18 06:55:00,63.04
2020-01-18 07:00:00,63.760000000000005
2020-01-18 07:05:00,64.0
2020-01-18 07:10:00,64.0
2020-01-18 07:15:00,64.0
2020-01-18 07:20:00,64.0
2020-01-18 07:25:00,64.0
2020-01-18 07:30:00,64.0
2020-01-18 07:35:00,64.0
2020-01-18 07:40:00,64.0
2020-01-18 07:45:00,64.0
2020-01-18 07:50:00,64.0
2020-01-18 07:55:00,64.0
2020-01-18 08:00:00,64.0
2020-01-18 08:05:00,64.0
2020-01-18 08:10:00,64.0
2020-01-18 08:15:00,64.0
2020-01-18 08:20:00,64.0
2020-01-18 08:25:00,64.0
2020-01-18 08:30:00,64.0
2020-01-18 08:35:00,64.0
2020-01-18 08:40:00,64.0
2020-01-18 08:45:00,64.0
2020-01-18 08:50:00,64.0
2020-01-18 08:55:00,64.0
2020-01-18 09:00:00,64.0
2020-01-18 09:05:00,64.0
2020-01-18 09:10:00,64.0
2020-01-18 09:15:00,64.0
2020-01-18 09:20:00,64.0
2020-01-18 09:25:00,64.0
2020-01-18 09:30:00,64.0
2020-01-18 09:35:00,64.0
2020-01-18 09:40:00,64.0
2020-01-18 09:45:00,64.0
2020-01-18 09:50:00,64.0
2020-01-18 09:55:00,64.0
2020-01-18 10:00:00,64.0
2020-01-18 10:05:00,64.0
2020-01-18 10:10:00,64.0
2020-01-18 10:15:00,64.0
2020-01-18 10:20:00,64.0
2020-01-18 10:25:00,64.0
2020-01-18 10:30:00,64.0
2020-01-18 10:35:00,64.0
2020-01-18 10:40:00,64.0
2020-01-18 10:45:00,64.0
2020-01-18 10:50:00,64.0
2020-01-18 10:55:00,64.0
2020-01-18 11:00:00,64.0
2020-01-18 11:05:00,64.0
2020-01-18 11:10:00,64.0
2020-01-18 11:15:00,64.0
2020-01-18 11:20:00,64.0
2020-01-18 11:25:00,64.0
2020-01-18 11:30:00,64.0
2020-01-18 11:35:00,64.0
2020-01-18 11:40:00,64.0
2020-01-18 11:45:00,64.0
2020-01-18 11:50:00,64.0
2020-01-18 11:55:00,64.0
2020-01-18 12:00:00,64.0
2020-01-18 12:05:00,64.0
2020-01-18 12:10:00,64.0
2020-01-18 12:15:00,64.0
2020-01-18 12:20:00,64.0
2020-01-18 12:25:00,64.0
2020-01-18 12:30:00,64.0
2020-01-18 12:35:00,64.0
2020-01-18 12:40:00,64.0
2020-01-18 12:45:00,64.0
2020-01-18 12:50:00,64.0
2020-01-18 12:55:00,64.0
2020-01-18 13:00:00,64.0
2020-01-18 13:05:00,64.0
2020-01-18 13:10:00,64.0
2020-01-18 13:15:00,64.0
2020-01-18 13:20:00,64.0
2020-01-18 13:25:00,64.0
2020-01-18 13:30:00,64.0
2020-01-18 13:35:00,64.0
2020-01-18 13:40:00,64.0
2020-01-18 13:45:00,64.0
2020-01-18 13:50:00,64.0
2020-01-18 13:55:00,64.0
2020-01-18 14:00:00,64.0
2020-01-18 14:05:00,64.0
2020-01-18 14:10:00,64.0
2020-01-18 14:15:00,64.0
2020-01-18 14:20:00,64.0
2020-01-18 14:25:00,64.0
2020-01-18 14:30:00,64.0
2020-01-18 14:35:00,64.0
2020-01-18 14:40:00,64.0
2020-01-18 14:45:00,64.0
2020-01-18 14:50:00,64.0
2020-01-18 14:55:00,64.0
2020-01-18 15:00:00,64.0
2020-01-18 15:05:00,64.0
2020-01-18 15:10:00,64.0
2020-01-18 15:15:00,64.0
2020-01-18 15:20:00,64.0
2020-01-18 15:25:00,64.0
2020-01-18 15:30:00,64.0
2020-01-18 15:35:00,64.0
2020-01-18 15:40:00,64.0
2020-01-18 15:45:00,64.0
2020-01-18 15:50:00,64.0
2020-01-18 15:55:00,64.0
2020-01-18 16:00:00,64.0
2020-01-18 16:05:00,64.0
2020-01-18 16:10:00,64.0
2020-01-18 16:15:00,64.0
2020-01-18 16:20:00,64.0
2020-01-18 16:25:00,64.0
2020-01-18 16:30:00,64.0
2020-01-18 16:35:00,64.0
2020-01-18 16:40:00,64.0
2020-01-18 16:45:00,64.0
2020-01-18 16:50:00,64.0
2020-01-18 16:55:00,64.0
2020-01-18 17:00:00,64.0
2020-01-18 17:05:00,64.0
2020-01-18 17:10:00,64.0
2020-01-18 17:15:00,64.0
2020-01-18 17:20:00,64.0
2020-01-18 17:25:00,64.0
2020-01-18 17:30:00,64.0
2020-01-18 17:35:00,64.0
2020-01-18 17:40:00,64.0
2020-01-18 17:45:00,64.0
2020-01-18 17:50:00,64.0
2020-01-18 17:55:00,64.0
2020-01-18 18:00:00,64.0
2020-01-18 18:05:00,64.0
2020-01-18 18:10:00,64.0
2020-01-18 18:15:00,64.0
2020-01-18 18:20:00,64.0
2020-01-18 18:25:00,64.0
2020-01-18 18:30:00,64.0
2020-01-18 18:35:00,64.0
2020-01-18 18:40:00,64.0
2020-01-18 18:45:00,64.0
2020-01-18 18:50:00,64.0
2020-01-18 18:55:00,64.0
2020-01-18 19:00:00,64.0
2020-01-18 19:05:00,64.0
2020-01-18 19:10:00,64.0
2020-01-18 19:15:00,64.0
2020-01-18 19:20:00,64.0
2020-01-18 19:25:00,64.0
2020-01-18 19:30:00,64.0
2020-01-18 19:35:00,64.0
2020-01-18 19:40:00,64.0
2020-01-18 19:45:00,64.0
2020-01-18 19:50:00,64.0
2020-01-18 19:55:00,64.0
2020-01-18 20:00:00,64.0
2020-01-18 20:05:00,64.0
2020-01-18 20:10:00,64.0
2020-01-18 20:15:00,64.0
2020-01-18 20:20:00,64.0
2020-01-18 20:25:00,64.0
2020-01-18 20:30:00,64.0
2020-01-18 20:35:00,64.0
2020-01-18 20:40:00,64.0
2020-01-18 20:45:00,64.0
2020-01-18 20:50:00,64.0
2020-01-18 20:55:00,64.0
2020-01-18 21:00:00,64.0
2020-01-18 21:05:00,64.0
2020-01-18 21:10:00,64.0
2020-01-18 21:15:00,64.0
2020-01-18 21:20:00,64.0
2020-01-18 21:25:00,64.0
2020-01-18 21:30:00,64.0
2020-01-18 21:35:00,64.0
2020-01-18 21:40:00,64.0
2020-01-18 21:45:00,64.0
2020-01-18 21:50:00,64.0
2020-01-18 21:55:00,64.0
2020-01-18 22:00:00,64.0
2020-01-18 22:05:00,64.0
2020-01-18 22:10:00,64.0
2020-01-18 22:15:00,64.0
2020-01-18 22:20:00,64.0
2020-01-18 22:25:00,64.0
2020-01-18 22:30:00,64.0
2020-01-18 22:35:00,64.0
2020-01-18 22:40:00,64.0
2020-01-18 22:45:00,64.0
2020-01-18 22:50:00,64.0
2020-01-18 22:55:00,64.0
2020-01-18 23:00:00,64.0
2020-01-18 23:05:00,64.0
2020-01-18 23:10:00,64.0
2020-01-18 23:15:00,64.0
2020-01-18 23:20:00,64.0
2020-01-18 23:25:00,64.0
2020-01-18 23:30:00,64.0
2020-01-18 23:35:00,64.0
2020-01-18 23:40:00,64.0
2020-01-18 23:45:00,64.0
2020-01-18 23:50:00,64.0
2020-01-18 23:55:00,64.0
2020-01-19 00:00:00,64.0
2020-01-19 00:05:00,64.0
2020-01-19 00:10:00,64.0
2020-01-19 00:15:00,64.0
2020-01-19 00:20:00,64.0
2020-01-19 00:25:00,64.0
2020-01-19 00:30:00,64.0
2020-01-19 00:35:00,64.0
2020-01-19 00:40:00,64.0
2020-01-19 00:45:00,64.0
2020-01-19 00:50:00,64.0
2020-01-19 00:55:00,64.0
2020-01-19 01:00:00,64.0
2020-01-19 01:05:00,64.0
2020-01-19 01:10:00,64.0
2020-01-19 01:15:00,64.0
2020-01-19 01:20:00,64.0
2020-01-19 01:25:00,65.44
2020-01-19 01:30:00,74.8
2020-01-19 01:35:00,77.76
2020-01-19 01:40:00,78.0
2020-01-19 01:45:00,78.0
2020-01-19 01:50:00,77.9
2020-01-19 01:55:00,77.24
2020-01-19 02:00:00,77.8
2020-01-19 02:05:00,78.64
2020-01-19 02:10:00,76.67999999999999
2020-01-19 02:15:00,75.24
2020-01-19 02:20:00,75.03999999999999
2020-01-19 02:25:00,75.72
2020-01-19 02:30:00,75.32000000000001
2020-01-19 02:35:00,76.52000000000001
2020-01-19 02:40:00,77.0
2020-01-19 02:45:00,77.0
2020-01-19 02:50:00,76.96000000000001
2020-01-19 02:55:00,76.24
2020-01-19 03:00:00,76.0
2020-01-19 03:05:00,76.03999999999999
2020-01-19 03:10:00,76.72
2020-01-19 03:15:00,76.28
2020-01-19 03:20:00,76.8
2020-01-19 03:25:00,77.8
2020-01-19 03:30:00,78.8
2020-01-19 03:35:00,79.8
2020-01-19 03:40:00,80.67999999999999
2020-01-19 03:45:00,79.44
2020-01-19 03:50:00,78.24
2020-01-19 03:55:00,77.92
2020-01-19 04:00:00,76.52000000000001
2020-01-19 04:05:00,76.8
2020-01-19 04:10:00,77.72
2020-01-19 04:15:00,77.2
2020-01-19 04:20:00,76.28
2020-01-19 04:25:00,76.8
2020-01-19 04:30:00,77.6
2020-01-19 04:35:00,74.92
2020-01-19 04:40:00,73.24
2020-01-19 04:45:00,73.03999999999999
2020-01-19 04:50:00,73.64
2020-01-19 04:55:00,71.72
2020-01-19 05:00:00,71.0
2020-01-19 05:05:00,71.0
2020-01-19 05:10:00,71.36
2020-01-19 05:15:00,77.92
2020-01-19 05:20:00,81.56
2020-01-19 05:25:00,82.76
2020-01-19 05:30:00,82.92
2020-01-19 05:35:00,81.47999999999999
2020-01-19 05:40:00,81.0
2020-01-19 05:45:00,81.0
2020-01-19 05:50:00,81.0
2020-01-19 05:55:00,80.76
2020-01-19 06:00:00,76.32000000000001
2020-01-19 06:05:00,72.72
2020-01-19 06:10:00,72.0
2020-01-19 06:15:00,72.28
2020-01-19 06:20:00,77.32000000000001
2020-01-19 06:25:00,79.0
2020-01-19 06:30:00,79.0
2020-01-19 06:35:00,78.72
2020-01-19 06:40:00,73.6
2020-01-19 06:45:00,70.44
2020-01-19 06:50:00,69.24
2020-01-19 06:55:00,69.0
2020-01-19 07:00:00,69.0
2020-01-19 07:05:00,69.0
2020-01-19 07:10:00,69.24
2020-01-19 07:15:00,70.67999999999999
2020-01-19 07:20:00,72.88
2020-01-19 07:25:00,73.0
2020-01-19 07:30:00,73.0
2020-01-19 07:35:00,73.0
2020-01-19 07:40:00,73.0
2020-01-19 07:45:00,73.0
2020-01-19 07:50:00,73.0
2020-01-19 07:55:00,73.0
2020-01-19 08:00:00,73.0
2020-01-19 08:05:00,73.0
2020-01-19 08:10:00,73.0
2020-01-19 08:15:00,73.0
2020-01-19 08:20:00,73.0
2020-01-19 08:25:00,73.0
2020-01-19 08:30:00,73.0
2020-01-19 08:35:00,73.0
2020-01-19 08:40:00,73.0
2020-01-19 08:45:00,73.0
2020-01-19 08:50:00,73.0
2020-01-19 08:55:00,73.0
2020-01-19 09:00:00,73.0
2020-01-19 09:05:00,73.0
2020-01-19 09:10:00,73.0
2020-01-19 09:15:00,73.0
2020-01-19 09:20:00,73.0
2020-01-19 09:25:00,73.0
2020-01-19 09:30:00,73.0
2020-01-19 09:35:00,73.0
2020-01-19 09:40:00,73.0
2020-01-19 09:45:00,73.0
2020-01-19 09:50:00,73.0
2020-01-19 09:55:00,73.0
