timestamp,heart_rate
2020-01-19 12:25:00,61.8
2020-01-19 12:30:00,57.0
2020-01-19 12:35:00,57.0
2020-01-19 12:40:00,57.0
2020-01-19 12:45:00,57.0
2020-01-19 12:50:00,57.0
2020-01-19 12:55:00,63.6
2020-01-19 13:00:00,68.0
2020-01-19 13:05:00,68.0
2020-01-19 13:10:00,68.0
2020-01-19 13:15:00,69.2
2020-01-19 13:20:00,70.0
2020-01-19 13:25:00,69.08
2020-01-19 13:30:00,68.12
2020-01-19 13:35:00,67.88
2020-01-19 13:40:00,67.0
2020-01-19 13:45:00,66.12
2020-01-19 13:50:00,66.0
2020-01-19 13:55:00,64.32000000000001
2020-01-19 14:00:00,59.279999999999994
2020-01-19 14:05:00,59.0
2020-01-19 14:10:00,59.0
2020-01-19 14:15:00,59.0
2020-01-19 14:20:00,63.2
2020-01-19 14:25:00,61.2
2020-01-19 14:30:00,58.0
2020-01-19 14:35:00,58.0
2020-01-19 14:40:00,58.0
2020-01-19 14:45:00,58.0
2020-01-19 14:50:00,58.48
2020-01-19 14:55:00,59.92
2020-01-19 15:00:00,60.0
2020-01-19 15:05:00,60.0
2020-01-19 15:10:00,60.0
2020-01-19 15:15:00,60.0
2020-01-19 15:20:00,60.0
2020-01-19 15:25:00,60.0
2020-01-19 15:30:00,60.0
2020-01-19 15:35:00,60.0
2020-01-19 15:40:00,60.0
2020-01-19 15:45:00,60.0
2020-01-19 15:50:00,60.0
2020-01-19 15:55:00,60.0
2020-01-19 16:00:00,60.0
2020-01-19 16:05:00,60.0
2020-01-19 16:10:00,60.0
2020-01-19 16:15:00,60.0
2020-01-19 16:20:00,60.0
2020-01-19 16:25:00,60.0
2020-01-19 16:30:00,60.0
2020-01-19 16:35:00,60.0
2020-01-19 16:40:00,60.0
2020-01-19 16:45:00,60.0
2020-01-19 16:50:00,60.0
2020-01-19 16:55:00,60.0
2020-01-19 17:00:00,60.0
2020-01-19 17:05:00,60.0
2020-01-19 17:10:00,60.0
2020-01-19 17:15:00,60.0
2020-01-19 17:20:00,60.0
2020-01-19 17:25:00,60.0
2020-01-19 17:30:00,60.0
2020-01-19 17:35:00,60.0
2020-01-19 17:40:00,60.0
2020-01-19 17:45:00,60.0
2020-01-19 17:50:00,60.0
2020-01-19 17:55:00,60.0
2020-01-19 18:00:00,60.0
2020-01-19 18:05:00,60.0
2020-01-19 18:10:00,60.0
2020-01-19 18:15:00,60.0
2020-01-19 18:20:00,60.0
2020-01-19 18:25:00,60.0
2020-01-19 18:30:00,60.0
2020-01-19 18:35:00,60.0
2020-01-19 18:40:00,60.0
2020-01-19 18:45:00,60.0
2020-01-19 18:50:00,60.0
2020-01-19 18:55:00,60.0
2020-01-19 19:00:00,62.879999999999995
2020-01-19 19:05:00,71.52000000000001
2020-01-19 19:10:00,71.98959537572254
2020-01-19 19:15:00,71.9479768786127
2020-01-19 19:20:00,71.90462427745665
2020-01-19 19:25:00,71.86127167630057
2020-01-19 19:30:00,71.8179190751445
2020-01-19 19:35:00,71.77456647398844
2020-01-19 19:40:00,71.73121387283237
2020-01-19 19:45:00,71.6878612716763
2020-01-19 19:50:00,71.64450867052024
2020-01-19 19:55:00,71.60115606936417
2020-01-19 20:00:00,71.55780346820809
2020-01-19 20:05:00,71.51445086705203
2020-01-19 20:10:00,71.47109826589596
2020-01-19 20:15:00,71.42774566473989
2020-01-19 20:20:00,71.38439306358381
2020-01-19 20:25:00,71.34104046242774
2020-01-19 20:30:00,71.29768786127167
2020-01-19 20:35:00,71.25433526011561
2020-01-19 20:40:00,71.21098265895954
2020-01-19 20:45:00,71.16763005780346
2020-01-19 20:50:00,71.1242774566474
2020-01-19 20:55:00,71.08092485549133
2020-01-19 21:00:00,71.03757225433526
2020-01-19 21:05:00,70.99421965317919
2020-01-19 21:10:00,70.95086705202313
2020-01-19 21:15:00,70.90751445086705
2020-01-19 21:20:00,70.864161849711
2020-01-19 21:25:00,70.82080924855491
2020-01-19 21:30:00,70.77745664739885
2020-01-19 21:35:00,70.73410404624278
2020-01-19 21:40:00,70.6907514450867
2020-01-19 21:45:00,70.64739884393063
2020-01-19 21:50:00,70.60404624277457
2020-01-19 21:55:00,70.56069364161849
2020-01-19 22:00:00,70.51734104046243
2020-01-19 22:05:00,70.47398843930635
2020-01-19 22:10:00,70.4306358381503
2020-01-19 22:15:00,70.38728323699422
2020-01-19 22:20:00,70.34393063583815
2020-01-19 22:25:00,70.30057803468208
2020-01-19 22:30:00,70.25722543352602
2020-01-19 22:35:00,70.21387283236994
2020-01-19 22:40:00,70.17052023121387
2020-01-19 22:45:00,70.12716763005781
2020-01-19 22:50:00,70.08381502890174
2020-01-19 22:55:00,70.04046242774567
2020-01-19 23:00:00,69.9971098265896
2020-01-19 23:05:00,69.95375722543352
2020-01-19 23:10:00,69.91040462427745
2020-01-19 23:15:00,69.86705202312139
2020-01-19 23:20:00,69.82369942196532
2020-01-19 23:25:00,69.78034682080924
2020-01-19 23:30:00,69.73699421965318
2020-01-19 23:35:00,69.69364161849711
2020-01-19 23:40:00,69.65028901734104
2020-01-19 23:45:00,69.60693641618498
2020-01-19 23:50:00,69.5635838150289
2020-01-19 23:55:00,69.52023121387283
2020-01-20 00:00:00,69.47687861271677
2020-01-20 00:05:00,69.4335260115607
2020-01-20 00:10:00,69.39017341040463
2020-01-20 00:15:00,69.34682080924856
2020-01-20 00:20:00,69.30346820809248
2020-01-20 00:25:00,69.26011560693641
2020-01-20 00:30:00,69.21676300578035
2020-01-20 00:35:00,69.17341040462428
2020-01-20 00:40:00,69.1300578034682
2020-01-20 00:45:00,69.08670520231215
2020-01-20 00:50:00,69.04335260115607
2020-01-20 00:55:00,69.12520231213873
2020-01-20 01:00:00,69.88
2020-01-20 01:05:00,70.0
2020-01-20 01:10:00,70.0
2020-01-20 01:15:00,69.1
2020-01-20 01:20:00,68.2
2020-01-20 01:25:00,69.6
2020-01-20 01:30:00,70.0
2020-01-20 01:35:00,68.8
2020-01-20 01:40:00,66.8
2020-01-20 01:45:00,66.0
2020-01-20 01:50:00,66.0
2020-01-20 01:55:00,66.0
2020-01-20 02:00:00,69.0
2020-01-20 02:05:00,70.4
2020-01-20 02:10:00,68.8
2020-01-20 02:15:00,67.4
2020-01-20 02:20:00,65.8
2020-01-20 02:25:00,64.4
2020-01-20 02:30:00,63.4
2020-01-20 02:35:00,62.4
2020-01-20 02:40:00,62.6
2020-01-20 02:45:00,63.6
2020-01-20 02:50:00,64.0
2020-01-20 02:55:00,66.4
2020-01-20 03:00:00,67.4
2020-01-20 03:05:00,67.0
2020-01-20 03:10:00,65.8
2020-01-20 03:15:00,65.0
2020-01-20 03:20:00,63.8
2020-01-20 03:25:00,62.3
2020-01-20 03:30:00,61.92
2020-01-20 03:35:00,60.48
2020-01-20 03:40:00,59.96
2020-01-20 03:45:00,59.239999999999995
2020-01-20 03:50:00,59.0
2020-01-20 03:55:00,59.0
2020-01-20 04:00:00,57.2
2020-01-20 04:05:00,56.6
2020-01-20 04:10:00,57.0
2020-01-20 04:15:00,57.6
2020-01-20 04:20:00,58.0
2020-01-20 04:25:00,57.4
2020-01-20 04:30:00,57.6
2020-01-20 04:35:00,57.4
2020-01-20 04:40:00,57.6
2020-01-20 04:45:00,57.4
2020-01-20 04:50:00,57.0
2020-01-20 04:55:00,59.4
2020-01-20 05:00:00,62.8
2020-01-20 05:05:00,65.2
2020-01-20 05:10:00,63.0
2020-01-20 05:15:00,62.2
2020-01-20 05:20:00,63.0
2020-01-20 05:25:00,61.0
2020-01-20 05:30:00,59.0
2020-01-20 05:35:00,59.4
2020-01-20 05:40:00,60.8
2020-01-20 05:45:00,63.2
2020-01-20 05:50:00,64.2
2020-01-20 05:55:00,63.0
2020-01-20 06:00:00,63.0
2020-01-20 06:05:00,61.8
2020-01-20 06:10:00,60.4
2020-01-20 06:15:00,60.0
2020-01-20 06:20:00,60.0
2020-01-20 06:25:00,60.0
2020-01-20 06:30:00,59.4
2020-01-20 06:35:00,59.0
2020-01-20 06:40:00,59.6
2020-01-20 06:45:00,59.4
2020-01-20 06:50:00,61.4
2020-01-20 06:55:00,63.0
2020-01-20 07:00:00,63.0
2020-01-20 07:05:00,63.0
2020-01-20 07:10:00,63.0
2020-01-20 07:15:00,63.0
2020-01-20 07:20:00,63.0
2020-01-20 07:25:00,63.0
2020-01-20 07:30:00,63.0
2020-01-20 07:35:00,63.0
2020-01-20 07:40:00,63.0
2020-01-20 07:45:00,63.0
2020-01-20 07:50:00,63.0
2020-01-20 07:55:00,63.0
2020-01-20 08:00:00,63.0
2020-01-20 08:05:00,63.0
2020-01-20 08:10:00,63.0
2020-01-20 08:15:00,63.0
2020-01-20 08:20:00,63.0
2020-01-20 08:25:00,63.0
2020-01-20 08:30:00,63.0
2020-01-20 08:35:00,63.0
2020-01-20 08:40:00,63.0
2020-01-20 08:45:00,63.0
2020-01-20 08:50:00,63.0
2020-01-20 08:55:00,63.0
2020-01-20 09:00:00,63.0
2020-01-20 09:05:00,63.0
2020-01-20 09:10:00,63.0
2020-01-20 09:15:00,63.0
2020-01-20 09:20:00,63.0
2020-01-20 09:25:00,63.0
2020-01-20 09:30:00,63.0
2020-01-20 09:35:00,63.0
2020-01-20 09:40:00,63.0
2020-01-20 09:45:00,63.0
2020-01-20 09:50:00,63.0
2020-01-20 09:55:00,63.0
2020-01-20 10:00:00,63.0
2020-01-20 10:05:00,63.0
2020-01-20 10:10:00,63.0
2020-01-20 10:15:00,63.0
2020-01-20 10:20:00,63.0
2020-01-20 10:25:00,63.0
2020-01-20 10:30:00,63.0
2020-01-20 10:35:00,63.0
2020-01-20 10:40:00,63.0
2020-01-20 10:45:00,63.0
2020-01-20 10:50:00,63.0
2020-01-20 10:55:00,63.0
2020-01-20 11:00:00,63.0
2020-01-20 11:05:00,63.0
2020-01-20 11:10:00,63.0
2020-01-20 11:15:00,63.0
2020-01-20 11:20:00,63.0
2020-01-20 11:25:00,63.0
2020-01-20 11:30:00,63.0
2020-01-20 11:35:00,63.0
2020-01-20 11:40:00,63.0
2020-01-20 11:45:00,63.0
2020-01-20 11:50:00,63.0
2020-01-20 11:55:00,63.0
2020-01-20 12:00:00,63.0
2020-01-20 12:05:00,63.0
2020-01-20 12:10:00,63.0
2020-01-20 12:15:00,63.0
2020-01-20 12:20:00,63.0
2020-01-20 12:25:00,63.0
2020-01-20 12:30:00,63.0
2020-01-20 12:35:00,63.0
2020-01-20 12:40:00,63.0
2020-01-20 12:45:00,63.0
2020-01-20 12:50:00,63.0
2020-01-20 12:55:00,63.0
2020-01-20 13:00:00,63.0
2020-01-20 13:05:00,63.0
2020-01-20 13:10:00,63.0
2020-01-20 13:15:00,63.0
2020-01-20 13:20:00,63.0
2020-01-20 13:25:00,63.0
2020-01-20 13:30:00,63.0
2020-01-20 13:35:00,63.0
2020-01-20 13:40:00,63.0
2020-01-20 13:45:00,63.0
2020-01-20 13:50:00,63.0
2020-01-20 13:55:00,63.0
2020-01-20 14:00:00,63.0
2020-01-20 14:05:00,63.0
2020-01-20 14:10:00,63.0
2020-01-20 14:15:00,63.0
2020-01-20 14:20:00,63.0
2020-01-20 14:25:00,63.0
2020-01-20 14:30:00,63.0
2020-01-20 14:35:00,63.0
2020-01-20 14:40:00,63.0
2020-01-20 14:45:00,63.0
2020-01-20 14:50:00,63.0
2020-01-20 14:55:00,63.0
2020-01-20 15:00:00,63.0
2020-01-20 15:05:00,63.0
2020-01-20 15:10:00,62.96
2020-01-20 15:15:00,62.2
2020-01-20 15:20:00,61.32000000000001
2020-01-20 15:25:00,62.52
2020-01-20 15:30:00,63.08
2020-01-20 15:35:00,64.47999999999999
2020-01-20 15:40:00,64.24
2020-01-20 15:45:00,64.03999999999999
2020-01-20 15:50:00,64.72
2020-01-20 15:55:00,64.24
2020-01-20 16:00:00,64.0
2020-01-20 16:05:00,63.999298245614035
2020-01-20 16:10:00,63.9859649122807
2020-01-20 16:15:00,63.968421052631584
2020-01-20 16:20:00,63.95087719298245
2020-01-20 16:25:00,63.93333333333332
2020-01-20 16:30:00,63.91578947368421
2020-01-20 16:35:00,63.89824561403509
2020-01-20 16:40:00,63.88070175438596
2020-01-20 16:45:00,63.863157894736844
2020-01-20 16:50:00,63.84561403508771
2020-01-20 16:55:00,63.8280701754386
2020-01-20 17:00:00,63.81052631578948
2020-01-20 17:05:00,63.79298245614035
2020-01-20 17:10:00,63.775438596491234
2020-01-20 17:15:00,63.757894736842104
2020-01-20 17:20:00,63.74035087719299
2020-01-20 17:25:00,63.72280701754386
2020-01-20 17:30:00,63.70526315789474
2020-01-20 17:35:00,63.68771929824561
2020-01-20 17:40:00,63.670175438596495
2020-01-20 17:45:00,63.65263157894738
2020-01-20 17:50:00,63.63508771929825
2020-01-20 17:55:00,63.61754385964912
2020-01-20 18:00:00,63.6
2020-01-20 18:05:00,63.582456140350885
2020-01-20 18:10:00,63.564912280701755
2020-01-20 18:15:00,63.54736842105264
2020-01-20 18:20:00,63.52982456140351
2020-01-20 18:25:00,63.51228070175439
2020-01-20 18:30:00,63.49473684210526
2020-01-20 18:35:00,63.477192982456145
2020-01-20 18:40:00,63.459649122807015
2020-01-20 18:45:00,63.4421052631579
2020-01-20 18:50:00,63.424561403508775
2020-01-20 18:55:00,63.40701754385965
2020-01-20 19:00:00,63.38947368421053
2020-01-20 19:05:00,63.371929824561406
2020-01-20 19:10:00,63.35438596491228
2020-01-20 19:15:00,63.33684210526316
2020-01-20 19:20:00,63.319298245614036
2020-01-20 19:25:00,63.30175438596491
2020-01-20 19:30:00,63.28421052631579
2020-01-20 19:35:00,63.266666666666666
2020-01-20 19:40:00,63.24912280701754
2020-01-20 19:45:00,63.23157894736842
2020-01-20 19:50:00,63.214035087719296
2020-01-20 19:55:00,63.19649122807018
2020-01-20 20:00:00,63.17894736842105
2020-01-20 20:05:00,63.16140350877193
2020-01-20 20:10:00,63.1438596491228
2020-01-20 20:15:00,63.126315789473686
2020-01-20 20:20:00,63.108771929824556
2020-01-20 20:25:00,63.09122807017544
2020-01-20 20:30:00,63.07368421052631
2020-01-20 20:35:00,63.05614035087719
2020-01-20 20:40:00,63.03859649122808
2020-01-20 20:45:00,63.02105263157895
2020-01-20 20:50:00,63.08421052631579
2020-01-20 20:55:00,64.64
2020-01-20 21:00:00,67.36
2020-01-20 21:05:00,69.47999999999999
2020-01-20 21:10:00,69.2
2020-01-20 21:15:00,68.2
2020-01-20 21:20:00,67.28
2020-01-20 21:25:00,67.8
2020-01-20 21:30:00,68.76
2020-01-20 21:35:00,69.0
2020-01-20 21:40:00,69.0
2020-01-20 21:45:00,68.76
2020-01-20 21:50:00,64.52000000000001
2020-01-20 21:55:00,64.56
2020-01-20 22:00:00,65.8
2020-01-20 22:05:00,66.64
2020-01-20 22:10:00,64.8
2020-01-20 22:15:00,65.47999999999999
2020-01-20 22:20:00,65.28
2020-01-20 22:25:00,65.8
2020-01-20 22:30:00,66.76
2020-01-20 22:35:00,66.88
2020-01-20 22:40:00,64.6
2020-01-20 22:45:00,61.839999999999996
2020-01-20 22:50:00,63.08
2020-01-20 22:55:00,60.2
2020-01-20 23:00:00,59.08
2020-01-20 23:05:00,60.52
2020-01-20 23:10:00,61.0
2020-01-20 23:15:00,61.08
2020-01-20 23:20:00,62.4
2020-01-20 23:25:00,60.760000000000005
2020-01-20 23:30:00,60.8
2020-01-20 23:35:00,61.760000000000005
2020-01-20 23:40:00,62.0
2020-01-20 23:45:00,61.96
2020-01-20 23:50:00,61.120000000000005
2020-01-20 23:55:00,58.96
2020-01-21 00:00:00,62.6
2020-01-21 00:05:00,64.72
2020-01-21 00:10:00,64.24
2020-01-21 00:15:00,64.03999999999999
2020-01-21 00:20:00,64.52000000000001
2020-01-21 00:25:00,60.52
2020-01-21 00:30:00,60.52
2020-01-21 00:35:00,60.760000000000005
2020-01-21 00:40:00,56.4
2020-01-21 00:45:00,54.32000000000001
2020-01-21 00:50:00,55.56
2020-01-21 00:55:00,56.720000000000006
2020-01-21 01:00:00,56.56
2020-01-21 01:05:00,62.04
2020-01-21 01:10:00,63.120000000000005
2020-01-21 01:15:00,60.879999999999995
2020-01-21 01:20:00,62.92
2020-01-21 01:25:00,61.67999999999999
2020-01-21 01:30:00,60.2
2020-01-21 01:35:00,59.120000000000005
2020-01-21 01:40:00,56.8
2020-01-21 01:45:00,57.48
2020-01-21 01:50:00,57.2
2020-01-21 01:55:00,56.279999999999994
2020-01-21 02:00:00,56.720000000000006
2020-01-21 02:05:00,56.239999999999995
2020-01-21 02:10:00,56.0
2020-01-21 02:15:00,56.0
2020-01-21 02:20:00,56.120000000000005
2020-01-21 02:25:00,58.4
2020-01-21 02:30:00,61.04
2020-01-21 02:35:00,57.4
2020-01-21 02:40:00,55.239999999999995
2020-01-21 02:45:00,54.92
2020-01-21 02:50:00,53.48
2020-01-21 02:55:00,53.0
2020-01-21 03:00:00,53.0
2020-01-21 03:05:00,53.08
2020-01-21 03:10:00,54.6
2020-01-21 03:15:00,56.44
2020-01-21 03:20:00,55.56
2020-01-21 03:25:00,56.44
2020-01-21 03:30:00,55.6
2020-01-21 03:35:00,57.120000000000005
2020-01-21 03:40:00,54.96
2020-01-21 03:45:00,54.04
2020-01-21 03:50:00,54.720000000000006
2020-01-21 03:55:00,54.239999999999995
2020-01-21 04:00:00,54.04
2020-01-21 04:05:00,54.760000000000005
2020-01-21 04:10:00,54.92
2020-01-21 04:15:00,53.52
2020-01-21 04:20:00,53.760000000000005
2020-01-21 04:25:00,54.04
2020-01-21 04:30:00,54.760000000000005
2020-01-21 04:35:00,55.0
2020-01-21 04:40:00,54.96
2020-01-21 04:45:00,54.279999999999994
2020-01-21 04:50:00,54.8
2020-01-21 04:55:00,55.8
2020-01-21 05:00:00,56.67999999999999
2020-01-21 05:05:00,55.52
2020-01-21 05:10:00,55.760000000000005
2020-01-21 05:15:00,56.04
2020-01-21 05:20:00,56.760000000000005
2020-01-21 05:25:00,56.839999999999996
2020-01-21 05:30:00,54.04
2020-01-21 05:35:00,54.4
2020-01-21 05:40:00,52.760000000000005
2020-01-21 05:45:00,52.67999999999999
2020-01-21 05:50:00,51.48
2020-01-21 05:55:00,51.1
2020-01-21 06:00:00,53.2
2020-01-21 06:05:00,55.0
2020-01-21 06:10:00,55.016894087069524
2020-01-21 06:15:00,55.05912930474334
2020-01-21 06:20:00,55.10136452241716
2020-01-21 06:25:00,55.14359974009096
2020-01-21 06:30:00,55.18583495776478
2020-01-21 06:35:00,55.228070175438596
2020-01-21 06:40:00,55.270305393112416
2020-01-21 06:45:00,55.31254061078622
2020-01-21 06:50:00,55.354775828460035
2020-01-21 06:55:00,55.397011046133855
2020-01-21 07:00:00,55.439246263807675
2020-01-21 07:05:00,55.48148148148148
2020-01-21 07:10:00,55.523716699155294
2020-01-21 07:15:00,55.565951916829114
2020-01-21 07:20:00,55.60818713450293
2020-01-21 07:25:00,55.65042235217673
2020-01-21 07:30:00,55.69265756985055
2020-01-21 07:35:00,55.73489278752437
2020-01-21 07:40:00,55.77712800519818
2020-01-21 07:45:00,55.81936322287199
2020-01-21 07:50:00,55.86159844054581
2020-01-21 07:55:00,55.903833658219625
2020-01-21 08:00:00,55.946068875893445
2020-01-21 08:05:00,55.98830409356725
2020-01-21 08:10:00,56.03053931124107
2020-01-21 08:15:00,56.07277452891488
2020-01-21 08:20:00,56.11500974658869
2020-01-21 08:25:00,56.15724496426251
2020-01-21 08:30:00,56.19948018193632
2020-01-21 08:35:00,56.24171539961013
2020-01-21 08:40:00,56.28395061728395
2020-01-21 08:45:00,56.32618583495777
2020-01-21 08:50:00,56.36842105263158
2020-01-21 08:55:00,56.41065627030539
2020-01-21 09:00:00,56.45289148797921
2020-01-21 09:05:00,56.49512670565302
2020-01-21 09:10:00,56.53736192332684
2020-01-21 09:15:00,56.57959714100065
2020-01-21 09:20:00,56.62183235867447
2020-01-21 09:25:00,56.66406757634828
2020-01-21 09:30:00,56.706302794022086
2020-01-21 09:35:00,56.748538011695906
2020-01-21 09:40:00,56.79077322936972
2020-01-21 09:45:00,56.83300844704354
2020-01-21 09:50:00,56.875243664717345
2020-01-21 09:55:00,56.917478882391165
2020-01-21 10:00:00,56.95971410006498
2020-01-21 10:05:00,57.0019493177388
2020-01-21 10:10:00,57.044184535412604
2020-01-21 10:15:00,57.08641975308642
2020-01-21 10:20:00,57.12865497076024
2020-01-21 10:25:00,57.17089018843404
2020-01-21 10:30:00,57.213125406107864
2020-01-21 10:35:00,57.25536062378168
2020-01-21 10:40:00,57.2975958414555
2020-01-21 10:45:00,57.3398310591293
2020-01-21 10:50:00,57.382066276803116
2020-01-21 10:55:00,57.424301494476936
2020-01-21 11:00:00,57.46653671215074
2020-01-21 11:05:00,57.50877192982456
2020-01-21 11:10:00,57.551007147498375
2020-01-21 11:15:00,57.593242365172195
2020-01-21 11:20:00,57.635477582846
2020-01-21 11:25:00,57.677712800519814
2020-01-21 11:30:00,57.719948018193634
2020-01-21 11:35:00,57.762183235867454
2020-01-21 11:40:00,57.80441845354126
2020-01-21 11:45:00,57.84665367121507
2020-01-21 11:50:00,57.88888888888889
2020-01-21 11:55:00,57.9311241065627
2020-01-21 12:00:00,57.97335932423651
2020-01-21 12:05:00,58.01559454191033
2020-01-21 12:10:00,58.05782975958415
2020-01-21 12:15:00,58.100064977257965
2020-01-21 12:20:00,58.14230019493177
2020-01-21 12:25:00,58.18453541260559
2020-01-21 12:30:00,58.226770630279404
2020-01-21 12:35:00,58.26900584795321
2020-01-21 12:40:00,58.31124106562703
2020-01-21 12:45:00,58.35347628330085
2020-01-21 12:50:00,58.395711500974656
2020-01-21 12:55:00,58.43794671864848
2020-01-21 13:00:00,58.48018193632229
2020-01-21 13:05:00,58.5224171539961
2020-01-21 13:10:00,58.56465237166992
2020-01-21 13:15:00,58.60688758934373
2020-01-21 13:20:00,58.64912280701755
2020-01-21 13:25:00,58.69135802469136
2020-01-21 13:30:00,58.73359324236517
2020-01-21 13:35:00,58.77582846003899
2020-01-21 13:40:00,58.8180636777128
2020-01-21 13:45:00,58.860298895386606
2020-01-21 13:50:00,58.902534113060426
2020-01-21 13:55:00,58.944769330734246
2020-01-21 14:00:00,58.98700454840806
2020-01-21 14:05:00,59.02923976608188
2020-01-21 14:10:00,59.071474983755685
2020-01-21 14:15:00,59.1137102014295
2020-01-21 14:20:00,59.15594541910332
2020-01-21 14:25:00,59.198180636777124
2020-01-21 14:30:00,59.240415854450944
2020-01-21 14:35:00,59.28265107212476
2020-01-21 14:40:00,59.32488628979856
2020-01-21 14:45:00,59.36712150747238
2020-01-21 14:50:00,59.409356725146196
2020-01-21 14:55:00,59.451591942820016
2020-01-21 15:00:00,59.49382716049382
2020-01-21 15:05:00,59.53606237816764
2020-01-21 15:10:00,59.578297595841455
2020-01-21 15:15:00,59.620532813515275
2020-01-21 15:20:00,59.66276803118908
2020-01-21 15:25:00,59.705003248862894
2020-01-21 15:30:00,59.747238466536714
2020-01-21 15:35:00,59.789473684210535
2020-01-21 15:40:00,59.83170890188434
2020-01-21 15:45:00,59.87394411955815
2020-01-21 15:50:00,59.91617933723197
2020-01-21 15:55:00,59.95841455490579
2020-01-21 16:00:00,60.00064977257959
2020-01-21 16:05:00,60.04288499025341
2020-01-21 16:10:00,60.08512020792723
2020-01-21 16:15:00,60.127355425601046
2020-01-21 16:20:00,60.16959064327485
2020-01-21 16:25:00,60.21182586094867
2020-01-21 16:30:00,60.254061078622485
2020-01-21 16:35:00,60.29629629629629
2020-01-21 16:40:00,60.33853151397011
2020-01-21 16:45:00,60.38076673164392
2020-01-21 16:50:00,60.423001949317744
2020-01-21 16:55:00,60.46523716699155
2020-01-21 17:00:00,60.50747238466537
2020-01-21 17:05:00,60.54970760233918
2020-01-21 17:10:00,60.59194282001299
2020-01-21 17:15:00,60.63417803768681
2020-01-21 17:20:00,60.67641325536063
2020-01-21 17:25:00,60.71864847303444
2020-01-21 17:30:00,60.76088369070825
2020-01-21 17:35:00,60.80311890838207
2020-01-21 17:40:00,60.84535412605588
2020-01-21 17:45:00,60.88758934372969
2020-01-21 17:50:00,60.92982456140351
2020-01-21 17:55:00,60.97205977907733
2020-01-21 18:00:00,61.01429499675113
2020-01-21 18:05:00,61.056530214424946
2020-01-21 18:10:00,61.098765432098766
2020-01-21 18:15:00,61.14100064977258
2020-01-21 18:20:00,61.1832358674464
2020-01-21 18:25:00,61.225471085120205
2020-01-21 18:30:00,61.267706302794025
2020-01-21 18:35:00,61.30994152046784
2020-01-21 18:40:00,61.352176738141644
2020-01-21 18:45:00,61.394411955815464
2020-01-21 18:50:00,61.43664717348928
2020-01-21 18:55:00,61.4788823911631
2020-01-21 19:00:00,61.5211176088369
2020-01-21 19:05:00,61.56335282651072
2020-01-21 19:10:00,61.605588044184536
2020-01-21 19:15:00,61.647823261858356
2020-01-21 19:20:00,61.69005847953216
2020-01-21 19:25:00,61.732293697205975
2020-01-21 19:30:00,61.774528914879795
2020-01-21 19:35:00,61.8167641325536
2020-01-21 19:40:00,61.85899935022742
2020-01-21 19:45:00,61.901234567901234
2020-01-21 19:50:00,61.943469785575054
2020-01-21 19:55:00,61.98570500324886
2020-01-21 20:00:00,62.02794022092267
2020-01-21 20:05:00,62.07017543859649
2020-01-21 20:10:00,62.11241065627031
2020-01-21 20:15:00,62.154645873944126
2020-01-21 20:20:00,62.19688109161793
2020-01-21 20:25:00,62.23911630929175
2020-01-21 20:30:00,62.28135152696556
2020-01-21 20:35:00,62.32358674463937
2020-01-21 20:40:00,62.36582196231319
2020-01-21 20:45:00,62.40805717998701
2020-01-21 20:50:00,62.45029239766082
2020-01-21 20:55:00,62.49252761533463
2020-01-21 21:00:00,62.53476283300845
2020-01-21 21:05:00,62.576998050682256
2020-01-21 21:10:00,62.61923326835608
2020-01-21 21:15:00,62.66146848602989
2020-01-21 21:20:00,62.70370370370371
2020-01-21 21:25:00,62.74593892137752
2020-01-21 21:30:00,62.78817413905133
2020-01-21 21:35:00,62.83040935672515
2020-01-21 21:40:00,62.87264457439896
2020-01-21 21:45:00,62.91487979207277
2020-01-21 21:50:00,62.95711500974659
2020-01-21 21:55:00,62.99935022742041
2020-01-21 22:00:00,63.04158544509421
2020-01-21 22:05:00,63.08382066276803
2020-01-21 22:10:00,63.12605588044185
2020-01-21 22:15:00,63.16829109811566
2020-01-21 22:20:00,63.21052631578948
2020-01-21 22:25:00,63.252761533463286
