timestamp,heart_rate
2020-01-10 20:35:00,60.07509505703422
2020-01-10 20:40:00,60.10836501901141
2020-01-10 20:45:00,60.14163498098859
2020-01-10 20:50:00,60.17490494296578
2020-01-10 20:55:00,60.208174904942965
2020-01-10 21:00:00,60.241444866920155
2020-01-10 21:05:00,60.27471482889733
2020-01-10 21:10:00,60.30798479087453
2020-01-10 21:15:00,60.341254752851704
2020-01-10 21:20:00,60.374524714828894
2020-01-10 21:25:00,60.40779467680609
2020-01-10 21:30:00,60.44106463878327
2020-01-10 21:35:00,60.47433460076045
2020-01-10 21:40:00,60.50760456273764
2020-01-10 21:45:00,60.54087452471483
2020-01-10 21:50:00,60.57414448669201
2020-01-10 21:55:00,60.6074144486692
2020-01-10 22:00:00,60.640684410646394
2020-01-10 22:05:00,60.67395437262358
2020-01-10 22:10:00,60.70722433460077
2020-01-10 22:15:00,60.74049429657795
2020-01-10 22:20:00,60.77376425855514
2020-01-10 22:25:00,60.807034220532316
2020-01-10 22:30:00,60.84030418250951
2020-01-10 22:35:00,60.87357414448669
2020-01-10 22:40:00,60.90684410646388
2020-01-10 22:45:00,60.94011406844106
2020-01-10 22:50:00,60.97338403041825
2020-01-10 22:55:00,60.518669201520915
2020-01-10 23:00:00,58.839999999999996
2020-01-10 23:05:00,57.56
2020-01-10 23:10:00,55.6
2020-01-10 23:15:00,53.36
2020-01-10 23:20:00,50.88
2020-01-10 23:25:00,50.04
2020-01-10 23:30:00,50.0
2020-01-10 23:35:00,50.0
2020-01-10 23:40:00,50.0
2020-01-10 23:45:00,50.239999999999995
2020-01-10 23:50:00,50.96
2020-01-10 23:55:00,50.760000000000005
2020-01-11 00:00:00,50.519999999999996
2020-01-11 00:05:00,52.64
2020-01-11 00:10:00,54.64
2020-01-11 00:15:00,54.04
2020-01-11 00:20:00,53.760000000000005
2020-01-11 00:25:00,52.56
2020-01-11 00:30:00,51.08
2020-01-11 00:35:00,51.48
2020-01-11 00:40:00,52.44
2020-01-11 00:45:00,51.56
2020-01-11 00:50:00,52.44
2020-01-11 00:55:00,51.32000000000001
2020-01-11 01:00:00,51.720000000000006
2020-01-11 01:05:00,51.04
2020-01-11 01:10:00,50.760000000000005
2020-01-11 01:15:00,50.04
2020-01-11 01:20:00,50.0
2020-01-11 01:25:00,50.96
2020-01-11 01:30:00,54.08
2020-01-11 01:35:00,54.720000000000006
2020-01-11 01:40:00,54.279999999999994
2020-01-11 01:45:00,55.67999999999999
2020-01-11 01:50:00,56.92
2020-01-11 01:55:00,53.67999999999999
2020-01-11 02:00:00,52.08
2020-01-11 02:05:00,51.760000000000005
2020-01-11 02:10:00,51.279999999999994
2020-01-11 02:15:00,51.720000000000006
2020-01-11 02:20:00,51.279999999999994
2020-01-11 02:25:00,51.96
2020-01-11 02:30:00,51.52
2020-01-11 02:35:00,50.8
2020-01-11 02:40:00,53.839999999999996
2020-01-11 02:45:00,56.839999999999996
2020-01-11 02:50:00,57.239999999999995
2020-01-11 02:55:00,57.720000000000006
2020-01-11 03:00:00,55.6
2020-01-11 03:05:00,51.239999999999995
2020-01-11 03:10:00,50.760000000000005
2020-01-11 03:15:00,50.519999999999996
2020-01-11 03:20:00,51.67999999999999
2020-01-11 03:25:00,51.04
2020-01-11 03:30:00,50.760000000000005
2020-01-11 03:35:00,50.04
2020-01-11 03:40:00,50.0
2020-01-11 03:45:00,50.0
2020-01-11 03:50:00,50.72
2020-01-11 03:55:00,53.839999999999996
2020-01-11 04:00:00,56.120000000000005
2020-01-11 04:05:00,53.879999999999995
2020-01-11 04:10:00,52.56
2020-01-11 04:15:00,51.08
2020-01-11 04:20:00,51.239999999999995
2020-01-11 04:25:00,51.96
2020-01-11 04:30:00,52.239999999999995
2020-01-11 04:35:00,53.2
2020-01-11 04:40:00,53.96
2020-01-11 04:45:00,54.0
2020-01-11 04:50:00,53.52
2020-01-11 04:55:00,53.760000000000005
2020-01-11 05:00:00,58.0
2020-01-11 05:05:00,55.64
2020-01-11 05:10:00,53.120000000000005
2020-01-11 05:15:00,50.4
2020-01-11 05:20:00,51.44
2020-01-11 05:25:00,52.2
2020-01-11 05:30:00,50.12
2020-01-11 05:35:00,50.239999999999995
2020-01-11 05:40:00,50.72
2020-01-11 05:45:00,50.28
2020-01-11 05:50:00,51.92
2020-01-11 05:55:00,56.04
2020-01-11 06:00:00,58.36
2020-01-11 06:05:00,55.2
2020-01-11 06:10:00,57.83764705882353
2020-01-11 06:15:00,57.98823529411764
2020-01-11 06:20:00,57.97843137254902
2020-01-11 06:25:00,57.9686274509804
2020-01-11 06:30:00,57.95882352941177
2020-01-11 06:35:00,57.94901960784314
2020-01-11 06:40:00,57.93921568627451
2020-01-11 06:45:00,57.929411764705875
2020-01-11 06:50:00,57.91960784313726
2020-01-11 06:55:00,57.90980392156863
2020-01-11 07:00:00,57.9
2020-01-11 07:05:00,57.89019607843137
2020-01-11 07:10:00,57.88039215686274
2020-01-11 07:15:00,57.87058823529412
2020-01-11 07:20:00,57.86078431372549
2020-01-11 07:25:00,57.85098039215686
2020-01-11 07:30:00,57.84117647058823
2020-01-11 07:35:00,57.831372549019605
2020-01-11 07:40:00,57.821568627450986
2020-01-11 07:45:00,57.811764705882354
2020-01-11 07:50:00,57.80196078431372
2020-01-11 07:55:00,57.792156862745095
2020-01-11 08:00:00,57.78235294117646
2020-01-11 08:05:00,57.772549019607844
2020-01-11 08:10:00,57.76274509803922
2020-01-11 08:15:00,57.752941176470586
2020-01-11 08:20:00,57.74313725490195
2020-01-11 08:25:00,57.73333333333333
2020-01-11 08:30:00,57.72352941176471
2020-01-11 08:35:00,57.713725490196076
2020-01-11 08:40:00,57.70392156862745
2020-01-11 08:45:00,57.69411764705883
2020-01-11 08:50:00,57.6843137254902
2020-01-11 08:55:00,57.674509803921566
2020-01-11 09:00:00,57.66470588235294
2020-01-11 09:05:00,57.65490196078431
2020-01-11 09:10:00,57.64509803921569
2020-01-11 09:15:00,57.635294117647064
2020-01-11 09:20:00,57.62549019607843
2020-01-11 09:25:00,57.6156862745098
2020-01-11 09:30:00,57.60588235294117
2020-01-11 09:35:00,57.596078431372554
2020-01-11 09:40:00,57.58627450980392
2020-01-11 09:45:00,57.576470588235296
2020-01-11 09:50:00,57.56666666666668
2020-01-11 09:55:00,57.556862745098044
2020-01-11 10:00:00,57.54705882352941
2020-01-11 10:05:00,57.537254901960786
2020-01-11 10:10:00,57.52745098039215
2020-01-11 10:15:00,57.517647058823535
2020-01-11 10:20:00,57.50784313725491
2020-01-11 10:25:00,57.498039215686276
2020-01-11 10:30:00,57.48823529411764
2020-01-11 10:35:00,57.47843137254902
2020-01-11 10:40:00,57.4686274509804
2020-01-11 10:45:00,57.45882352941177
2020-01-11 10:50:00,57.44901960784314
2020-01-11 10:55:00,57.43921568627451
2020-01-11 11:00:00,57.429411764705875
2020-01-11 11:05:00,57.41960784313726
2020-01-11 11:10:00,57.40980392156863
2020-01-11 11:15:00,57.4
2020-01-11 11:20:00,57.39019607843137
2020-01-11 11:25:00,57.38039215686274
2020-01-11 11:30:00,57.37058823529412
2020-01-11 11:35:00,57.36078431372549
2020-01-11 11:40:00,57.35098039215686
2020-01-11 11:45:00,57.34117647058823
2020-01-11 11:50:00,57.331372549019605
2020-01-11 11:55:00,57.321568627450986
2020-01-11 12:00:00,57.311764705882354
2020-01-11 12:05:00,57.30196078431372
2020-01-11 12:10:00,57.292156862745095
2020-01-11 12:15:00,57.28235294117646
2020-01-11 12:20:00,57.272549019607844
2020-01-11 12:25:00,57.26274509803922
2020-01-11 12:30:00,57.252941176470586
2020-01-11 12:35:00,57.24313725490195
2020-01-11 12:40:00,57.23333333333333
2020-01-11 12:45:00,57.22352941176471
2020-01-11 12:50:00,57.213725490196076
2020-01-11 12:55:00,57.20392156862745
2020-01-11 13:00:00,57.19411764705883
2020-01-11 13:05:00,57.1843137254902
2020-01-11 13:10:00,57.174509803921566
2020-01-11 13:15:00,57.16470588235294
2020-01-11 13:20:00,57.15490196078431
2020-01-11 13:25:00,57.14509803921569
2020-01-11 13:30:00,57.135294117647064
2020-01-11 13:35:00,57.12549019607843
2020-01-11 13:40:00,57.1156862745098
2020-01-11 13:45:00,57.10588235294117
2020-01-11 13:50:00,57.096078431372554
2020-01-11 13:55:00,57.08627450980392
2020-01-11 14:00:00,57.076470588235296
2020-01-11 14:05:00,57.06666666666668
2020-01-11 14:10:00,57.056862745098044
2020-01-11 14:15:00,57.04705882352941
2020-01-11 14:20:00,57.037254901960786
2020-01-11 14:25:00,57.02745098039215
2020-01-11 14:30:00,57.017647058823535
2020-01-11 14:35:00,57.00784313725491
2020-01-11 14:40:00,56.998039215686276
2020-01-11 14:45:00,56.98823529411764
2020-01-11 14:50:00,56.97843137254902
2020-01-11 14:55:00,56.9686274509804
2020-01-11 15:00:00,56.95882352941177
2020-01-11 15:05:00,56.94901960784314
2020-01-11 15:10:00,56.93921568627451
2020-01-11 15:15:00,56.929411764705875
2020-01-11 15:20:00,56.91960784313726
2020-01-11 15:25:00,56.90980392156863
2020-01-11 15:30:00,56.9
2020-01-11 15:35:00,56.89019607843137
2020-01-11 15:40:00,56.88039215686274
2020-01-11 15:45:00,56.87058823529412
2020-01-11 15:50:00,56.86078431372549
2020-01-11 15:55:00,56.85098039215686
2020-01-11 16:00:00,56.84117647058823
2020-01-11 16:05:00,56.831372549019605
2020-01-11 16:10:00,56.821568627450986
2020-01-11 16:15:00,56.811764705882354
2020-01-11 16:20:00,56.80196078431372
2020-01-11 16:25:00,56.792156862745095
2020-01-11 16:30:00,56.78235294117646
2020-01-11 16:35:00,56.772549019607844
2020-01-11 16:40:00,56.76274509803922
2020-01-11 16:45:00,56.752941176470586
2020-01-11 16:50:00,56.74313725490195
2020-01-11 16:55:00,56.73333333333333
2020-01-11 17:00:00,56.72352941176471
2020-01-11 17:05:00,56.713725490196076
2020-01-11 17:10:00,56.70392156862745
2020-01-11 17:15:00,56.69411764705883
2020-01-11 17:20:00,56.6843137254902
2020-01-11 17:25:00,56.674509803921566
2020-01-11 17:30:00,56.66470588235294
2020-01-11 17:35:00,56.65490196078431
2020-01-11 17:40:00,56.64509803921569
2020-01-11 17:45:00,56.635294117647064
2020-01-11 17:50:00,56.62549019607843
2020-01-11 17:55:00,56.6156862745098
2020-01-11 18:00:00,56.60588235294117
2020-01-11 18:05:00,56.596078431372554
2020-01-11 18:10:00,56.58627450980392
2020-01-11 18:15:00,56.576470588235296
2020-01-11 18:20:00,56.56666666666668
2020-01-11 18:25:00,56.556862745098044
2020-01-11 18:30:00,56.54705882352941
2020-01-11 18:35:00,56.537254901960786
2020-01-11 18:40:00,56.52745098039215
2020-01-11 18:45:00,56.517647058823535
2020-01-11 18:50:00,56.50784313725491
2020-01-11 18:55:00,56.498039215686276
2020-01-11 19:00:00,56.48823529411764
2020-01-11 19:05:00,56.47843137254902
2020-01-11 19:10:00,56.4686274509804
2020-01-11 19:15:00,56.45882352941177
2020-01-11 19:20:00,56.44901960784314
2020-01-11 19:25:00,56.43921568627451
2020-01-11 19:30:00,56.429411764705875
2020-01-11 19:35:00,56.41960784313726
2020-01-11 19:40:00,56.40980392156863
2020-01-11 19:45:00,56.4
2020-01-11 19:50:00,56.39019607843137
2020-01-11 19:55:00,56.38039215686274
2020-01-11 20:00:00,56.37058823529412
2020-01-11 20:05:00,56.36078431372549
2020-01-11 20:10:00,56.35098039215686
2020-01-11 20:15:00,56.34117647058823
2020-01-11 20:20:00,56.331372549019605
2020-01-11 20:25:00,56.321568627450986
2020-01-11 20:30:00,56.311764705882354
2020-01-11 20:35:00,56.30196078431372
2020-01-11 20:40:00,56.292156862745095
2020-01-11 20:45:00,56.28235294117646
2020-01-11 20:50:00,56.272549019607844
2020-01-11 20:55:00,56.26274509803922
2020-01-11 21:00:00,56.252941176470586
2020-01-11 21:05:00,56.24313725490195
2020-01-11 21:10:00,56.23333333333333
2020-01-11 21:15:00,56.22352941176471
2020-01-11 21:20:00,56.213725490196076
2020-01-11 21:25:00,56.20392156862745
2020-01-11 21:30:00,56.19411764705883
2020-01-11 21:35:00,56.1843137254902
2020-01-11 21:40:00,56.174509803921566
2020-01-11 21:45:00,56.16470588235294
2020-01-11 21:50:00,56.15490196078431
2020-01-11 21:55:00,56.14509803921569
2020-01-11 22:00:00,56.135294117647064
2020-01-11 22:05:00,56.12549019607843
2020-01-11 22:10:00,56.1156862745098
2020-01-11 22:15:00,56.10588235294117
2020-01-11 22:20:00,56.096078431372554
2020-01-11 22:25:00,56.08627450980392
2020-01-11 22:30:00,56.076470588235296
2020-01-11 22:35:00,56.06666666666668
2020-01-11 22:40:00,56.056862745098044
2020-01-11 22:45:00,56.04705882352941
2020-01-11 22:50:00,56.037254901960786
2020-01-11 22:55:00,56.02745098039215
2020-01-11 23:00:00,56.017647058823535
2020-01-11 23:05:00,56.00784313725491
2020-01-11 23:10:00,56.24039215686274
2020-01-11 23:15:00,56.720000000000006
2020-01-11 23:20:00,56.04
2020-01-11 23:25:00,56.239999999999995
2020-01-11 23:30:00,56.96
2020-01-11 23:35:00,57.0
2020-01-11 23:40:00,57.48
2020-01-11 23:45:00,59.4
2020-01-11 23:50:00,60.44
2020-01-11 23:55:00,58.839999999999996
2020-01-12 00:00:00,58.04
2020-01-12 00:05:00,58.0
2020-01-12 00:10:00,58.0
2020-01-12 00:15:00,57.760000000000005
2020-01-12 00:20:00,57.04
2020-01-12 00:25:00,57.239999999999995
2020-01-12 00:30:00,58.2
2020-01-12 00:35:00,60.160000000000004
2020-01-12 00:40:00,62.6
2020-01-12 00:45:00,59.2
2020-01-12 00:50:00,58.760000000000005
2020-01-12 00:55:00,58.04
2020-01-12 01:00:00,58.0
2020-01-12 01:05:00,58.0
2020-01-12 01:10:00,58.239999999999995
2020-01-12 01:15:00,58.720000000000006
2020-01-12 01:20:00,57.56
2020-01-12 01:25:00,55.839999999999996
2020-01-12 01:30:00,54.8
2020-01-12 01:35:00,54.04
2020-01-12 01:40:00,54.0
2020-01-12 01:45:00,53.52
2020-01-12 01:50:00,52.08
2020-01-12 01:55:00,52.720000000000006
2020-01-12 02:00:00,55.6
2020-01-12 02:05:00,58.120000000000005
2020-01-12 02:10:00,59.92
2020-01-12 02:15:00,62.839999999999996
2020-01-12 02:20:00,63.0
2020-01-12 02:25:00,61.56
2020-01-12 02:30:00,57.0
2020-01-12 02:35:00,56.04
2020-01-12 02:40:00,55.760000000000005
2020-01-12 02:45:00,55.04
2020-01-12 02:50:00,55.239999999999995
2020-01-12 02:55:00,55.720000000000006
2020-01-12 03:00:00,55.279999999999994
2020-01-12 03:05:00,55.720000000000006
2020-01-12 03:10:00,55.04
2020-01-12 03:15:00,55.0
2020-01-12 03:20:00,54.760000000000005
2020-01-12 03:25:00,54.04
2020-01-12 03:30:00,54.0
2020-01-12 03:35:00,54.0
2020-01-12 03:40:00,54.0
2020-01-12 03:45:00,53.760000000000005
2020-01-12 03:50:00,54.239999999999995
2020-01-12 03:55:00,59.0
2020-01-12 04:00:00,62.56
2020-01-12 04:05:00,61.8
2020-01-12 04:10:00,61.279999999999994
2020-01-12 04:15:00,61.239999999999995
2020-01-12 04:20:00,59.120000000000005
2020-01-12 04:25:00,58.04
2020-01-12 04:30:00,54.92
2020-01-12 04:35:00,54.04
2020-01-12 04:40:00,54.239999999999995
2020-01-12 04:45:00,54.720000000000006
2020-01-12 04:50:00,54.279999999999994
2020-01-12 04:55:00,54.96
2020-01-12 05:00:00,55.0
2020-01-12 05:05:00,55.0
2020-01-12 05:10:00,55.48
2020-01-12 05:15:00,57.64
2020-01-12 05:20:00,58.92
2020-01-12 05:25:00,56.160000000000004
2020-01-12 05:30:00,56.0
2020-01-12 05:35:00,56.0
2020-01-12 05:40:00,56.720000000000006
2020-01-12 05:45:00,57.44
2020-01-12 05:50:00,53.239999999999995
2020-01-12 05:55:00,52.760000000000005
2020-01-12 06:00:00,52.279999999999994
2020-01-12 06:05:00,52.97906653426018
2020-01-12 06:10:00,53.09533267130089
2020-01-12 06:15:00,53.17477656405164
2020-01-12 06:20:00,53.254220456802386
2020-01-12 06:25:00,53.333664349553125
2020-01-12 06:30:00,53.41310824230387
2020-01-12 06:35:00,53.49255213505462
2020-01-12 06:40:00,53.571996027805355
2020-01-12 06:45:00,53.65143992055611
2020-01-12 06:50:00,53.73088381330685
2020-01-12 06:55:00,53.810327706057606
2020-01-12 07:00:00,53.88977159880835
2020-01-12 07:05:00,53.96921549155909
2020-01-12 07:10:00,54.04865938430983
2020-01-12 07:15:00,54.128103277060575
2020-01-12 07:20:00,54.20754716981132
2020-01-12 07:25:00,54.28699106256207
2020-01-12 07:30:00,54.36643495531281
2020-01-12 07:35:00,54.44587884806356
2020-01-12 07:40:00,54.5253227408143
2020-01-12 07:45:00,54.60476663356504
2020-01-12 07:50:00,54.684210526315795
2020-01-12 07:55:00,54.763654419066526
2020-01-12 08:00:00,54.84309831181728
2020-01-12 08:05:00,54.922542204568025
2020-01-12 08:10:00,55.00198609731878
2020-01-12 08:15:00,55.08142999006952
2020-01-12 08:20:00,55.16087388282026
2020-01-12 08:25:00,55.240317775571
2020-01-12 08:30:00,55.319761668321746
2020-01-12 08:35:00,55.39920556107249
2020-01-12 08:40:00,55.47864945382323
2020-01-12 08:45:00,55.55809334657398
2020-01-12 08:50:00,55.63753723932473
2020-01-12 08:55:00,55.716981132075475
2020-01-12 09:00:00,55.79642502482621
2020-01-12 09:05:00,55.875868917576966
2020-01-12 09:10:00,55.9553128103277
2020-01-12 09:15:00,56.03475670307845
2020-01-12 09:20:00,56.114200595829196
2020-01-12 09:25:00,56.19364448857995
2020-01-12 09:30:00,56.27308838133068
2020-01-12 09:35:00,56.35253227408143
2020-01-12 09:40:00,56.43197616683217
2020-01-12 09:45:00,56.51142005958292
2020-01-12 09:50:00,56.59086395233366
2020-01-12 09:55:00,56.6703078450844
2020-01-12 10:00:00,56.749751737835155
2020-01-12 10:05:00,56.8291956305859
2020-01-12 10:10:00,56.908639523336646
2020-01-12 10:15:00,56.9880834160874
2020-01-12 10:20:00,57.06752730883814
2020-01-12 10:25:00,57.14697120158887
2020-01-12 10:30:00,57.22641509433962
2020-01-12 10:35:00,57.30585898709037
2020-01-12 10:40:00,57.385302879841106
2020-01-12 10:45:00,57.46474677259185
2020-01-12 10:50:00,57.544190665342605
2020-01-12 10:55:00,57.62363455809334
2020-01-12 11:00:00,57.70307845084409
2020-01-12 11:05:00,57.782522343594835
2020-01-12 11:10:00,57.86196623634557
2020-01-12 11:15:00,57.941410129096326
2020-01-12 11:20:00,58.02085402184707
2020-01-12 11:25:00,58.10029791459782
2020-01-12 11:30:00,58.17974180734857
2020-01-12 11:35:00,58.25918570009931
2020-01-12 11:40:00,58.33862959285004
2020-01-12 11:45:00,58.41807348560079
2020-01-12 11:50:00,58.49751737835154
2020-01-12 11:55:00,58.57696127110229
2020-01-12 12:00:00,58.65640516385302
2020-01-12 12:05:00,58.735849056603776
2020-01-12 12:10:00,58.815292949354514
2020-01-12 12:15:00,58.89473684210526
2020-01-12 12:20:00,58.974180734856006
2020-01-12 12:25:00,59.053624627606744
2020-01-12 12:30:00,59.1330685203575
2020-01-12 12:35:00,59.21251241310824
2020-01-12 12:40:00,59.29195630585899
2020-01-12 12:45:00,59.37140019860974
2020-01-12 12:50:00,59.45084409136048
2020-01-12 12:55:00,59.53028798411121
2020-01-12 13:00:00,59.609731876861964
2020-01-12 13:05:00,59.68917576961271
2020-01-12 13:10:00,59.76861966236346
2020-01-12 13:15:00,59.848063555114194
2020-01-12 13:20:00,59.92750744786495
2020-01-12 13:25:00,60.00695134061569
2020-01-12 13:30:00,60.08639523336643
2020-01-12 13:35:00,60.16583912611718
2020-01-12 13:40:00,60.245283018867916
2020-01-12 13:45:00,60.32472691161867
2020-01-12 13:50:00,60.404170804369414
2020-01-12 13:55:00,60.48361469712016
2020-01-12 14:00:00,60.5630585898709
2020-01-12 14:05:00,60.64250248262165
2020-01-12 14:10:00,60.7219463753724
2020-01-12 14:15:00,60.801390268123136
2020-01-12 14:20:00,60.88083416087388
2020-01-12 14:25:00,60.960278053624634
2020-01-12 14:30:00,61.039721946375366
2020-01-12 14:35:00,61.11916583912612
2020-01-12 14:40:00,61.198609731876864
2020-01-12 14:45:00,61.2780536246276
2020-01-12 14:50:00,61.35749751737835
2020-01-12 14:55:00,61.4369414101291
2020-01-12 15:00:00,61.51638530287984
2020-01-12 15:05:00,61.595829195630586
2020-01-12 15:10:00,61.67527308838133
2020-01-12 15:15:00,61.754716981132084
2020-01-12 15:20:00,61.83416087388282
2020-01-12 15:25:00,61.91360476663357
2020-01-12 15:30:00,61.99304865938431
2020-01-12 15:35:00,62.07249255213505
2020-01-12 15:40:00,62.151936444885806
2020-01-12 15:45:00,62.23138033763655
2020-01-12 15:50:00,62.31082423038729
2020-01-12 15:55:00,62.390268123138036
2020-01-12 16:00:00,62.469712015888774
2020-01-12 16:05:00,62.54915590863952
2020-01-12 16:10:00,62.62859980139026
2020-01-12 16:15:00,62.70804369414101
2020-01-12 16:20:00,62.78748758689176
2020-01-12 16:25:00,62.8669314796425
2020-01-12 16:30:00,62.946375372393256
2020-01-12 16:35:00,63.025819265143994
2020-01-12 16:40:00,63.10526315789474
2020-01-12 16:45:00,63.184707050645486
2020-01-12 16:50:00,63.264150943396224
2020-01-12 16:55:00,63.34359483614698
2020-01-12 17:00:00,63.42303872889772
2020-01-12 17:05:00,63.50248262164846
2020-01-12 17:10:00,63.58192651439921
2020-01-12 17:15:00,63.661370407149946
2020-01-12 17:20:00,63.74081429990069
2020-01-12 17:25:00,63.820258192651444
2020-01-12 17:30:00,63.89970208540218
2020-01-12 17:35:00,63.97914597815293
2020-01-12 17:40:00,64.05858987090367
2020-01-12 17:45:00,64.13803376365442
2020-01-12 17:50:00,64.21747765640517
2020-01-12 17:55:00,64.29692154915591
2020-01-12 18:00:00,64.37636544190666
2020-01-12 18:05:00,64.4558093346574
2020-01-12 18:10:00,64.53525322740815
2020-01-12 18:15:00,64.6146971201589
2020-01-12 18:20:00,64.69414101290963
2020-01-12 18:25:00,64.77358490566037
2020-01-12 18:30:00,64.85302879841112
2020-01-12 18:35:00,64.93247269116186
2020-01-12 18:40:00,65.01191658391261
2020-01-12 18:45:00,65.09136047666335
2020-01-12 18:50:00,65.1708043694141
2020-01-12 18:55:00,65.25024826216485
2020-01-12 19:00:00,65.32969215491559
2020-01-12 19:05:00,65.40913604766634
2020-01-12 19:10:00,65.48857994041708
2020-01-12 19:15:00,65.56802383316783
2020-01-12 19:20:00,65.64746772591857
2020-01-12 19:25:00,65.72691161866932
2020-01-12 19:30:00,65.80635551142007
2020-01-12 19:35:00,65.8857994041708
2020-01-12 19:40:00,65.96524329692156
2020-01-12 19:45:00,66.04468718967229
2020-01-12 19:50:00,66.12413108242303
2020-01-12 19:55:00,66.20357497517378
2020-01-12 20:00:00,66.28301886792453
2020-01-12 20:05:00,66.36246276067527
2020-01-12 20:10:00,66.44190665342602
2020-01-12 20:15:00,66.52135054617676
2020-01-12 20:20:00,66.60079443892751
2020-01-12 20:25:00,66.68023833167825
2020-01-12 20:30:00,66.759682224429
2020-01-12 20:35:00,66.83912611717975
2020-01-12 20:40:00,66.91857000993049
2020-01-12 20:45:00,66.99801390268124
2020-01-12 20:50:00,67.07745779543197
2020-01-12 20:55:00,67.15690168818273
2020-01-12 21:00:00,67.23634558093346
2020-01-12 21:05:00,67.3157894736842
2020-01-12 21:10:00,67.39523336643495
2020-01-12 21:15:00,67.4746772591857
2020-01-12 21:20:00,67.55412115193644
2020-01-12 21:25:00,67.63356504468719
2020-01-12 21:30:00,67.71300893743793
2020-01-12 21:35:00,67.79245283018868
2020-01-12 21:40:00,67.87189672293943
2020-01-12 21:45:00,67.95134061569017
2020-01-12 21:50:00,68.03078450844092
