timestamp,heart_rate
2020-01-12 01:55:00,59.0
2020-01-12 02:00:00,59.0
2020-01-12 02:05:00,59.0
2020-01-12 02:10:00,57.8
2020-01-12 02:15:00,55.2
2020-01-12 02:20:00,54.0
2020-01-12 02:25:00,54.8
2020-01-12 02:30:00,56.0
2020-01-12 02:35:00,56.0
2020-01-12 02:40:00,55.6
2020-01-12 02:45:00,55.0
2020-01-12 02:50:00,55.4
2020-01-12 02:55:00,55.6
2020-01-12 03:00:00,55.4
2020-01-12 03:05:00,55.6
2020-01-12 03:10:00,55.4
2020-01-12 03:15:00,54.4
2020-01-12 03:20:00,55.6
2020-01-12 03:25:00,61.0
2020-01-12 03:30:00,61.36
2020-01-12 03:35:00,67.84
2020-01-12 03:40:00,70.0
2020-01-12 03:45:00,68.7
2020-01-12 03:50:00,57.0
2020-01-12 03:55:00,56.2
2020-01-12 04:00:00,55.0
2020-01-12 04:05:00,55.0
2020-01-12 04:10:00,55.0
2020-01-12 04:15:00,54.6
2020-01-12 04:20:00,54.0
2020-01-12 04:25:00,54.4
2020-01-12 04:30:00,55.0
2020-01-12 04:35:00,55.0
2020-01-12 04:40:00,53.8
2020-01-12 04:45:00,52.4
2020-01-12 04:50:00,55.4
2020-01-12 04:55:00,57.4
2020-01-12 05:00:00,55.0
2020-01-12 05:05:00,55.0
2020-01-12 05:10:00,55.0
2020-01-12 05:15:00,55.0
2020-01-12 05:20:00,55.0
2020-01-12 05:25:00,55.0
2020-01-12 05:30:00,55.0
2020-01-12 05:35:00,53.4
2020-01-12 05:40:00,51.0
2020-01-12 05:45:00,51.0
2020-01-12 05:50:00,51.0
2020-01-12 05:55:00,51.0
2020-01-12 06:00:00,51.0
2020-01-12 06:05:00,51.0
2020-01-12 06:10:00,53.4
2020-01-12 06:15:00,57.0
2020-01-12 06:20:00,55.8
2020-01-12 06:25:00,54.0
2020-01-12 06:30:00,54.0
2020-01-12 06:35:00,54.0
2020-01-12 06:40:00,54.0
2020-01-12 06:45:00,54.0
2020-01-12 06:50:00,54.0
2020-01-12 06:55:00,54.4
2020-01-12 07:00:00,55.0
2020-01-12 07:05:00,55.0
2020-01-12 07:10:00,55.0
2020-01-12 07:15:00,55.02378378378378
2020-01-12 07:20:00,55.083243243243246
2020-01-12 07:25:00,55.14270270270269
2020-01-12 07:30:00,55.20216216216217
2020-01-12 07:35:00,55.26162162162162
2020-01-12 07:40:00,55.32108108108108
2020-01-12 07:45:00,55.38054054054054
2020-01-12 07:50:00,55.44
2020-01-12 07:55:00,55.49945945945946
2020-01-12 08:00:00,55.55891891891893
2020-01-12 08:05:00,55.61837837837838
2020-01-12 08:10:00,55.67783783783784
2020-01-12 08:15:00,55.7372972972973
2020-01-12 08:20:00,55.79675675675676
2020-01-12 08:25:00,55.85621621621622
2020-01-12 08:30:00,55.91567567567567
2020-01-12 08:35:00,55.97513513513513
2020-01-12 08:40:00,56.034594594594594
2020-01-12 08:45:00,56.09405405405405
2020-01-12 08:50:00,56.153513513513516
2020-01-12 08:55:00,56.21297297297298
2020-01-12 09:00:00,56.272432432432424
2020-01-12 09:05:00,56.33189189189189
2020-01-12 09:10:00,56.391351351351354
2020-01-12 09:15:00,56.45081081081081
2020-01-12 09:20:00,56.51027027027027
2020-01-12 09:25:00,56.56972972972973
2020-01-12 09:30:00,56.6291891891892
2020-01-12 09:35:00,56.68864864864865
2020-01-12 09:40:00,56.7481081081081
2020-01-12 09:45:00,56.807567567567574
2020-01-12 09:50:00,56.86702702702703
2020-01-12 09:55:00,56.92648648648649
2020-01-12 10:00:00,56.98594594594594
2020-01-12 10:05:00,57.045405405405404
2020-01-12 10:10:00,57.104864864864865
2020-01-12 10:15:00,57.16432432432432
2020-01-12 10:20:00,57.22378378378378
2020-01-12 10:25:00,57.283243243243234
2020-01-12 10:30:00,57.34270270270271
2020-01-12 10:35:00,57.40216216216216
2020-01-12 10:40:00,57.461621621621624
2020-01-12 10:45:00,57.52108108108108
2020-01-12 10:50:00,57.58054054054054
2020-01-12 10:55:00,57.64
2020-01-12 11:00:00,57.69945945945947
2020-01-12 11:05:00,57.75891891891892
2020-01-12 11:10:00,57.81837837837837
2020-01-12 11:15:00,57.877837837837845
2020-01-12 11:20:00,57.9372972972973
2020-01-12 11:25:00,57.99675675675676
2020-01-12 11:30:00,58.056216216216214
2020-01-12 11:35:00,58.115675675675675
2020-01-12 11:40:00,58.175135135135136
2020-01-12 11:45:00,58.234594594594604
2020-01-12 11:50:00,58.29405405405405
2020-01-12 11:55:00,58.353513513513505
2020-01-12 12:00:00,58.41297297297298
2020-01-12 12:05:00,58.472432432432434
2020-01-12 12:10:00,58.531891891891895
2020-01-12 12:15:00,58.59135135135135
2020-01-12 12:20:00,58.65081081081081
2020-01-12 12:25:00,58.71027027027027
2020-01-12 12:30:00,58.76972972972974
2020-01-12 12:35:00,58.82918918918919
2020-01-12 12:40:00,58.888648648648655
2020-01-12 12:45:00,58.948108108108116
2020-01-12 12:50:00,59.00756756756757
2020-01-12 12:55:00,59.06702702702703
2020-01-12 13:00:00,59.126486486486485
2020-01-12 13:05:00,59.185945945945946
2020-01-12 13:10:00,59.24540540540541
2020-01-12 13:15:00,59.30486486486486
2020-01-12 13:20:00,59.36432432432432
2020-01-12 13:25:00,59.423783783783776
2020-01-12 13:30:00,59.48324324324325
2020-01-12 13:35:00,59.542702702702705
2020-01-12 13:40:00,59.60216216216215
2020-01-12 13:45:00,59.66162162162162
2020-01-12 13:50:00,59.72108108108108
2020-01-12 13:55:00,59.78054054054054
2020-01-12 14:00:00,59.839999999999996
2020-01-12 14:05:00,59.89945945945946
2020-01-12 14:10:00,59.958918918918926
2020-01-12 14:15:00,60.01837837837839
2020-01-12 14:20:00,60.07783783783784
2020-01-12 14:25:00,60.1372972972973
2020-01-12 14:30:00,60.196756756756756
2020-01-12 14:35:00,60.25621621621622
2020-01-12 14:40:00,60.31567567567568
2020-01-12 14:45:00,60.37513513513513
2020-01-12 14:50:00,60.43459459459459
2020-01-12 14:55:00,60.49405405405405
2020-01-12 15:00:00,60.55351351351352
2020-01-12 15:05:00,60.612972972972976
2020-01-12 15:10:00,60.67243243243242
2020-01-12 15:15:00,60.73189189189189
2020-01-12 15:20:00,60.79135135135135
2020-01-12 15:25:00,60.85081081081081
2020-01-12 15:30:00,60.91027027027027
2020-01-12 15:35:00,60.96972972972973
2020-01-12 15:40:00,61.02918918918918
2020-01-12 15:45:00,61.08864864864866
2020-01-12 15:50:00,61.148108108108104
2020-01-12 15:55:00,61.20756756756757
2020-01-12 16:00:00,61.26702702702703
2020-01-12 16:05:00,61.32648648648649
2020-01-12 16:10:00,61.38594594594595
2020-01-12 16:15:00,61.4454054054054
2020-01-12 16:20:00,61.504864864864864
2020-01-12 16:25:00,61.56432432432432
2020-01-12 16:30:00,61.62378378378378
2020-01-12 16:35:00,61.68324324324324
2020-01-12 16:40:00,61.742702702702694
2020-01-12 16:45:00,61.80216216216216
2020-01-12 16:50:00,61.86162162162162
2020-01-12 16:55:00,61.921081081081084
2020-01-12 17:00:00,61.98054054054054
2020-01-12 17:05:00,62.04
2020-01-12 17:10:00,62.09945945945947
2020-01-12 17:15:00,62.15891891891893
2020-01-12 17:20:00,62.218378378378375
2020-01-12 17:25:00,62.27783783783784
2020-01-12 17:30:00,62.3372972972973
2020-01-12 17:35:00,62.39675675675676
2020-01-12 17:40:00,62.45621621621622
2020-01-12 17:45:00,62.51567567567567
2020-01-12 17:50:00,62.575135135135135
2020-01-12 17:55:00,62.63459459459459
2020-01-12 18:00:00,62.694054054054064
2020-01-12 18:05:00,62.75351351351351
2020-01-12 18:10:00,62.81297297297298
2020-01-12 18:15:00,62.87243243243243
2020-01-12 18:20:00,62.931891891891894
2020-01-12 18:25:00,62.991351351351355
2020-01-12 18:30:00,63.05081081081081
2020-01-12 18:35:00,63.11027027027027
2020-01-12 18:40:00,63.16972972972974
2020-01-12 18:45:00,63.229189189189185
2020-01-12 18:50:00,63.288648648648646
2020-01-12 18:55:00,63.348108108108114
2020-01-12 19:00:00,63.40756756756757
2020-01-12 19:05:00,63.46702702702703
2020-01-12 19:10:00,63.52648648648649
2020-01-12 19:15:00,63.585945945945944
2020-01-12 19:20:00,63.645405405405405
2020-01-12 19:25:00,63.70486486486486
2020-01-12 19:30:00,63.76432432432432
2020-01-12 19:35:00,63.82378378378378
2020-01-12 19:40:00,63.883243243243236
2020-01-12 19:45:00,63.942702702702704
2020-01-12 19:50:00,64.00216216216216
2020-01-12 19:55:00,64.06162162162163
2020-01-12 20:00:00,64.12108108108109
2020-01-12 20:05:00,64.18054054054053
2020-01-12 20:10:00,64.24
2020-01-12 20:15:00,64.29945945945946
2020-01-12 20:20:00,64.35891891891892
2020-01-12 20:25:00,64.41837837837838
2020-01-12 20:30:00,64.47783783783784
2020-01-12 20:35:00,64.5372972972973
2020-01-12 20:40:00,64.59675675675676
2020-01-12 20:45:00,64.65621621621622
2020-01-12 20:50:00,64.71567567567567
2020-01-12 20:55:00,64.77513513513513
2020-01-12 21:00:00,64.83459459459459
2020-01-12 21:05:00,64.89405405405405
2020-01-12 21:10:00,64.95351351351351
2020-01-12 21:15:00,65.01297297297297
2020-01-12 21:20:00,65.07243243243244
2020-01-12 21:25:00,65.1318918918919
2020-01-12 21:30:00,65.19135135135136
2020-01-12 21:35:00,65.2508108108108
2020-01-12 21:40:00,65.31027027027027
2020-01-12 21:45:00,65.36972972972973
2020-01-12 21:50:00,65.42918918918919
2020-01-12 21:55:00,65.48864864864865
2020-01-12 22:00:00,65.54810810810811
2020-01-12 22:05:00,65.60756756756757
2020-01-12 22:10:00,65.66702702702703
2020-01-12 22:15:00,65.7264864864865
2020-01-12 22:20:00,65.78594594594594
2020-01-12 22:25:00,65.8454054054054
2020-01-12 22:30:00,65.90486486486486
2020-01-12 22:35:00,65.96432432432432
2020-01-12 22:40:00,64.0
2020-01-12 22:45:00,59.4
2020-01-12 22:50:00,55.4
2020-01-12 22:55:00,53.8
2020-01-12 23:00:00,55.0
2020-01-12 23:05:00,54.2
2020-01-12 23:10:00,53.0
2020-01-12 23:15:00,53.4
2020-01-12 23:20:00,54.0
2020-01-12 23:25:00,54.0
2020-01-12 23:30:00,54.8
2020-01-12 23:35:00,55.6
2020-01-12 23:40:00,53.8
2020-01-12 23:45:00,53.6
2020-01-12 23:50:00,56.4
2020-01-12 23:55:00,56.2
2020-01-13 00:00:00,57.4
2020-01-13 00:05:00,62.6
2020-01-13 00:10:00,65.4
2020-01-13 00:15:00,65.2
2020-01-13 00:20:00,63.2
2020-01-13 00:25:00,60.0
2020-01-13 00:30:00,55.0
2020-01-13 00:35:00,51.2
2020-01-13 00:40:00,50.8
2020-01-13 00:45:00,52.4
2020-01-13 00:50:00,52.6
2020-01-13 00:55:00,52.4
2020-01-13 01:00:00,52.6
2020-01-13 01:05:00,52.4
2020-01-13 01:10:00,52.6
2020-01-13 01:15:00,51.2
2020-01-13 01:20:00,50.0
2020-01-13 01:25:00,49.6
2020-01-13 01:30:00,49.0
2020-01-13 01:35:00,49.8
2020-01-13 01:40:00,51.0
2020-01-13 01:45:00,51.0
2020-01-13 01:50:00,53.0
2020-01-13 01:55:00,56.4
2020-01-13 02:00:00,55.8
2020-01-13 02:05:00,55.6
2020-01-13 02:10:00,57.2
2020-01-13 02:15:00,55.6
2020-01-13 02:20:00,55.0
2020-01-13 02:25:00,54.6
2020-01-13 02:30:00,54.4
2020-01-13 02:35:00,55.0
2020-01-13 02:40:00,55.0
2020-01-13 02:45:00,55.0
2020-01-13 02:50:00,55.0
2020-01-13 02:55:00,55.0
2020-01-13 03:00:00,56.2
2020-01-13 03:05:00,58.0
2020-01-13 03:10:00,58.8
2020-01-13 03:15:00,60.8
2020-01-13 03:20:00,62.0
2020-01-13 03:25:00,62.0
2020-01-13 03:30:00,61.2
2020-01-13 03:35:00,59.6
2020-01-13 03:40:00,58.6
2020-01-13 03:45:00,58.4
2020-01-13 03:50:00,56.2
2020-01-13 03:55:00,52.0
2020-01-13 04:00:00,52.4
2020-01-13 04:05:00,53.0
2020-01-13 04:10:00,53.0
2020-01-13 04:15:00,53.8
2020-01-13 04:20:00,53.8
2020-01-13 04:25:00,53.2
2020-01-13 04:30:00,55.0
2020-01-13 04:35:00,55.0
2020-01-13 04:40:00,57.0
2020-01-13 04:45:00,60.0
2020-01-13 04:50:00,58.0
2020-01-13 04:55:00,55.8
2020-01-13 05:00:00,57.0
2020-01-13 05:05:00,57.0
2020-01-13 05:10:00,57.0
2020-01-13 05:15:00,57.0
2020-01-13 05:20:00,57.0
2020-01-13 05:25:00,57.0
2020-01-13 05:30:00,57.0
2020-01-13 05:35:00,57.0
2020-01-13 05:40:00,57.0
2020-01-13 05:45:00,57.0
2020-01-13 05:50:00,57.0
2020-01-13 05:55:00,56.6
2020-01-13 06:00:00,56.0
2020-01-13 06:05:00,56.0
2020-01-13 06:10:00,56.0
2020-01-13 06:15:00,56.4
2020-01-13 06:20:00,57.0
2020-01-13 06:25:00,57.8
2020-01-13 06:30:00,58.6
2020-01-13 06:35:00,58.0
2020-01-13 06:40:00,58.4
2020-01-13 06:45:00,59.0
2020-01-13 06:50:00,59.0
2020-01-13 06:55:00,57.8
2020-01-13 07:00:00,56.0
2020-01-13 07:05:00,54.2
2020-01-13 07:10:00,53.0
2020-01-13 07:15:00,53.01399176954733
2020-01-13 07:20:00,53.2798353909465
2020-01-13 07:25:00,53.62962962962963
2020-01-13 07:30:00,53.97942386831276
2020-01-13 07:35:00,54.32921810699588
2020-01-13 07:40:00,54.679012345679006
2020-01-13 07:45:00,55.028806584362144
2020-01-13 07:50:00,55.37860082304527
2020-01-13 07:55:00,55.72839506172839
2020-01-13 08:00:00,56.07818930041152
2020-01-13 08:05:00,56.42798353909465
2020-01-13 08:10:00,56.777777777777786
2020-01-13 08:15:00,57.12757201646091
2020-01-13 08:20:00,57.477366255144034
2020-01-13 08:25:00,57.82716049382716
2020-01-13 08:30:00,58.17695473251028
2020-01-13 08:35:00,58.52674897119341
2020-01-13 08:40:00,58.876543209876544
2020-01-13 08:45:00,59.226337448559676
2020-01-13 08:50:00,59.5761316872428
2020-01-13 08:55:00,59.925925925925924
2020-01-13 09:00:00,60.27572016460906
2020-01-13 09:05:00,60.625514403292186
2020-01-13 09:10:00,60.97530864197531
2020-01-13 09:15:00,61.325102880658434
2020-01-13 09:20:00,61.674897119341566
2020-01-13 09:25:00,62.02469135802469
2020-01-13 09:30:00,62.374485596707814
2020-01-13 09:35:00,62.72427983539095
2020-01-13 09:40:00,63.074074074074076
2020-01-13 09:45:00,63.4238683127572
2020-01-13 09:50:00,63.773662551440324
2020-01-13 09:55:00,64.12345679012347
2020-01-13 10:00:00,64.47325102880659
2020-01-13 10:05:00,64.82304526748972
2020-01-13 10:10:00,65.17283950617283
2020-01-13 10:15:00,65.52263374485597
2020-01-13 10:20:00,65.8724279835391
2020-01-13 10:25:00,66.22222222222221
2020-01-13 10:30:00,66.57201646090535
2020-01-13 10:35:00,66.92181069958848
2020-01-13 10:40:00,67.27160493827161
2020-01-13 10:45:00,67.62139917695472
2020-01-13 10:50:00,67.97119341563787
2020-01-13 10:55:00,68.32098765432099
2020-01-13 11:00:00,68.67078189300412
2020-01-13 11:05:00,69.02057613168725
2020-01-13 11:10:00,69.37037037037037
2020-01-13 11:15:00,69.7201646090535
2020-01-13 11:20:00,69.74600823045267
2020-01-13 11:25:00,69.03999999999999
2020-01-13 11:30:00,69.0
2020-01-13 11:35:00,69.0
2020-01-13 11:40:00,69.0
2020-01-13 11:45:00,69.01476274165202
2020-01-13 11:50:00,69.0738137082601
2020-01-13 11:55:00,69.13532513181019
2020-01-13 12:00:00,69.19683655536028
2020-01-13 12:05:00,69.25834797891036
2020-01-13 12:10:00,69.31985940246045
2020-01-13 12:15:00,69.38137082601054
2020-01-13 12:20:00,69.44288224956064
2020-01-13 12:25:00,69.50439367311073
2020-01-13 12:30:00,69.56590509666081
2020-01-13 12:35:00,69.6274165202109
2020-01-13 12:40:00,69.68892794376099
2020-01-13 12:45:00,69.75043936731107
2020-01-13 12:50:00,69.81195079086116
2020-01-13 12:55:00,69.87346221441125
2020-01-13 13:00:00,69.93497363796133
2020-01-13 13:05:00,69.99648506151142
2020-01-13 13:10:00,70.05799648506151
2020-01-13 13:15:00,70.1195079086116
2020-01-13 13:20:00,70.18101933216168
2020-01-13 13:25:00,70.24253075571177
2020-01-13 13:30:00,70.30404217926187
2020-01-13 13:35:00,70.36555360281196
2020-01-13 13:40:00,70.42706502636204
2020-01-13 13:45:00,70.48857644991213
2020-01-13 13:50:00,70.55008787346222
2020-01-13 13:55:00,70.6115992970123
2020-01-13 14:00:00,70.67311072056239
2020-01-13 14:05:00,70.73462214411248
2020-01-13 14:10:00,70.79613356766257
2020-01-13 14:15:00,70.85764499121265
2020-01-13 14:20:00,70.91915641476274
2020-01-13 14:25:00,70.98066783831283
2020-01-13 14:30:00,71.04217926186291
2020-01-13 14:35:00,71.103690685413
2020-01-13 14:40:00,71.16520210896309
2020-01-13 14:45:00,71.22671353251319
2020-01-13 14:50:00,71.28822495606327
2020-01-13 14:55:00,71.34973637961336
2020-01-13 15:00:00,71.41124780316345
2020-01-13 15:05:00,71.47275922671353
2020-01-13 15:10:00,71.53427065026362
2020-01-13 15:15:00,71.59578207381371
2020-01-13 15:20:00,71.6572934973638
2020-01-13 15:25:00,71.71880492091388
2020-01-13 15:30:00,71.78031634446397
2020-01-13 15:35:00,71.84182776801406
2020-01-13 15:40:00,71.90333919156414
2020-01-13 15:45:00,71.96485061511423
2020-01-13 15:50:00,72.02636203866432
2020-01-13 15:55:00,72.08787346221442
2020-01-13 16:00:00,72.1493848857645
2020-01-13 16:05:00,72.21089630931459
2020-01-13 16:10:00,72.27240773286468
2020-01-13 16:15:00,72.33391915641477
2020-01-13 16:20:00,72.39543057996485
2020-01-13 16:25:00,72.45694200351494
2020-01-13 16:30:00,72.51845342706503
2020-01-13 16:35:00,72.57996485061511
2020-01-13 16:40:00,72.6414762741652
2020-01-13 16:45:00,72.70298769771529
2020-01-13 16:50:00,72.76449912126537
2020-01-13 16:55:00,72.82601054481546
2020-01-13 17:00:00,72.88752196836555
2020-01-13 17:05:00,72.94903339191565
2020-01-13 17:10:00,73.01054481546574
2020-01-13 17:15:00,73.07205623901582
2020-01-13 17:20:00,73.13356766256591
2020-01-13 17:25:00,73.195079086116
2020-01-13 17:30:00,73.25659050966608
2020-01-13 17:35:00,73.31810193321617
2020-01-13 17:40:00,73.37961335676626
2020-01-13 17:45:00,73.44112478031634
2020-01-13 17:50:00,73.50263620386643
2020-01-13 17:55:00,73.56414762741652
2020-01-13 18:00:00,73.6256590509666
2020-01-13 18:05:00,73.68717047451669
2020-01-13 18:10:00,73.74868189806678
2020-01-13 18:15:00,73.81019332161688
2020-01-13 18:20:00,73.87170474516697
2020-01-13 18:25:00,73.93321616871705
2020-01-13 18:30:00,73.99472759226714
2020-01-13 18:35:00,74.05623901581723
2020-01-13 18:40:00,74.11775043936731
2020-01-13 18:45:00,74.1792618629174
2020-01-13 18:50:00,74.24077328646749
2020-01-13 18:55:00,74.30228471001757
2020-01-13 19:00:00,74.36379613356766
2020-01-13 19:05:00,74.42530755711775
2020-01-13 19:10:00,74.48681898066783
2020-01-13 19:15:00,74.54833040421792
2020-01-13 19:20:00,74.60984182776801
2020-01-13 19:25:00,74.6713532513181
2020-01-13 19:30:00,74.73286467486818
2020-01-13 19:35:00,74.79437609841828
2020-01-13 19:40:00,74.85588752196837
2020-01-13 19:45:00,74.91739894551846
2020-01-13 19:50:00,74.97891036906854
2020-01-13 19:55:00,75.04042179261863
2020-01-13 20:00:00,75.10193321616872
2020-01-13 20:05:00,75.1634446397188
2020-01-13 20:10:00,75.22495606326889
2020-01-13 20:15:00,75.28646748681898
2020-01-13 20:20:00,75.34797891036906
2020-01-13 20:25:00,75.40949033391915
2020-01-13 20:30:00,75.47100175746924
2020-01-13 20:35:00,75.53251318101933
2020-01-13 20:40:00,75.59402460456943
2020-01-13 20:45:00,75.65553602811951
2020-01-13 20:50:00,75.7170474516696
2020-01-13 20:55:00,75.77855887521969
2020-01-13 21:00:00,75.84007029876977
2020-01-13 21:05:00,75.90158172231986
2020-01-13 21:10:00,75.96309314586995
2020-01-13 21:15:00,76.0
2020-01-13 21:20:00,76.0
2020-01-13 21:25:00,76.0
2020-01-13 21:30:00,76.4
2020-01-13 21:35:00,75.0
2020-01-13 21:40:00,70.0
2020-01-13 21:45:00,66.2
2020-01-13 21:50:00,64.6
2020-01-13 21:55:00,63.6
2020-01-13 22:00:00,63.0
2020-01-13 22:05:00,62.2
2020-01-13 22:10:00,59.8
2020-01-13 22:15:00,63.2
2020-01-13 22:20:00,67.8
2020-01-13 22:25:00,62.2
2020-01-13 22:30:00,60.6
2020-01-13 22:35:00,60.4
2020-01-13 22:40:00,58.6
2020-01-13 22:45:00,54.6
2020-01-13 22:50:00,58.8
2020-01-13 22:55:00,62.0
2020-01-13 23:00:00,55.2
2020-01-13 23:05:00,54.8
2020-01-13 23:10:00,55.6
2020-01-13 23:15:00,55.4
2020-01-13 23:20:00,55.2
2020-01-13 23:25:00,54.0
2020-01-13 23:30:00,58.4
2020-01-13 23:35:00,65.0
2020-01-13 23:40:00,65.0
2020-01-13 23:45:00,64.2
2020-01-13 23:50:00,61.8
2020-01-13 23:55:00,60.0
2020-01-14 00:00:00,58.8
2020-01-14 00:05:00,56.2
2020-01-14 00:10:00,55.4
2020-01-14 00:15:00,56.0
2020-01-14 00:20:00,56.4
2020-01-14 00:25:00,57.4
2020-01-14 00:30:00,58.0
2020-01-14 00:35:00,58.0
2020-01-14 00:40:00,58.0
2020-01-14 00:45:00,56.0
2020-01-14 00:50:00,56.2
2020-01-14 00:55:00,61.8
2020-01-14 01:00:00,61.8
2020-01-14 01:05:00,60.8
2020-01-14 01:10:00,62.0
2020-01-14 01:15:00,62.8
2020-01-14 01:20:00,62.0
2020-01-14 01:25:00,58.6
2020-01-14 01:30:00,57.2
2020-01-14 01:35:00,54.8
2020-01-14 01:40:00,53.8
2020-01-14 01:45:00,55.0
2020-01-14 01:50:00,55.4
2020-01-14 01:55:00,56.0
2020-01-14 02:00:00,56.4
2020-01-14 02:05:00,57.0
2020-01-14 02:10:00,56.6
2020-01-14 02:15:00,56.0
2020-01-14 02:20:00,56.8
2020-01-14 02:25:00,58.0
2020-01-14 02:30:00,58.0
2020-01-14 02:35:00,58.0
2020-01-14 02:40:00,56.4
2020-01-14 02:45:00,54.4
2020-01-14 02:50:00,58.6
2020-01-14 02:55:00,62.4
2020-01-14 03:00:00,60.8
2020-01-14 03:05:00,60.4
2020-01-14 03:10:00,58.8
2020-01-14 03:15:00,59.2
2020-01-14 03:20:00,59.6
2020-01-14 03:25:00,64.2
2020-01-14 03:30:00,61.6
2020-01-14 03:35:00,61.0
2020-01-14 03:40:00,60.4
2020-01-14 03:45:00,56.4
2020-01-14 03:50:00,53.6
2020-01-14 03:55:00,53.0
2020-01-14 04:00:00,53.0
2020-01-14 04:05:00,53.4
2020-01-14 04:10:00,54.0
2020-01-14 04:15:00,54.4
2020-01-14 04:20:00,55.0
2020-01-14 04:25:00,55.0
2020-01-14 04:30:00,54.2
2020-01-14 04:35:00,52.2
2020-01-14 04:40:00,54.2
2020-01-14 04:45:00,59.0
2020-01-14 04:50:00,59.0
2020-01-14 04:55:00,57.4
2020-01-14 05:00:00,55.0
2020-01-14 05:05:00,55.4
2020-01-14 05:10:00,55.6
2020-01-14 05:15:00,55.4
2020-01-14 05:20:00,56.8
2020-01-14 05:25:00,58.4
2020-01-14 05:30:00,57.8
2020-01-14 05:35:00,57.2
2020-01-14 05:40:00,59.4
2020-01-14 05:45:00,59.6
2020-01-14 05:50:00,58.2
2020-01-14 05:55:00,56.2
2020-01-14 06:00:00,53.8
2020-01-14 06:05:00,55.2
2020-01-14 06:10:00,59.6
2020-01-14 06:15:00,58.6
2020-01-14 06:20:00,57.2
2020-01-14 06:25:00,55.2
2020-01-14 06:30:00,54.4
2020-01-14 06:35:00,55.8
2020-01-14 06:40:00,56.2
2020-01-14 06:45:00,55.0
2020-01-14 06:50:00,55.4
2020-01-14 06:55:00,56.4
2020-01-14 07:00:00,58.2
2020-01-14 07:05:00,60.0
2020-01-14 07:10:00,61.04
2020-01-14 07:15:00,59.36
2020-01-14 07:20:00,59.0
2020-01-14 07:25:00,59.0
2020-01-14 07:30:00,59.0
2020-01-14 07:35:00,59.0
2020-01-14 07:40:00,59.0
2020-01-14 07:45:00,59.0
2020-01-14 07:50:00,59.0
2020-01-14 07:55:00,59.0
2020-01-14 08:00:00,59.0
2020-01-14 08:05:00,59.0
2020-01-14 08:10:00,59.0
2020-01-14 08:15:00,59.0
2020-01-14 08:20:00,59.0
2020-01-14 08:25:00,59.0
2020-01-14 08:30:00,59.0
2020-01-14 08:35:00,59.0
2020-01-14 08:40:00,59.0
2020-01-14 08:45:00,59.0
2020-01-14 08:50:00,59.0
2020-01-14 08:55:00,59.0
2020-01-14 09:00:00,59.0
2020-01-14 09:05:00,59.0
2020-01-14 09:10:00,59.0
2020-01-14 09:15:00,59.0
2020-01-14 09:20:00,59.0
2020-01-14 09:25:00,59.0
2020-01-14 09:30:00,59.0
2020-01-14 09:35:00,59.0
2020-01-14 09:40:00,59.0
2020-01-14 09:45:00,59.0
2020-01-14 09:50:00,59.0
2020-01-14 09:55:00,59.0
2020-01-14 10:00:00,59.0
2020-01-14 10:05:00,59.0
2020-01-14 10:10:00,59.0
2020-01-14 10:15:00,59.0
2020-01-14 10:20:00,59.0
2020-01-14 10:25:00,59.0
2020-01-14 10:30:00,59.0
2020-01-14 10:35:00,59.0
2020-01-14 10:40:00,59.0
2020-01-14 10:45:00,59.0
2020-01-14 10:50:00,59.0
2020-01-14 10:55:00,59.0
2020-01-14 11:00:00,59.0
2020-01-14 11:05:00,59.0
2020-01-14 11:10:00,59.0
2020-01-14 11:15:00,59.0
2020-01-14 11:20:00,59.0
2020-01-14 11:25:00,59.0
2020-01-14 11:30:00,59.0
2020-01-14 11:35:00,59.0
2020-01-14 11:40:00,59.0
2020-01-14 11:45:00,59.0
2020-01-14 11:50:00,59.0
2020-01-14 11:55:00,59.0
2020-01-14 12:00:00,59.0
2020-01-14 12:05:00,59.0
2020-01-14 12:10:00,59.0
2020-01-14 12:15:00,59.0
2020-01-14 12:20:00,59.0
2020-01-14 12:25:00,59.0
2020-01-14 12:30:00,59.0
2020-01-14 12:35:00,59.0
2020-01-14 12:40:00,59.0
2020-01-14 12:45:00,59.0
2020-01-14 12:50:00,59.0
2020-01-14 12:55:00,59.0
2020-01-14 13:00:00,59.0
2020-01-14 13:05:00,59.0
2020-01-14 13:10:00,59.0
2020-01-14 13:15:00,59.0
2020-01-14 13:20:00,59.0
2020-01-14 13:25:00,59.0
