timestamp,heart_rate
2020-01-16 14:30:00,77.93451824134705
2020-01-16 14:35:00,78.01870907390085
2020-01-16 14:40:00,78.10289990645462
2020-01-16 14:45:00,78.18709073900843
2020-01-16 14:50:00,78.27128157156221
2020-01-16 14:55:00,78.355472404116
2020-01-16 15:00:00,78.43966323666979
2020-01-16 15:05:00,78.52385406922357
2020-01-16 15:10:00,78.60804490177736
2020-01-16 15:15:00,78.69223573433115
2020-01-16 15:20:00,78.77642656688495
2020-01-16 15:25:00,78.86061739943872
2020-01-16 15:30:00,78.94480823199251
2020-01-16 15:35:00,79.0289990645463
2020-01-16 15:40:00,79.1131898971001
2020-01-16 15:45:00,79.19738072965387
2020-01-16 15:50:00,79.28157156220767
2020-01-16 15:55:00,79.36576239476146
2020-01-16 16:00:00,79.44995322731525
2020-01-16 16:05:00,79.53414405986904
2020-01-16 16:10:00,79.61833489242284
2020-01-16 16:15:00,79.70252572497661
2020-01-16 16:20:00,79.78671655753041
2020-01-16 16:25:00,79.8709073900842
2020-01-16 16:30:00,79.95509822263799
2020-01-16 16:35:00,80.03928905519176
2020-01-16 16:40:00,80.12347988774556
2020-01-16 16:45:00,80.20767072029935
2020-01-16 16:50:00,80.29186155285313
2020-01-16 16:55:00,80.37605238540692
2020-01-16 17:00:00,80.46024321796071
2020-01-16 17:05:00,80.5444340505145
2020-01-16 17:10:00,80.62862488306828
2020-01-16 17:15:00,80.71281571562209
2020-01-16 17:20:00,80.79700654817586
2020-01-16 17:25:00,80.88119738072966
2020-01-16 17:30:00,80.96538821328345
2020-01-16 17:35:00,81.04957904583723
2020-01-16 17:40:00,81.133769878391
2020-01-16 17:45:00,81.21796071094482
2020-01-16 17:50:00,81.3021515434986
2020-01-16 17:55:00,81.38634237605238
2020-01-16 18:00:00,81.47053320860617
2020-01-16 18:05:00,81.55472404115997
2020-01-16 18:10:00,81.63891487371374
2020-01-16 18:15:00,81.72310570626755
2020-01-16 18:20:00,81.80729653882133
2020-01-16 18:25:00,81.89148737137512
2020-01-16 18:30:00,81.97567820392891
2020-01-16 18:35:00,82.0598690364827
2020-01-16 18:40:00,82.14405986903648
2020-01-16 18:45:00,82.22825070159027
2020-01-16 18:50:00,82.31244153414407
2020-01-16 18:55:00,82.39663236669784
2020-01-16 19:00:00,82.48082319925163
2020-01-16 19:05:00,82.56501403180542
2020-01-16 19:10:00,82.64920486435922
2020-01-16 19:15:00,82.73339569691299
2020-01-16 19:20:00,82.8175865294668
2020-01-16 19:25:00,82.90177736202058
2020-01-16 19:30:00,82.98596819457437
2020-01-16 19:35:00,83.07015902712816
2020-01-16 19:40:00,83.15434985968196
2020-01-16 19:45:00,83.23854069223573
2020-01-16 19:50:00,83.32273152478953
2020-01-16 19:55:00,83.40692235734332
2020-01-16 20:00:00,83.4911131898971
2020-01-16 20:05:00,83.5753040224509
2020-01-16 20:10:00,83.65949485500468
2020-01-16 20:15:00,83.74368568755847
2020-01-16 20:20:00,83.82787652011226
2020-01-16 20:25:00,83.91206735266604
2020-01-16 20:30:00,83.99625818521983
2020-01-16 20:35:00,84.08044901777362
2020-01-16 20:40:00,84.1646398503274
2020-01-16 20:45:00,84.2488306828812
2020-01-16 20:50:00,84.33302151543498
2020-01-16 20:55:00,84.41721234798878
2020-01-16 21:00:00,84.50140318054257
2020-01-16 21:05:00,84.58559401309635
2020-01-16 21:10:00,84.66978484565014
2020-01-16 21:15:00,84.75397567820394
2020-01-16 21:20:00,84.83816651075772
2020-01-16 21:25:00,84.9223573433115
2020-01-16 21:30:00,85.00654817586529
2020-01-16 21:35:00,85.09073900841909
2020-01-16 21:40:00,85.17492984097287
2020-01-16 21:45:00,85.25912067352667
2020-01-16 21:50:00,85.34331150608045
2020-01-16 21:55:00,85.42750233863424
2020-01-16 22:00:00,85.51169317118803
2020-01-16 22:05:00,85.59588400374182
2020-01-16 22:10:00,85.6800748362956
2020-01-16 22:15:00,85.76426566884939
2020-01-16 22:20:00,85.84845650140319
2020-01-16 22:25:00,85.93264733395696
2020-01-16 22:30:00,85.75663236669786
2020-01-16 22:35:00,84.8
2020-01-16 22:40:00,84.03999999999999
2020-01-16 22:45:00,84.0
2020-01-16 22:50:00,84.0
2020-01-16 22:55:00,84.24
2020-01-16 23:00:00,84.47999999999999
2020-01-16 23:05:00,83.8
2020-01-16 23:10:00,86.36
2020-01-16 23:15:00,86.96000000000001
2020-01-16 23:20:00,84.88
2020-01-16 23:25:00,86.4
2020-01-16 23:30:00,85.08
2020-01-16 23:35:00,85.0
2020-01-16 23:40:00,84.52000000000001
2020-01-16 23:45:00,82.84
2020-01-16 23:50:00,82.28
2020-01-16 23:55:00,81.76
2020-01-17 00:00:00,78.44
2020-01-17 00:05:00,79.2
2020-01-17 00:10:00,79.96000000000001
2020-01-17 00:15:00,79.52000000000001
2020-01-17 00:20:00,77.12
2020-01-17 00:25:00,73.67999999999999
2020-01-17 00:30:00,72.08
2020-01-17 00:35:00,72.24
2020-01-17 00:40:00,73.2
2020-01-17 00:45:00,73.47999999999999
2020-01-17 00:50:00,71.36
2020-01-17 00:55:00,69.12
2020-01-17 01:00:00,69.96000000000001
2020-01-17 01:05:00,72.12
2020-01-17 01:10:00,70.12
2020-01-17 01:15:00,70.72
2020-01-17 01:20:00,73.36
2020-01-17 01:25:00,74.2
2020-01-17 01:30:00,71.88
2020-01-17 01:35:00,71.28
2020-01-17 01:40:00,72.2
2020-01-17 01:45:00,72.96000000000001
2020-01-17 01:50:00,72.52000000000001
2020-01-17 01:55:00,71.08
2020-01-17 02:00:00,71.47999999999999
2020-01-17 02:05:00,71.96000000000001
2020-01-17 02:10:00,69.16
2020-01-17 02:15:00,68.28
2020-01-17 02:20:00,66.12
2020-01-17 02:25:00,65.76
2020-01-17 02:30:00,65.03999999999999
2020-01-17 02:35:00,65.0
2020-01-17 02:40:00,65.0
2020-01-17 02:45:00,64.76
2020-01-17 02:50:00,64.76
2020-01-17 02:55:00,67.12
2020-01-17 03:00:00,68.2
2020-01-17 03:05:00,68.47999999999999
2020-01-17 03:10:00,67.08
2020-01-17 03:15:00,67.0
2020-01-17 03:20:00,67.24
2020-01-17 03:25:00,67.47999999999999
2020-01-17 03:30:00,65.6
2020-01-17 03:35:00,64.32000000000001
2020-01-17 03:40:00,65.2
2020-01-17 03:45:00,65.47999999999999
2020-01-17 03:50:00,64.08
2020-01-17 03:55:00,64.24
2020-01-17 04:00:00,65.67999999999999
2020-01-17 04:05:00,66.44
2020-01-17 04:10:00,62.720000000000006
2020-01-17 04:15:00,63.44
2020-01-17 04:20:00,62.08
2020-01-17 04:25:00,62.24
2020-01-17 04:30:00,63.44
2020-01-17 04:35:00,64.92
2020-01-17 04:40:00,65.24
2020-01-17 04:45:00,65.72
2020-01-17 04:50:00,65.03999999999999
2020-01-17 04:55:00,65.0
2020-01-17 05:00:00,64.76
2020-01-17 05:05:00,65.0
2020-01-17 05:10:00,67.12
2020-01-17 05:15:00,64.4
2020-01-17 05:20:00,62.36
2020-01-17 05:25:00,62.720000000000006
2020-01-17 05:30:00,62.28
2020-01-17 05:35:00,62.96
2020-01-17 05:40:00,63.48
2020-01-17 05:45:00,64.92
2020-01-17 05:50:00,65.24
2020-01-17 05:55:00,65.24
2020-01-17 06:00:00,63.120000000000005
2020-01-17 06:05:00,63.24
2020-01-17 06:10:00,64.67999999999999
2020-01-17 06:15:00,66.64
2020-01-17 06:20:00,66.03999999999999
2020-01-17 06:25:00,66.0
2020-01-17 06:30:00,66.47999999999999
2020-01-17 06:35:00,68.16
2020-01-17 06:40:00,68.72
2020-01-17 06:45:00,67.56
2020-01-17 06:50:00,66.32000000000001
2020-01-17 06:55:00,66.96000000000001
2020-01-17 07:00:00,68.2
2020-01-17 07:05:00,70.0
2020-01-17 07:10:00,70.0
2020-01-17 07:15:00,70.33333333333334
2020-01-17 07:20:00,70.48666666666666
2020-01-17 07:25:00,68.84
2020-01-17 07:30:00,68.08864864864866
2020-01-17 07:35:00,68.24324324324326
2020-01-17 07:40:00,68.44594594594595
2020-01-17 07:45:00,68.64864864864865
2020-01-17 07:50:00,68.85135135135135
2020-01-17 07:55:00,69.05405405405405
2020-01-17 08:00:00,69.25675675675674
2020-01-17 08:05:00,69.45945945945945
2020-01-17 08:10:00,69.66216216216216
2020-01-17 08:15:00,69.86486486486487
2020-01-17 08:20:00,70.06756756756756
2020-01-17 08:25:00,70.27027027027027
2020-01-17 08:30:00,70.47297297297297
2020-01-17 08:35:00,70.67567567567568
2020-01-17 08:40:00,70.87837837837837
2020-01-17 08:45:00,71.08108108108108
2020-01-17 08:50:00,71.28378378378379
2020-01-17 08:55:00,71.48648648648648
2020-01-17 09:00:00,71.6891891891892
2020-01-17 09:05:00,71.8918918918919
2020-01-17 09:10:00,72.0945945945946
2020-01-17 09:15:00,72.29729729729729
2020-01-17 09:20:00,72.5
2020-01-17 09:25:00,72.70270270270271
2020-01-17 09:30:00,72.9054054054054
2020-01-17 09:35:00,73.1081081081081
2020-01-17 09:40:00,73.3108108108108
2020-01-17 09:45:00,73.51351351351352
2020-01-17 09:50:00,73.71621621621621
2020-01-17 09:55:00,73.91891891891892
2020-01-17 10:00:00,74.12162162162163
2020-01-17 10:05:00,74.32432432432432
2020-01-17 10:10:00,74.52702702702703
2020-01-17 10:15:00,74.72972972972973
2020-01-17 10:20:00,74.93243243243244
2020-01-17 10:25:00,75.13513513513513
2020-01-17 10:30:00,75.33783783783784
2020-01-17 10:35:00,75.54054054054055
2020-01-17 10:40:00,75.74324324324326
2020-01-17 10:45:00,75.94594594594595
2020-01-17 10:50:00,76.14864864864865
2020-01-17 10:55:00,76.35135135135135
2020-01-17 11:00:00,76.55405405405405
2020-01-17 11:05:00,76.75675675675676
2020-01-17 11:10:00,76.95945945945945
2020-01-17 11:15:00,77.16216216216216
2020-01-17 11:20:00,77.36486486486487
2020-01-17 11:25:00,77.56756756756756
2020-01-17 11:30:00,77.77027027027027
2020-01-17 11:35:00,77.97297297297297
2020-01-17 11:40:00,78.17567567567568
2020-01-17 11:45:00,78.37837837837837
2020-01-17 11:50:00,78.58108108108108
2020-01-17 11:55:00,78.78378378378379
2020-01-17 12:00:00,78.98648648648648
2020-01-17 12:05:00,79.1891891891892
2020-01-17 12:10:00,79.3918918918919
2020-01-17 12:15:00,79.5945945945946
2020-01-17 12:20:00,79.7972972972973
2020-01-17 12:25:00,80.0
2020-01-17 12:30:00,80.20270270270271
2020-01-17 12:35:00,80.4054054054054
2020-01-17 12:40:00,80.6081081081081
2020-01-17 12:45:00,80.8108108108108
2020-01-17 12:50:00,81.01351351351352
2020-01-17 12:55:00,81.21621621621622
2020-01-17 13:00:00,81.41891891891892
2020-01-17 13:05:00,81.62162162162163
2020-01-17 13:10:00,81.82432432432432
2020-01-17 13:15:00,82.02702702702703
2020-01-17 13:20:00,82.22972972972973
2020-01-17 13:25:00,82.43243243243244
2020-01-17 13:30:00,82.63513513513513
2020-01-17 13:35:00,82.83783783783784
2020-01-17 13:40:00,81.7918918918919
2020-01-17 13:45:00,77.72
2020-01-17 13:50:00,75.6
2020-01-17 13:55:00,74.32000000000001
2020-01-17 14:00:00,75.2
2020-01-17 14:05:00,75.96000000000001
2020-01-17 14:10:00,76.4
2020-01-17 14:15:00,83.6
2020-01-17 14:20:00,86.0
2020-01-17 14:25:00,86.0
2020-01-17 14:30:00,86.0
2020-01-17 14:35:00,86.0
2020-01-17 14:40:00,86.0
2020-01-17 14:45:00,86.0
2020-01-17 14:50:00,86.0
2020-01-17 14:55:00,86.0
2020-01-17 15:00:00,86.0
2020-01-17 15:05:00,86.0
2020-01-17 15:10:00,86.0
2020-01-17 15:15:00,86.0
2020-01-17 15:20:00,86.0
2020-01-17 15:25:00,86.0
2020-01-17 15:30:00,86.0
2020-01-17 15:35:00,86.0
2020-01-17 15:40:00,86.0
2020-01-17 15:45:00,86.0
2020-01-17 15:50:00,86.0
2020-01-17 15:55:00,86.0
2020-01-17 16:00:00,86.0
2020-01-17 16:05:00,86.0
2020-01-17 16:10:00,86.0
2020-01-17 16:15:00,86.0
2020-01-17 16:20:00,86.0
2020-01-17 16:25:00,86.0
2020-01-17 16:30:00,86.0
2020-01-17 16:35:00,86.0
2020-01-17 16:40:00,86.0
2020-01-17 16:45:00,86.0
2020-01-17 16:50:00,86.0
2020-01-17 16:55:00,86.0
2020-01-17 17:00:00,86.0
2020-01-17 17:05:00,86.0
2020-01-17 17:10:00,86.0
2020-01-17 17:15:00,86.0
2020-01-17 17:20:00,86.0
2020-01-17 17:25:00,86.0
2020-01-17 17:30:00,86.0
2020-01-17 17:35:00,86.0
2020-01-17 17:40:00,86.0
2020-01-17 17:45:00,86.0
2020-01-17 17:50:00,86.0
2020-01-17 17:55:00,86.0
2020-01-17 18:00:00,86.0
2020-01-17 18:05:00,86.0
2020-01-17 18:10:00,86.0
2020-01-17 18:15:00,86.0
2020-01-17 18:20:00,86.0
2020-01-17 18:25:00,86.0
2020-01-17 18:30:00,86.0
2020-01-17 18:35:00,85.52000000000001
2020-01-17 18:40:00,82.47999999999999
2020-01-17 18:45:00,82.0
2020-01-17 18:50:00,82.0
2020-01-17 18:55:00,82.0
2020-01-17 19:00:00,82.0
2020-01-17 19:05:00,82.0
2020-01-17 19:10:00,82.0
2020-01-17 19:15:00,82.0
2020-01-17 19:20:00,82.0
2020-01-17 19:25:00,82.0
2020-01-17 19:30:00,82.0
2020-01-17 19:35:00,82.0
2020-01-17 19:40:00,82.0
2020-01-17 19:45:00,81.4
2020-01-17 19:50:00,78.2
2020-01-17 19:55:00,78.24
2020-01-17 20:00:00,78.72
2020-01-17 20:05:00,78.52000000000001
2020-01-17 20:10:00,79.44
2020-01-17 20:15:00,78.32000000000001
2020-01-17 20:20:00,78.96000000000001
2020-01-17 20:25:00,79.24
2020-01-17 20:30:00,80.2
2020-01-17 20:35:00,81.44
2020-01-17 20:40:00,83.16
2020-01-17 20:45:00,84.2
2020-01-17 20:50:00,84.72
2020-01-17 20:55:00,84.03999999999999
2020-01-17 21:00:00,84.0
2020-01-17 21:05:00,84.0
2020-01-17 21:10:00,84.0
2020-01-17 21:15:00,82.8
2020-01-17 21:20:00,78.28
2020-01-17 21:25:00,78.67999999999999
2020-01-17 21:30:00,82.03999999999999
2020-01-17 21:35:00,83.0
2020-01-17 21:40:00,83.0
2020-01-17 21:45:00,83.0
2020-01-17 21:50:00,83.0
2020-01-17 21:55:00,83.0
2020-01-17 22:00:00,82.46666666666667
2020-01-17 22:05:00,75.05333333333333
2020-01-17 22:10:00,73.08
2020-01-17 22:15:00,72.28
2020-01-17 22:20:00,70.36
2020-01-17 22:25:00,70.96000000000001
2020-01-17 22:30:00,71.47999999999999
2020-01-17 22:35:00,73.16
2020-01-17 22:40:00,73.96000000000001
2020-01-17 22:45:00,74.72
2020-01-17 22:50:00,77.12
2020-01-17 22:55:00,77.96000000000001
2020-01-17 23:00:00,78.0
2020-01-17 23:05:00,78.24
2020-01-17 23:10:00,79.44
2020-01-17 23:15:00,81.16
2020-01-17 23:20:00,82.44
2020-01-17 23:25:00,82.24
2020-01-17 23:30:00,77.03999999999999
2020-01-17 23:35:00,77.24
2020-01-17 23:40:00,80.56
2020-01-17 23:45:00,79.8
2020-01-17 23:50:00,79.03999999999999
2020-01-17 23:55:00,79.24
2020-01-18 00:00:00,79.72
2020-01-18 00:05:00,79.03999999999999
2020-01-18 00:10:00,78.76
2020-01-18 00:15:00,78.03999999999999
2020-01-18 00:20:00,78.24
2020-01-18 00:25:00,78.47999999999999
2020-01-18 00:30:00,77.08
2020-01-18 00:35:00,77.0
2020-01-18 00:40:00,76.03999999999999
2020-01-18 00:45:00,72.2
2020-01-18 00:50:00,68.92
2020-01-18 00:55:00,68.03999999999999
2020-01-18 01:00:00,67.76
2020-01-18 01:05:00,67.76
2020-01-18 01:10:00,69.16
2020-01-18 01:15:00,66.64
2020-01-18 01:20:00,66.03999999999999
2020-01-18 01:25:00,68.36
2020-01-18 01:30:00,67.32000000000001
2020-01-18 01:35:00,67.96000000000001
2020-01-18 01:40:00,68.0
2020-01-18 01:45:00,68.0
2020-01-18 01:50:00,68.24
2020-01-18 01:55:00,68.96000000000001
2020-01-18 02:00:00,68.52000000000001
2020-01-18 02:05:00,67.32000000000001
2020-01-18 02:10:00,67.96000000000001
2020-01-18 02:15:00,68.24
2020-01-18 02:20:00,68.96000000000001
2020-01-18 02:25:00,69.24
2020-01-18 02:30:00,69.24
2020-01-18 02:35:00,67.36
2020-01-18 02:40:00,67.96000000000001
2020-01-18 02:45:00,68.24
2020-01-18 02:50:00,69.67999999999999
2020-01-18 02:55:00,72.12
2020-01-18 03:00:00,72.96000000000001
2020-01-18 03:05:00,73.24
2020-01-18 03:10:00,72.76
2020-01-18 03:15:00,69.44
2020-01-18 03:20:00,69.96000000000001
2020-01-18 03:25:00,69.76
2020-01-18 03:30:00,68.56
2020-01-18 03:35:00,67.32000000000001
2020-01-18 03:40:00,68.2
2020-01-18 03:45:00,68.96000000000001
2020-01-18 03:50:00,68.52000000000001
2020-01-18 03:55:00,67.08
2020-01-18 04:00:00,67.24
2020-01-18 04:05:00,68.67999999999999
2020-01-18 04:10:00,70.88
2020-01-18 04:15:00,71.24
2020-01-18 04:20:00,72.2
2020-01-18 04:25:00,72.96000000000001
2020-01-18 04:30:00,73.0
2020-01-18 04:35:00,73.0
2020-01-18 04:40:00,73.24
2020-01-18 04:45:00,73.24
2020-01-18 04:50:00,69.92
2020-01-18 04:55:00,66.44
2020-01-18 05:00:00,66.96000000000001
2020-01-18 05:05:00,67.0
2020-01-18 05:10:00,67.47999999999999
2020-01-18 05:15:00,68.67999999999999
2020-01-18 05:20:00,68.03999999999999
2020-01-18 05:25:00,67.52000000000001
2020-01-18 05:30:00,66.08
2020-01-18 05:35:00,66.0
2020-01-18 05:40:00,65.76
2020-01-18 05:45:00,65.52000000000001
2020-01-18 05:50:00,66.92
2020-01-18 05:55:00,67.24
2020-01-18 06:00:00,68.2
2020-01-18 06:05:00,67.52000000000001
2020-01-18 06:10:00,63.720000000000006
2020-01-18 06:15:00,65.16
2020-01-18 06:20:00,66.92
2020-01-18 06:25:00,69.36
2020-01-18 06:30:00,68.47999999999999
2020-01-18 06:35:00,69.0
2020-01-18 06:40:00,69.0
2020-01-18 06:45:00,68.4
2020-01-18 06:50:00,68.0
2020-01-18 06:55:00,68.0
2020-01-18 07:00:00,68.0
2020-01-18 07:05:00,68.0
2020-01-18 07:10:00,68.0
2020-01-18 07:15:00,68.0
2020-01-18 07:20:00,68.0
2020-01-18 07:25:00,72.0
2020-01-18 07:30:00,76.0
2020-01-18 07:35:00,76.0
2020-01-18 07:40:00,75.98439531859557
2020-01-18 07:45:00,75.94538361508452
2020-01-18 07:50:00,75.90637191157347
2020-01-18 07:55:00,75.86736020806242
2020-01-18 08:00:00,75.82834850455137
2020-01-18 08:05:00,75.78933680104032
2020-01-18 08:10:00,75.75032509752926
2020-01-18 08:15:00,75.7113133940182
2020-01-18 08:20:00,75.67230169050715
2020-01-18 08:25:00,75.6332899869961
2020-01-18 08:30:00,75.59427828348505
2020-01-18 08:35:00,75.55526657997399
2020-01-18 08:40:00,75.51625487646294
2020-01-18 08:45:00,75.47724317295189
2020-01-18 08:50:00,75.43823146944084
2020-01-18 08:55:00,75.39921976592977
2020-01-18 09:00:00,75.36020806241872
2020-01-18 09:05:00,75.32119635890767
2020-01-18 09:10:00,75.28218465539662
2020-01-18 09:15:00,75.24317295188557
2020-01-18 09:20:00,75.2041612483745
2020-01-18 09:25:00,75.16514954486345
2020-01-18 09:30:00,75.1261378413524
2020-01-18 09:35:00,75.08712613784135
2020-01-18 09:40:00,75.0481144343303
2020-01-18 09:45:00,75.00910273081925
2020-01-18 09:50:00,74.9700910273082
2020-01-18 09:55:00,74.93107932379715
2020-01-18 10:00:00,74.89206762028608
2020-01-18 10:05:00,74.85305591677503
2020-01-18 10:10:00,74.81404421326398
2020-01-18 10:15:00,74.77503250975293
2020-01-18 10:20:00,74.73602080624187
2020-01-18 10:25:00,74.69700910273082
2020-01-18 10:30:00,74.65799739921977
2020-01-18 10:35:00,74.61898569570872
2020-01-18 10:40:00,74.57997399219767
2020-01-18 10:45:00,74.5409622886866
2020-01-18 10:50:00,74.50195058517555
2020-01-18 10:55:00,74.4629388816645
2020-01-18 11:00:00,74.42392717815343
2020-01-18 11:05:00,74.38491547464238
2020-01-18 11:10:00,74.34590377113133
2020-01-18 11:15:00,74.30689206762028
2020-01-18 11:20:00,74.26788036410923
2020-01-18 11:25:00,74.22886866059818
2020-01-18 11:30:00,74.18985695708713
2020-01-18 11:35:00,74.15084525357608
2020-01-18 11:40:00,74.11183355006501
2020-01-18 11:45:00,74.07282184655396
2020-01-18 11:50:00,74.03381014304291
2020-01-18 11:55:00,73.99479843953186
2020-01-18 12:00:00,73.95578673602081
2020-01-18 12:05:00,73.91677503250976
2020-01-18 12:10:00,73.8777633289987
2020-01-18 12:15:00,73.83875162548765
2020-01-18 12:20:00,73.7997399219766
2020-01-18 12:25:00,73.76072821846553
2020-01-18 12:30:00,73.72171651495448
2020-01-18 12:35:00,73.68270481144343
2020-01-18 12:40:00,73.64369310793238
2020-01-18 12:45:00,73.60468140442133
2020-01-18 12:50:00,73.56566970091028
2020-01-18 12:55:00,73.52665799739921
2020-01-18 13:00:00,73.48764629388816
2020-01-18 13:05:00,73.44863459037711
2020-01-18 13:10:00,73.40962288686606
2020-01-18 13:15:00,73.37061118335501
2020-01-18 13:20:00,73.33159947984396
2020-01-18 13:25:00,73.29258777633291
2020-01-18 13:30:00,73.25357607282186
2020-01-18 13:35:00,73.21456436931079
2020-01-18 13:40:00,73.17555266579974
2020-01-18 13:45:00,73.13654096228869
2020-01-18 13:50:00,73.09752925877763
2020-01-18 13:55:00,73.05851755526658
2020-01-18 14:00:00,73.01950585175553
2020-01-18 14:05:00,72.98049414824447
2020-01-18 14:10:00,72.94148244473342
2020-01-18 14:15:00,72.90247074122237
2020-01-18 14:20:00,72.86345903771131
2020-01-18 14:25:00,72.82444733420026
2020-01-18 14:30:00,72.78543563068921
2020-01-18 14:35:00,72.74642392717814
2020-01-18 14:40:00,72.70741222366709
2020-01-18 14:45:00,72.66840052015604
2020-01-18 14:50:00,72.62938881664499
2020-01-18 14:55:00,72.59037711313394
2020-01-18 15:00:00,72.55136540962289
2020-01-18 15:05:00,72.51235370611184
2020-01-18 15:10:00,72.47334200260079
2020-01-18 15:15:00,72.43433029908972
2020-01-18 15:20:00,72.39531859557867
2020-01-18 15:25:00,72.35630689206762
2020-01-18 15:30:00,72.31729518855657
2020-01-18 15:35:00,72.27828348504552
2020-01-18 15:40:00,72.23927178153447
2020-01-18 15:45:00,72.2002600780234
2020-01-18 15:50:00,72.16124837451235
2020-01-18 15:55:00,72.1222366710013
2020-01-18 16:00:00,72.08322496749024
2020-01-18 16:05:00,72.04421326397919
2020-01-18 16:10:00,72.00520156046814
2020-01-18 16:15:00,71.96618985695709
2020-01-18 16:20:00,71.92717815344604
2020-01-18 16:25:00,71.88816644993499
2020-01-18 16:30:00,71.84915474642392
2020-01-18 16:35:00,71.81014304291287
2020-01-18 16:40:00,71.77113133940182
2020-01-18 16:45:00,71.73211963589077
2020-01-18 16:50:00,71.69310793237972
2020-01-18 16:55:00,71.65409622886867
2020-01-18 17:00:00,71.61508452535762
2020-01-18 17:05:00,71.57607282184657
2020-01-18 17:10:00,71.5370611183355
2020-01-18 17:15:00,71.49804941482445
2020-01-18 17:20:00,71.4590377113134
2020-01-18 17:25:00,71.42002600780233
2020-01-18 17:30:00,71.38101430429128
2020-01-18 17:35:00,71.34200260078023
2020-01-18 17:40:00,71.30299089726918
2020-01-18 17:45:00,71.26397919375813
2020-01-18 17:50:00,71.22496749024708
2020-01-18 17:55:00,71.18595578673602
2020-01-18 18:00:00,71.14694408322497
2020-01-18 18:05:00,71.10793237971392
2020-01-18 18:10:00,71.06892067620285
2020-01-18 18:15:00,71.0299089726918
2020-01-18 18:20:00,70.99089726918075
2020-01-18 18:25:00,70.9518855656697
2020-01-18 18:30:00,70.91287386215865
