timestamp,heart_rate
2020-01-26 16:00:00,71.35655737704919
2020-01-26 16:05:00,71.58196721311475
2020-01-26 16:10:00,71.80737704918033
2020-01-26 16:15:00,72.0327868852459
2020-01-26 16:20:00,72.25819672131146
2020-01-26 16:25:00,72.48360655737704
2020-01-26 16:30:00,72.70901639344262
2020-01-26 16:35:00,72.9344262295082
2020-01-26 16:40:00,73.15983606557377
2020-01-26 16:45:00,73.38524590163935
2020-01-26 16:50:00,73.61065573770492
2020-01-26 16:55:00,73.8360655737705
2020-01-26 17:00:00,74.06147540983606
2020-01-26 17:05:00,74.28688524590163
2020-01-26 17:10:00,74.51229508196721
2020-01-26 17:15:00,74.73770491803279
2020-01-26 17:20:00,74.96311475409837
2020-01-26 17:25:00,75.18852459016394
2020-01-26 17:30:00,75.4139344262295
2020-01-26 17:35:00,75.63934426229508
2020-01-26 17:40:00,75.86475409836065
2020-01-26 17:45:00,75.6
2020-01-26 17:50:00,75.0
2020-01-26 17:55:00,74.6
2020-01-26 18:00:00,74.4
2020-01-26 18:05:00,74.6
2020-01-26 18:10:00,75.16
2020-01-26 18:15:00,75.03999999999999
2020-01-26 18:20:00,71.2
2020-01-26 18:25:00,70.0
2020-01-26 18:30:00,70.0
2020-01-26 18:35:00,70.0
2020-01-26 18:40:00,70.0
2020-01-26 18:45:00,70.0
2020-01-26 18:50:00,70.0
2020-01-26 18:55:00,70.0
2020-01-26 19:00:00,70.0
2020-01-26 19:05:00,70.0
2020-01-26 19:10:00,70.0
2020-01-26 19:15:00,70.0
2020-01-26 19:20:00,70.0
2020-01-26 19:25:00,70.0
2020-01-26 19:30:00,70.0
2020-01-26 19:35:00,70.0
2020-01-26 19:40:00,70.0
2020-01-26 19:45:00,70.0
2020-01-26 19:50:00,69.4
2020-01-26 19:55:00,69.0
2020-01-26 20:00:00,68.4
2020-01-26 20:05:00,68.0
2020-01-26 20:10:00,68.0
2020-01-26 20:15:00,68.0
2020-01-26 20:20:00,68.0
2020-01-26 20:25:00,68.0
2020-01-26 20:30:00,68.0
2020-01-26 20:35:00,68.0
2020-01-26 20:40:00,65.6
2020-01-26 20:45:00,62.2
2020-01-26 20:50:00,62.8
2020-01-26 20:55:00,62.8
2020-01-26 21:00:00,60.8
2020-01-26 21:05:00,61.2
2020-01-26 21:10:00,62.0
2020-01-26 21:15:00,62.0
2020-01-26 21:20:00,62.0
2020-01-26 21:25:00,62.0
2020-01-26 21:30:00,62.0
2020-01-26 21:35:00,62.0
2020-01-26 21:40:00,62.0
2020-01-26 21:45:00,62.0
2020-01-26 21:50:00,62.0
2020-01-26 21:55:00,62.0
2020-01-26 22:00:00,57.2
2020-01-26 22:05:00,54.0
2020-01-26 22:10:00,54.6
2020-01-26 22:15:00,54.4
2020-01-26 22:20:00,54.0
2020-01-26 22:25:00,54.0
2020-01-26 22:30:00,54.6
2020-01-26 22:35:00,55.6
2020-01-26 22:40:00,55.4
2020-01-26 22:45:00,55.6
2020-01-26 22:50:00,57.8
2020-01-26 22:55:00,59.6
2020-01-26 23:00:00,57.6
2020-01-26 23:05:00,55.4
2020-01-26 23:10:00,55.0
2020-01-26 23:15:00,54.4
2020-01-26 23:20:00,55.2
2020-01-26 23:25:00,56.6
2020-01-26 23:30:00,58.8
2020-01-26 23:35:00,58.2
2020-01-26 23:40:00,57.6
2020-01-26 23:45:00,58.0
2020-01-26 23:50:00,58.0
2020-01-26 23:55:00,58.0
2020-01-27 00:00:00,58.6
2020-01-27 00:05:00,59.0
2020-01-27 00:10:00,61.4
2020-01-27 00:15:00,67.2
2020-01-27 00:20:00,65.2
2020-01-27 00:25:00,60.8
2020-01-27 00:30:00,59.4
2020-01-27 00:35:00,59.0
2020-01-27 00:40:00,57.8
2020-01-27 00:45:00,57.0
2020-01-27 00:50:00,55.8
2020-01-27 00:55:00,56.2
2020-01-27 01:00:00,56.4
2020-01-27 01:05:00,56.6
2020-01-27 01:10:00,55.8
2020-01-27 01:15:00,55.0
2020-01-27 01:20:00,55.6
2020-01-27 01:25:00,56.0
2020-01-27 01:30:00,56.6
2020-01-27 01:35:00,57.0
2020-01-27 01:40:00,57.0
2020-01-27 01:45:00,58.2
2020-01-27 01:50:00,57.8
2020-01-27 01:55:00,56.4
2020-01-27 02:00:00,56.6
2020-01-27 02:05:00,57.6
2020-01-27 02:10:00,56.8
2020-01-27 02:15:00,56.6
2020-01-27 02:20:00,57.6
2020-01-27 02:25:00,58.0
2020-01-27 02:30:00,56.8
2020-01-27 02:35:00,56.0
2020-01-27 02:40:00,56.0
2020-01-27 02:45:00,56.6
2020-01-27 02:50:00,56.4
2020-01-27 02:55:00,55.4
2020-01-27 03:00:00,55.6
2020-01-27 03:05:00,56.6
2020-01-27 03:10:00,57.0
2020-01-27 03:15:00,57.6
2020-01-27 03:20:00,58.0
2020-01-27 03:25:00,58.0
2020-01-27 03:30:00,58.0
2020-01-27 03:35:00,57.4
2020-01-27 03:40:00,56.4
2020-01-27 03:45:00,59.0
2020-01-27 03:50:00,59.2
2020-01-27 03:55:00,59.8
2020-01-27 04:00:00,58.6
2020-01-27 04:05:00,55.8
2020-01-27 04:10:00,56.2
2020-01-27 04:15:00,57.6
2020-01-27 04:20:00,55.6
2020-01-27 04:25:00,56.4
2020-01-27 04:30:00,56.8
2020-01-27 04:35:00,55.4
2020-01-27 04:40:00,55.0
2020-01-27 04:45:00,56.2
2020-01-27 04:50:00,55.2
2020-01-27 04:55:00,54.0
2020-01-27 05:00:00,54.0
2020-01-27 05:05:00,54.6
2020-01-27 05:10:00,55.0
2020-01-27 05:15:00,55.0
2020-01-27 05:20:00,55.0
2020-01-27 05:25:00,55.6
2020-01-27 05:30:00,55.4
2020-01-27 05:35:00,54.4
2020-01-27 05:40:00,52.8
2020-01-27 05:45:00,53.2
2020-01-27 05:50:00,54.6
2020-01-27 05:55:00,57.4
2020-01-27 06:00:00,59.0
2020-01-27 06:05:00,56.6
2020-01-27 06:10:00,55.0
2020-01-27 06:15:00,55.6
2020-01-27 06:20:00,56.6
2020-01-27 06:25:00,57.6
2020-01-27 06:30:00,57.4
2020-01-27 06:35:00,57.6
2020-01-27 06:40:00,57.4
2020-01-27 06:45:00,57.0
2020-01-27 06:50:00,57.0
2020-01-27 06:55:00,57.0
2020-01-27 07:00:00,57.6
2020-01-27 07:05:00,58.0
2020-01-27 07:10:00,58.0
2020-01-27 07:15:00,58.0
2020-01-27 07:20:00,56.2
2020-01-27 07:25:00,55.6
2020-01-27 07:30:00,56.6
2020-01-27 07:35:00,59.4
2020-01-27 07:40:00,60.4
2020-01-27 07:45:00,58.2
2020-01-27 07:50:00,55.8
2020-01-27 07:55:00,55.0
2020-01-27 08:00:00,55.6
2020-01-27 08:05:00,54.8
2020-01-27 08:10:00,54.0
2020-01-27 08:15:00,55.2
2020-01-27 08:20:00,57.2
2020-01-27 08:25:00,58.0
2020-01-27 08:30:00,58.0
2020-01-27 08:35:00,58.0
2020-01-27 08:40:00,58.0
2020-01-27 08:45:00,56.2
2020-01-27 08:50:00,55.6
2020-01-27 08:55:00,56.0
2020-01-27 09:00:00,56.0
2020-01-27 09:05:00,56.0
2020-01-27 09:10:00,56.0
2020-01-27 09:15:00,56.0
2020-01-27 09:20:00,56.0
2020-01-27 09:25:00,56.0
2020-01-27 09:30:00,56.0
2020-01-27 09:35:00,56.0
2020-01-27 09:40:00,56.0
2020-01-27 09:45:00,56.0
2020-01-27 09:50:00,56.0
2020-01-27 09:55:00,56.0
2020-01-27 10:00:00,56.0
2020-01-27 10:05:00,57.8
2020-01-27 10:10:00,57.8
2020-01-27 10:15:00,58.2
2020-01-27 10:20:00,59.0
2020-01-27 10:25:00,59.6
2020-01-27 10:30:00,60.0
2020-01-27 10:35:00,60.0
2020-01-27 10:40:00,60.0
2020-01-27 10:45:00,60.0
2020-01-27 10:50:00,60.0
2020-01-27 10:55:00,60.0
2020-01-27 11:00:00,60.185501066098084
2020-01-27 11:05:00,60.494669509594885
2020-01-27 11:10:00,60.80383795309168
2020-01-27 11:15:00,61.11300639658848
2020-01-27 11:20:00,61.42217484008529
2020-01-27 11:25:00,61.73134328358209
2020-01-27 11:30:00,62.040511727078886
2020-01-27 11:35:00,62.349680170575695
2020-01-27 11:40:00,62.6588486140725
2020-01-27 11:45:00,62.9680170575693
2020-01-27 11:50:00,63.27718550106609
2020-01-27 11:55:00,63.586353944562894
2020-01-27 12:00:00,63.8955223880597
2020-01-27 12:05:00,64.2046908315565
2020-01-27 12:10:00,64.5138592750533
2020-01-27 12:15:00,64.82302771855011
2020-01-27 12:20:00,65.13219616204691
2020-01-27 12:25:00,65.44136460554371
2020-01-27 12:30:00,65.75053304904051
2020-01-27 12:35:00,66.05970149253731
2020-01-27 12:40:00,66.36886993603412
2020-01-27 12:45:00,66.67803837953092
2020-01-27 12:50:00,66.98720682302772
2020-01-27 12:55:00,67.29637526652452
2020-01-27 13:00:00,67.60554371002132
2020-01-27 13:05:00,67.91471215351812
2020-01-27 13:10:00,68.22388059701493
2020-01-27 13:15:00,68.53304904051173
2020-01-27 13:20:00,68.84221748400853
2020-01-27 13:25:00,69.15138592750533
2020-01-27 13:30:00,69.46055437100213
2020-01-27 13:35:00,69.76972281449893
2020-01-27 13:40:00,70.07889125799574
2020-01-27 13:45:00,70.38805970149254
2020-01-27 13:50:00,70.69722814498934
2020-01-27 13:55:00,71.00639658848614
2020-01-27 14:00:00,71.31556503198294
2020-01-27 14:05:00,71.62473347547974
2020-01-27 14:10:00,71.93390191897655
2020-01-27 14:15:00,72.24307036247335
2020-01-27 14:20:00,72.55223880597015
2020-01-27 14:25:00,72.86140724946695
2020-01-27 14:30:00,73.17057569296375
2020-01-27 14:35:00,73.47974413646055
2020-01-27 14:40:00,73.78891257995735
2020-01-27 14:45:00,74.09808102345416
2020-01-27 14:50:00,74.40724946695096
2020-01-27 14:55:00,74.71641791044776
2020-01-27 15:00:00,75.02558635394456
2020-01-27 15:05:00,75.33475479744136
2020-01-27 15:10:00,75.64392324093816
2020-01-27 15:15:00,75.95309168443497
2020-01-27 15:20:00,76.26226012793177
2020-01-27 15:25:00,76.57142857142857
2020-01-27 15:30:00,76.88059701492537
2020-01-27 15:35:00,77.18976545842217
2020-01-27 15:40:00,77.49893390191897
2020-01-27 15:45:00,77.80810234541578
2020-01-27 15:50:00,78.11727078891258
2020-01-27 15:55:00,78.42643923240938
2020-01-27 16:00:00,78.73560767590618
2020-01-27 16:05:00,79.04477611940298
2020-01-27 16:10:00,79.35394456289978
2020-01-27 16:15:00,79.66311300639659
2020-01-27 16:20:00,79.97228144989339
2020-01-27 16:25:00,80.28144989339019
2020-01-27 16:30:00,80.59061833688699
2020-01-27 16:35:00,80.89978678038379
2020-01-27 16:40:00,81.2089552238806
2020-01-27 16:45:00,81.5181236673774
2020-01-27 16:50:00,81.8272921108742
2020-01-27 16:55:00,82.136460554371
2020-01-27 17:00:00,82.44562899786781
2020-01-27 17:05:00,82.7547974413646
2020-01-27 17:10:00,83.0639658848614
2020-01-27 17:15:00,83.3731343283582
2020-01-27 17:20:00,83.682302771855
2020-01-27 17:25:00,83.99147121535181
2020-01-27 17:30:00,84.30063965884861
2020-01-27 17:35:00,84.60980810234541
2020-01-27 17:40:00,84.91897654584223
2020-01-27 17:45:00,85.22814498933901
2020-01-27 17:50:00,85.53731343283582
2020-01-27 17:55:00,85.84648187633262
2020-01-27 18:00:00,86.15565031982942
2020-01-27 18:05:00,86.46481876332624
2020-01-27 18:10:00,86.77398720682302
2020-01-27 18:15:00,87.08315565031982
2020-01-27 18:20:00,87.39232409381664
2020-01-27 18:25:00,87.70149253731343
2020-01-27 18:30:00,88.01066098081023
2020-01-27 18:35:00,88.31982942430703
2020-01-27 18:40:00,88.62899786780383
2020-01-27 18:45:00,88.64579957356077
2020-01-27 18:50:00,83.56
2020-01-27 18:55:00,79.72
2020-01-27 19:00:00,78.9887445887446
2020-01-27 19:05:00,78.77489177489177
2020-01-27 19:10:00,78.49350649350649
2020-01-27 19:15:00,78.21212121212122
2020-01-27 19:20:00,77.93073593073593
2020-01-27 19:25:00,77.64935064935065
2020-01-27 19:30:00,77.36796536796537
2020-01-27 19:35:00,77.08658008658008
2020-01-27 19:40:00,76.80519480519482
2020-01-27 19:45:00,76.52380952380952
2020-01-27 19:50:00,76.24242424242425
2020-01-27 19:55:00,75.96103896103895
2020-01-27 20:00:00,75.67965367965368
2020-01-27 20:05:00,75.3982683982684
2020-01-27 20:10:00,75.11688311688312
2020-01-27 20:15:00,74.83549783549783
2020-01-27 20:20:00,74.55411255411255
2020-01-27 20:25:00,74.27272727272728
2020-01-27 20:30:00,73.991341991342
2020-01-27 20:35:00,73.70995670995671
2020-01-27 20:40:00,73.42857142857142
2020-01-27 20:45:00,73.14718614718615
2020-01-27 20:50:00,72.86580086580086
2020-01-27 20:55:00,72.58441558441558
2020-01-27 21:00:00,72.3030303030303
2020-01-27 21:05:00,72.02164502164501
2020-01-27 21:10:00,71.74025974025975
2020-01-27 21:15:00,71.45887445887446
2020-01-27 21:20:00,71.17748917748918
2020-01-27 21:25:00,70.8961038961039
2020-01-27 21:30:00,70.61471861471861
2020-01-27 21:35:00,70.33333333333334
2020-01-27 21:40:00,70.05194805194806
2020-01-27 21:45:00,69.77056277056276
2020-01-27 21:50:00,69.48917748917748
2020-01-27 21:55:00,69.20779220779221
2020-01-27 22:00:00,68.92640692640693
2020-01-27 22:05:00,68.64502164502164
2020-01-27 22:10:00,68.36363636363636
2020-01-27 22:15:00,68.08225108225108
2020-01-27 22:20:00,67.80086580086581
2020-01-27 22:25:00,67.51948051948052
2020-01-27 22:30:00,67.23809523809524
2020-01-27 22:35:00,66.95670995670996
2020-01-27 22:40:00,66.67532467532467
2020-01-27 22:45:00,66.3939393939394
2020-01-27 22:50:00,66.11255411255411
2020-01-27 22:55:00,64.2
2020-01-27 23:00:00,62.4
2020-01-27 23:05:00,62.0
2020-01-27 23:10:00,62.0
2020-01-27 23:15:00,61.4
2020-01-27 23:20:00,61.0
2020-01-27 23:25:00,61.0
2020-01-27 23:30:00,61.0
2020-01-27 23:35:00,61.0
2020-01-27 23:40:00,58.0
2020-01-27 23:45:00,56.0
2020-01-27 23:50:00,54.8
2020-01-27 23:55:00,55.2
2020-01-28 00:00:00,58.4
2020-01-28 00:05:00,59.4
2020-01-28 00:10:00,56.0
2020-01-28 00:15:00,53.4
2020-01-28 00:20:00,52.4
2020-01-28 00:25:00,51.4
2020-01-28 00:30:00,51.0
2020-01-28 00:35:00,51.0
2020-01-28 00:40:00,51.6
2020-01-28 00:45:00,51.4
2020-01-28 00:50:00,51.6
2020-01-28 00:55:00,53.8
2020-01-28 01:00:00,55.6
2020-01-28 01:05:00,56.6
2020-01-28 01:10:00,57.0
2020-01-28 01:15:00,58.8
2020-01-28 01:20:00,60.6
2020-01-28 01:25:00,59.8
2020-01-28 01:30:00,57.8
2020-01-28 01:35:00,57.0
2020-01-28 01:40:00,56.4
2020-01-28 01:45:00,56.6
2020-01-28 01:50:00,57.6
2020-01-28 01:55:00,58.6
2020-01-28 02:00:00,59.0
2020-01-28 02:05:00,59.6
2020-01-28 02:10:00,60.6
2020-01-28 02:15:00,62.2
2020-01-28 02:20:00,63.6
2020-01-28 02:25:00,61.6
2020-01-28 02:30:00,58.2
2020-01-28 02:35:00,57.0
2020-01-28 02:40:00,57.6
2020-01-28 02:45:00,58.6
2020-01-28 02:50:00,59.0
2020-01-28 02:55:00,60.8
2020-01-28 03:00:00,59.0
2020-01-28 03:05:00,57.0
2020-01-28 03:10:00,59.4
2020-01-28 03:15:00,59.2
2020-01-28 03:20:00,58.0
2020-01-28 03:25:00,60.4
2020-01-28 03:30:00,60.8
2020-01-28 03:35:00,57.6
2020-01-28 03:40:00,56.6
2020-01-28 03:45:00,57.0
2020-01-28 03:50:00,57.6
2020-01-28 03:55:00,57.4
2020-01-28 04:00:00,57.0
2020-01-28 04:05:00,56.4
2020-01-28 04:10:00,56.0
2020-01-28 04:15:00,55.4
2020-01-28 04:20:00,55.0
2020-01-28 04:25:00,55.6
2020-01-28 04:30:00,55.4
2020-01-28 04:35:00,55.6
2020-01-28 04:40:00,56.0
2020-01-28 04:45:00,55.4
2020-01-28 04:50:00,55.6
2020-01-28 04:55:00,58.4
2020-01-28 05:00:00,57.6
2020-01-28 05:05:00,55.4
2020-01-28 05:10:00,55.0
2020-01-28 05:15:00,53.8
2020-01-28 05:20:00,52.4
2020-01-28 05:25:00,52.6
2020-01-28 05:30:00,53.6
2020-01-28 05:35:00,55.2
2020-01-28 05:40:00,56.6
2020-01-28 05:45:00,59.4
2020-01-28 05:50:00,59.2
2020-01-28 05:55:00,58.6
2020-01-28 06:00:00,57.8
2020-01-28 06:05:00,55.8
2020-01-28 06:10:00,55.739999999999995
2020-01-28 06:15:00,56.760000000000005
2020-01-28 06:20:00,57.0
2020-01-28 06:25:00,57.0
2020-01-28 06:30:00,57.0
2020-01-28 06:35:00,57.0
2020-01-28 06:40:00,57.0
2020-01-28 06:45:00,57.0
2020-01-28 06:50:00,57.0
2020-01-28 06:55:00,57.0
2020-01-28 07:00:00,57.0
2020-01-28 07:05:00,57.0
2020-01-28 07:10:00,57.0
2020-01-28 07:15:00,57.0
2020-01-28 07:20:00,57.0
2020-01-28 07:25:00,57.0
2020-01-28 07:30:00,57.0
2020-01-28 07:35:00,57.0
2020-01-28 07:40:00,57.0
2020-01-28 07:45:00,57.0
2020-01-28 07:50:00,57.0
2020-01-28 07:55:00,57.0
2020-01-28 08:00:00,57.0
2020-01-28 08:05:00,57.0
2020-01-28 08:10:00,57.0
2020-01-28 08:15:00,57.0
2020-01-28 08:20:00,57.0
2020-01-28 08:25:00,57.0
2020-01-28 08:30:00,57.0
2020-01-28 08:35:00,57.0
2020-01-28 08:40:00,57.0
2020-01-28 08:45:00,57.0
2020-01-28 08:50:00,57.0
2020-01-28 08:55:00,57.0
2020-01-28 09:00:00,57.0
2020-01-28 09:05:00,57.0
2020-01-28 09:10:00,57.0
2020-01-28 09:15:00,57.0
2020-01-28 09:20:00,57.0
2020-01-28 09:25:00,57.0
2020-01-28 09:30:00,57.0
2020-01-28 09:35:00,57.0
2020-01-28 09:40:00,57.0
2020-01-28 09:45:00,57.0
2020-01-28 09:50:00,57.0
2020-01-28 09:55:00,57.0
2020-01-28 10:00:00,57.0
2020-01-28 10:05:00,57.0
2020-01-28 10:10:00,57.0
2020-01-28 10:15:00,57.0
2020-01-28 10:20:00,57.0
2020-01-28 10:25:00,57.0
2020-01-28 10:30:00,57.0
2020-01-28 10:35:00,57.0
2020-01-28 10:40:00,57.0
2020-01-28 10:45:00,57.0
2020-01-28 10:50:00,57.0
2020-01-28 10:55:00,57.0
2020-01-28 11:00:00,57.0
2020-01-28 11:05:00,57.0
2020-01-28 11:10:00,57.0
2020-01-28 11:15:00,57.0
2020-01-28 11:20:00,57.0
2020-01-28 11:25:00,57.0
2020-01-28 11:30:00,57.0
2020-01-28 11:35:00,57.0
2020-01-28 11:40:00,57.0
2020-01-28 11:45:00,57.0
2020-01-28 11:50:00,57.0
2020-01-28 11:55:00,57.0
2020-01-28 12:00:00,57.0
2020-01-28 12:05:00,57.0
2020-01-28 12:10:00,57.0
2020-01-28 12:15:00,57.0
2020-01-28 12:20:00,57.0
2020-01-28 12:25:00,57.0
2020-01-28 12:30:00,57.0
2020-01-28 12:35:00,57.0
2020-01-28 12:40:00,57.0
2020-01-28 12:45:00,57.0
2020-01-28 12:50:00,57.0
2020-01-28 12:55:00,57.0
2020-01-28 13:00:00,57.0
2020-01-28 13:05:00,57.0
2020-01-28 13:10:00,57.0
2020-01-28 13:15:00,57.0
2020-01-28 13:20:00,57.0
2020-01-28 13:25:00,57.0
2020-01-28 13:30:00,57.0
2020-01-28 13:35:00,57.0
2020-01-28 13:40:00,57.0
2020-01-28 13:45:00,57.0
2020-01-28 13:50:00,57.0
2020-01-28 13:55:00,57.0
2020-01-28 14:00:00,57.0
2020-01-28 14:05:00,57.0
2020-01-28 14:10:00,57.0
2020-01-28 14:15:00,57.0
2020-01-28 14:20:00,57.0
2020-01-28 14:25:00,57.0
2020-01-28 14:30:00,57.0
2020-01-28 14:35:00,57.0
2020-01-28 14:40:00,57.0
2020-01-28 14:45:00,57.0
2020-01-28 14:50:00,57.0
2020-01-28 14:55:00,57.0
2020-01-28 15:00:00,57.0
2020-01-28 15:05:00,57.0
2020-01-28 15:10:00,57.0
2020-01-28 15:15:00,57.0
2020-01-28 15:20:00,57.0
2020-01-28 15:25:00,57.0
2020-01-28 15:30:00,57.0
2020-01-28 15:35:00,57.0
2020-01-28 15:40:00,57.0
2020-01-28 15:45:00,57.0
2020-01-28 15:50:00,57.0
2020-01-28 15:55:00,57.0
2020-01-28 16:00:00,57.0
2020-01-28 16:05:00,57.0
2020-01-28 16:10:00,57.0
2020-01-28 16:15:00,57.0
2020-01-28 16:20:00,57.0
2020-01-28 16:25:00,57.0
2020-01-28 16:30:00,57.0
2020-01-28 16:35:00,57.0
2020-01-28 16:40:00,57.0
2020-01-28 16:45:00,57.0
2020-01-28 16:50:00,57.0
2020-01-28 16:55:00,57.0
2020-01-28 17:00:00,57.0
2020-01-28 17:05:00,57.0
2020-01-28 17:10:00,57.0
2020-01-28 17:15:00,57.0
2020-01-28 17:20:00,57.0
2020-01-28 17:25:00,57.0
2020-01-28 17:30:00,57.0
2020-01-28 17:35:00,57.0
2020-01-28 17:40:00,57.0
2020-01-28 17:45:00,57.0
2020-01-28 17:50:00,57.0
2020-01-28 17:55:00,57.0
2020-01-28 18:00:00,57.0
2020-01-28 18:05:00,57.0
2020-01-28 18:10:00,57.0
2020-01-28 18:15:00,57.0
2020-01-28 18:20:00,57.0
2020-01-28 18:25:00,57.0
2020-01-28 18:30:00,57.0
2020-01-28 18:35:00,57.0
2020-01-28 18:40:00,57.0
2020-01-28 18:45:00,57.0
2020-01-28 18:50:00,57.0
2020-01-28 18:55:00,57.0
2020-01-28 19:00:00,64.8
2020-01-28 19:05:00,70.6
2020-01-28 19:10:00,69.2
2020-01-28 19:15:00,67.4
2020-01-28 19:20:00,67.0
2020-01-28 19:25:00,66.72999999999999
2020-01-28 19:30:00,66.28
2020-01-28 19:35:00,65.83
2020-01-28 19:40:00,65.38
2020-01-28 19:45:00,64.92999999999999
2020-01-28 19:50:00,64.47999999999999
2020-01-28 19:55:00,64.03
2020-01-28 20:00:00,63.58
2020-01-28 20:05:00,63.129999999999995
2020-01-28 20:10:00,62.67999999999999
2020-01-28 20:15:00,62.23
2020-01-28 20:20:00,61.779999999999994
2020-01-28 20:25:00,61.33
2020-01-28 20:30:00,60.879999999999995
2020-01-28 20:35:00,60.42999999999999
2020-01-28 20:40:00,59.98
2020-01-28 20:45:00,59.529999999999994
2020-01-28 20:50:00,59.08
2020-01-28 20:55:00,58.629999999999995
2020-01-28 21:00:00,58.17999999999999
2020-01-28 21:05:00,58.0
2020-01-28 21:10:00,58.0
2020-01-28 21:15:00,58.0
2020-01-28 21:20:00,58.0
2020-01-28 21:25:00,58.0
2020-01-28 21:30:00,58.0
2020-01-28 21:35:00,58.0
2020-01-28 21:40:00,61.0
2020-01-28 21:45:00,61.8
2020-01-28 21:50:00,61.0
2020-01-28 21:55:00,61.0
2020-01-28 22:00:00,61.0
2020-01-28 22:05:00,61.0
2020-01-28 22:10:00,61.0
2020-01-28 22:15:00,61.0
2020-01-28 22:20:00,61.0
2020-01-28 22:25:00,61.0
2020-01-28 22:30:00,61.0
2020-01-28 22:35:00,61.0
2020-01-28 22:40:00,61.0
2020-01-28 22:45:00,60.4
2020-01-28 22:50:00,60.0
2020-01-28 22:55:00,59.4
2020-01-28 23:00:00,57.8
2020-01-28 23:05:00,57.6
2020-01-28 23:10:00,56.8
2020-01-28 23:15:00,56.0
2020-01-28 23:20:00,56.0
2020-01-28 23:25:00,56.0
2020-01-28 23:30:00,53.2
2020-01-28 23:35:00,52.0
2020-01-28 23:40:00,52.0
2020-01-28 23:45:00,52.0
2020-01-28 23:50:00,49.6
2020-01-28 23:55:00,48.6
2020-01-29 00:00:00,49.0
2020-01-29 00:05:00,47.8
2020-01-29 00:10:00,47.0
2020-01-29 00:15:00,47.0
2020-01-29 00:20:00,47.0
2020-01-29 00:25:00,47.6
2020-01-29 00:30:00,48.0
2020-01-29 00:35:00,48.0
2020-01-29 00:40:00,48.0
2020-01-29 00:45:00,49.2
2020-01-29 00:50:00,53.0
2020-01-29 00:55:00,56.2
2020-01-29 01:00:00,55.8
2020-01-29 01:05:00,53.8
2020-01-29 01:10:00,51.8
2020-01-29 01:15:00,50.4
2020-01-29 01:20:00,50.0
2020-01-29 01:25:00,50.0
2020-01-29 01:30:00,50.0
2020-01-29 01:35:00,50.6
2020-01-29 01:40:00,50.4
2020-01-29 01:45:00,50.0
2020-01-29 01:50:00,50.6
2020-01-29 01:55:00,50.4
2020-01-29 02:00:00,52.4
2020-01-29 02:05:00,53.4
2020-01-29 02:10:00,52.4
2020-01-29 02:15:00,52.0
2020-01-29 02:20:00,54.4
2020-01-29 02:25:00,62.0
2020-01-29 02:30:00,61.2
2020-01-29 02:35:00,59.2
2020-01-29 02:40:00,60.0
2020-01-29 02:45:00,57.0
2020-01-29 02:50:00,53.8
2020-01-29 02:55:00,53.0
2020-01-29 03:00:00,53.0
2020-01-29 03:05:00,53.6
2020-01-29 03:10:00,54.0
2020-01-29 03:15:00,54.0
2020-01-29 03:20:00,54.0
2020-01-29 03:25:00,53.4
2020-01-29 03:30:00,52.4
2020-01-29 03:35:00,52.0
2020-01-29 03:40:00,52.0
2020-01-29 03:45:00,52.0
2020-01-29 03:50:00,52.6
2020-01-29 03:55:00,52.4
2020-01-29 04:00:00,52.0
2020-01-29 04:05:00,53.2
2020-01-29 04:10:00,52.2
2020-01-29 04:15:00,51.6
2020-01-29 04:20:00,53.2
2020-01-29 04:25:00,53.4
2020-01-29 04:30:00,54.8
2020-01-29 04:35:00,56.0
2020-01-29 04:40:00,58.4
2020-01-29 04:45:00,60.0
2020-01-29 04:50:00,57.6
2020-01-29 04:55:00,59.0
2020-01-29 05:00:00,58.0
2020-01-29 05:05:00,56.0
2020-01-29 05:10:00,56.0
2020-01-29 05:15:00,56.0
2020-01-29 05:20:00,56.0
2020-01-29 05:25:00,54.8
2020-01-29 05:30:00,52.8
2020-01-29 05:35:00,52.6
2020-01-29 05:40:00,54.2
2020-01-29 05:45:00,53.8
2020-01-29 05:50:00,53.0
2020-01-29 05:55:00,53.0
2020-01-29 06:00:00,53.6
2020-01-29 06:05:00,53.4
2020-01-29 06:10:00,53.6
2020-01-29 06:15:00,54.36
2020-01-29 06:20:00,56.4
2020-01-29 06:25:00,55.6
2020-01-29 06:30:00,57.64
2020-01-29 06:35:00,58.02503259452412
2020-01-29 06:40:00,58.20860495436767
2020-01-29 06:45:00,58.41720990873533
2020-01-29 06:50:00,58.625814863103
2020-01-29 06:55:00,58.83441981747067
2020-01-29 07:00:00,59.043024771838326
2020-01-29 07:05:00,59.251629726206
2020-01-29 07:10:00,59.46023468057366
2020-01-29 07:15:00,59.668839634941335
2020-01-29 07:20:00,59.87744458930899
2020-01-29 07:25:00,60.086049543676666
2020-01-29 07:30:00,60.29465449804432
2020-01-29 07:35:00,60.503259452411996
2020-01-29 07:40:00,60.71186440677966
2020-01-29 07:45:00,60.92046936114733
2020-01-29 07:50:00,61.12907431551499
2020-01-29 07:55:00,61.33767926988266
