timestamp,heart_rate
2020-02-04 01:55:00,56.879999999999995
2020-02-04 02:00:00,57.120000000000005
2020-02-04 02:05:00,57.879999999999995
2020-02-04 02:10:00,58.0
2020-02-04 02:15:00,57.879999999999995
2020-02-04 02:20:00,57.0
2020-02-04 02:25:00,56.120000000000005
2020-02-04 02:30:00,56.0
2020-02-04 02:35:00,56.120000000000005
2020-02-04 02:40:00,56.64
2020-02-04 02:45:00,55.120000000000005
2020-02-04 02:50:00,54.0
2020-02-04 02:55:00,53.239999999999995
2020-02-04 03:00:00,54.120000000000005
2020-02-04 03:05:00,55.879999999999995
2020-02-04 03:10:00,56.760000000000005
2020-02-04 03:15:00,55.879999999999995
2020-02-04 03:20:00,54.239999999999995
2020-02-04 03:25:00,54.0
2020-02-04 03:30:00,54.0
2020-02-04 03:35:00,54.120000000000005
2020-02-04 03:40:00,54.64
2020-02-04 03:45:00,53.0
2020-02-04 03:50:00,51.239999999999995
2020-02-04 03:55:00,51.0
2020-02-04 04:00:00,51.0
2020-02-04 04:05:00,51.12
2020-02-04 04:10:00,51.879999999999995
2020-02-04 04:15:00,51.879999999999995
2020-02-04 04:20:00,51.0
2020-02-04 04:25:00,50.12
2020-02-04 04:30:00,50.12
2020-02-04 04:35:00,50.88
2020-02-04 04:40:00,51.0
2020-02-04 04:45:00,51.12
2020-02-04 04:50:00,51.879999999999995
2020-02-04 04:55:00,52.120000000000005
2020-02-04 05:00:00,52.879999999999995
2020-02-04 05:05:00,52.04
2020-02-04 05:10:00,46.08
2020-02-04 05:15:00,46.0
2020-02-04 05:20:00,47.239999999999995
2020-02-04 05:25:00,49.519999999999996
2020-02-04 05:30:00,48.88
2020-02-04 05:35:00,47.6
2020-02-04 05:40:00,49.519999999999996
2020-02-04 05:45:00,49.12
2020-02-04 05:50:00,49.12
2020-02-04 05:55:00,49.88
2020-02-04 06:00:00,50.0
2020-02-04 06:05:00,50.0
2020-02-04 06:10:00,50.12
2020-02-04 06:15:00,50.88
2020-02-04 06:20:00,50.88
2020-02-04 06:25:00,50.0
2020-02-04 06:30:00,49.480000000000004
2020-02-04 06:35:00,51.879999999999995
2020-02-04 06:40:00,53.760000000000005
2020-02-04 06:45:00,53.04
2020-02-04 06:50:00,47.2
2020-02-04 06:55:00,48.120000000000005
2020-02-04 07:00:00,50.519999999999996
2020-02-04 07:05:00,50.13805555555556
2020-02-04 07:10:00,50.15046296296296
2020-02-04 07:15:00,50.300925925925924
2020-02-04 07:20:00,50.45138888888889
2020-02-04 07:25:00,50.60185185185185
2020-02-04 07:30:00,50.75231481481482
2020-02-04 07:35:00,50.90277777777778
2020-02-04 07:40:00,51.05324074074074
2020-02-04 07:45:00,51.20370370370371
2020-02-04 07:50:00,51.354166666666664
2020-02-04 07:55:00,51.50462962962963
2020-02-04 08:00:00,51.655092592592595
2020-02-04 08:05:00,51.80555555555556
2020-02-04 08:10:00,51.95601851851852
2020-02-04 08:15:00,52.10648148148148
2020-02-04 08:20:00,52.25694444444444
2020-02-04 08:25:00,52.40740740740741
2020-02-04 08:30:00,52.55787037037037
2020-02-04 08:35:00,52.708333333333336
2020-02-04 08:40:00,52.85879629629629
2020-02-04 08:45:00,53.00925925925926
2020-02-04 08:50:00,53.159722222222214
2020-02-04 08:55:00,53.31018518518518
2020-02-04 09:00:00,53.46064814814815
2020-02-04 09:05:00,53.61111111111111
2020-02-04 09:10:00,53.761574074074076
2020-02-04 09:15:00,53.91203703703703
2020-02-04 09:20:00,54.0625
2020-02-04 09:25:00,54.21296296296297
2020-02-04 09:30:00,54.363425925925924
2020-02-04 09:35:00,54.51388888888889
2020-02-04 09:40:00,54.66435185185185
2020-02-04 09:45:00,54.81481481481482
2020-02-04 09:50:00,54.965277777777786
2020-02-04 09:55:00,55.11574074074074
2020-02-04 10:00:00,55.26620370370371
2020-02-04 10:05:00,55.416666666666664
2020-02-04 10:10:00,55.56712962962963
2020-02-04 10:15:00,55.717592592592595
2020-02-04 10:20:00,55.86805555555556
2020-02-04 10:25:00,56.01851851851852
2020-02-04 10:30:00,56.16898148148148
2020-02-04 10:35:00,56.31944444444444
2020-02-04 10:40:00,56.46990740740741
2020-02-04 10:45:00,56.62037037037037
2020-02-04 10:50:00,56.770833333333336
2020-02-04 10:55:00,56.92129629629629
2020-02-04 11:00:00,57.07175925925926
2020-02-04 11:05:00,57.222222222222214
2020-02-04 11:10:00,57.37268518518518
2020-02-04 11:15:00,57.52314814814815
2020-02-04 11:20:00,57.67361111111111
2020-02-04 11:25:00,57.824074074074076
2020-02-04 11:30:00,57.97453703703703
2020-02-04 11:35:00,58.125
2020-02-04 11:40:00,58.27546296296297
2020-02-04 11:45:00,58.425925925925924
2020-02-04 11:50:00,58.57638888888889
2020-02-04 11:55:00,58.72685185185185
2020-02-04 12:00:00,58.87731481481482
2020-02-04 12:05:00,59.027777777777786
2020-02-04 12:10:00,59.17824074074074
2020-02-04 12:15:00,59.32870370370371
2020-02-04 12:20:00,59.479166666666664
2020-02-04 12:25:00,59.62962962962963
2020-02-04 12:30:00,59.780092592592595
2020-02-04 12:35:00,59.93055555555556
2020-02-04 12:40:00,60.08101851851852
2020-02-04 12:45:00,60.23148148148148
2020-02-04 12:50:00,60.38194444444444
2020-02-04 12:55:00,60.53240740740741
2020-02-04 13:00:00,60.68287037037037
2020-02-04 13:05:00,60.83333333333333
2020-02-04 13:10:00,60.98379629629629
2020-02-04 13:15:00,61.13425925925926
2020-02-04 13:20:00,61.284722222222214
2020-02-04 13:25:00,61.43518518518518
2020-02-04 13:30:00,61.58564814814815
2020-02-04 13:35:00,61.73611111111111
2020-02-04 13:40:00,61.886574074074076
2020-02-04 13:45:00,62.03703703703703
2020-02-04 13:50:00,62.1875
2020-02-04 13:55:00,62.33796296296297
2020-02-04 14:00:00,62.488425925925924
2020-02-04 14:05:00,62.63888888888889
2020-02-04 14:10:00,62.78935185185185
2020-02-04 14:15:00,62.93981481481482
2020-02-04 14:20:00,61.8
2020-02-04 14:25:00,60.4
2020-02-04 14:30:00,61.2
2020-02-04 14:35:00,62.0
2020-02-04 14:40:00,61.96421471172962
2020-02-04 14:45:00,61.90457256461233
2020-02-04 14:50:00,61.84493041749503
2020-02-04 14:55:00,61.785288270377734
2020-02-04 15:00:00,61.72564612326043
2020-02-04 15:05:00,61.666003976143145
2020-02-04 15:10:00,61.60636182902584
2020-02-04 15:15:00,61.546719681908556
2020-02-04 15:20:00,61.487077534791254
2020-02-04 15:25:00,61.42743538767396
2020-02-04 15:30:00,61.36779324055666
2020-02-04 15:35:00,61.30815109343937
2020-02-04 15:40:00,61.24850894632207
2020-02-04 15:45:00,61.18886679920477
2020-02-04 15:50:00,61.12922465208747
2020-02-04 15:55:00,61.069582504970185
2020-02-04 16:00:00,61.009940357852884
2020-02-04 16:05:00,60.95029821073558
2020-02-04 16:10:00,60.890656063618295
2020-02-04 16:15:00,60.831013916501
2020-02-04 16:20:00,60.7713717693837
2020-02-04 16:25:00,60.7117296222664
2020-02-04 16:30:00,60.65208747514911
2020-02-04 16:35:00,60.59244532803181
2020-02-04 16:40:00,60.53280318091451
2020-02-04 16:45:00,60.47316103379721
2020-02-04 16:50:00,60.413518886679924
2020-02-04 16:55:00,60.35387673956262
2020-02-04 17:00:00,60.294234592445335
2020-02-04 17:05:00,60.23459244532803
2020-02-04 17:10:00,60.17495029821074
2020-02-04 17:15:00,60.11530815109344
2020-02-04 17:20:00,60.05566600397615
2020-02-04 17:25:00,59.99602385685885
2020-02-04 17:30:00,59.93638170974155
2020-02-04 17:35:00,59.87673956262425
2020-02-04 17:40:00,59.817097415506964
2020-02-04 17:45:00,59.75745526838966
2020-02-04 17:50:00,59.69781312127236
2020-02-04 17:55:00,59.638170974155074
2020-02-04 18:00:00,59.57852882703778
2020-02-04 18:05:00,59.51888667992048
2020-02-04 18:10:00,59.459244532803176
2020-02-04 18:15:00,59.39960238568589
2020-02-04 18:20:00,59.33996023856859
2020-02-04 18:25:00,59.28031809145129
2020-02-04 18:30:00,59.22067594433399
2020-02-04 18:35:00,59.1610337972167
2020-02-04 18:40:00,59.1013916500994
2020-02-04 18:45:00,59.041749502982114
2020-02-04 18:50:00,58.98210735586481
2020-02-04 18:55:00,58.92246520874752
2020-02-04 19:00:00,58.862823061630216
2020-02-04 19:05:00,58.80318091451293
2020-02-04 19:10:00,58.74353876739563
2020-02-04 19:15:00,58.68389662027833
2020-02-04 19:20:00,58.62425447316103
2020-02-04 19:25:00,58.56461232604374
2020-02-04 19:30:00,58.50497017892644
2020-02-04 19:35:00,58.44532803180914
2020-02-04 19:40:00,58.38568588469185
2020-02-04 19:45:00,58.32604373757455
2020-02-04 19:50:00,58.26640159045726
2020-02-04 19:55:00,58.206759443339955
2020-02-04 20:00:00,58.14711729622267
2020-02-04 20:05:00,58.087475149105366
2020-02-04 20:10:00,58.02783300198807
2020-02-04 20:15:00,57.96819085487077
2020-02-04 20:20:00,57.90854870775348
2020-02-04 20:25:00,57.84890656063618
2020-02-04 20:30:00,57.78926441351889
2020-02-04 20:35:00,57.72962226640159
2020-02-04 20:40:00,57.6699801192843
2020-02-04 20:45:00,57.610337972166995
2020-02-04 20:50:00,57.55069582504971
2020-02-04 20:55:00,57.491053677932406
2020-02-04 21:00:00,57.43141153081511
2020-02-04 21:05:00,57.37176938369781
2020-02-04 21:10:00,57.31212723658052
2020-02-04 21:15:00,57.25248508946322
2020-02-04 21:20:00,57.19284294234592
2020-02-04 21:25:00,57.13320079522863
2020-02-04 21:30:00,57.07355864811133
2020-02-04 21:35:00,57.013916500994036
2020-02-04 21:40:00,56.954274353876734
2020-02-04 21:45:00,56.89463220675945
2020-02-04 21:50:00,56.834990059642145
2020-02-04 21:55:00,56.77534791252485
2020-02-04 22:00:00,56.71570576540755
2020-02-04 22:05:00,56.65606361829026
2020-02-04 22:10:00,56.59642147117296
2020-02-04 22:15:00,56.53677932405567
2020-02-04 22:20:00,56.47713717693837
2020-02-04 22:25:00,56.417495029821076
2020-02-04 22:30:00,56.357852882703774
2020-02-04 22:35:00,56.29821073558649
2020-02-04 22:40:00,56.238568588469185
2020-02-04 22:45:00,56.17892644135189
2020-02-04 22:50:00,56.11928429423459
2020-02-04 22:55:00,56.05964214711729
2020-02-04 23:00:00,55.767157057654074
2020-02-04 23:05:00,54.239999999999995
2020-02-04 23:10:00,54.120000000000005
2020-02-04 23:15:00,54.760000000000005
2020-02-04 23:20:00,54.239999999999995
2020-02-04 23:25:00,54.879999999999995
2020-02-04 23:30:00,55.0
2020-02-04 23:35:00,55.0
2020-02-04 23:40:00,54.879999999999995
2020-02-04 23:45:00,54.0
2020-02-04 23:50:00,53.239999999999995
2020-02-04 23:55:00,54.0
2020-02-05 00:00:00,54.760000000000005
2020-02-05 00:05:00,54.48
2020-02-05 00:10:00,56.64
2020-02-05 00:15:00,56.760000000000005
2020-02-05 00:20:00,55.120000000000005
2020-02-05 00:25:00,54.0
2020-02-05 00:30:00,53.239999999999995
2020-02-05 00:35:00,54.0
2020-02-05 00:40:00,55.0
2020-02-05 00:45:00,56.0
2020-02-05 00:50:00,57.0
2020-02-05 00:55:00,58.239999999999995
2020-02-05 01:00:00,60.760000000000005
2020-02-05 01:05:00,61.760000000000005
2020-02-05 01:10:00,61.239999999999995
2020-02-05 01:15:00,61.52
2020-02-05 01:20:00,59.36
2020-02-05 01:25:00,59.6
2020-02-05 01:30:00,60.4
2020-02-05 01:35:00,59.4
2020-02-05 01:40:00,58.4
2020-02-05 01:45:00,58.0
2020-02-05 01:50:00,58.0
2020-02-05 01:55:00,58.0
2020-02-05 02:00:00,55.6
2020-02-05 02:05:00,55.0
2020-02-05 02:10:00,55.0
2020-02-05 02:15:00,55.0
2020-02-05 02:20:00,55.0
2020-02-05 02:25:00,54.760000000000005
2020-02-05 02:30:00,53.48
2020-02-05 02:35:00,54.52
2020-02-05 02:40:00,53.36
2020-02-05 02:45:00,54.0
2020-02-05 02:50:00,54.760000000000005
2020-02-05 02:55:00,54.120000000000005
2020-02-05 03:00:00,54.120000000000005
2020-02-05 03:05:00,55.0
2020-02-05 03:10:00,55.879999999999995
2020-02-05 03:15:00,55.879999999999995
2020-02-05 03:20:00,55.239999999999995
2020-02-05 03:25:00,56.120000000000005
2020-02-05 03:30:00,57.760000000000005
2020-02-05 03:35:00,58.0
2020-02-05 03:40:00,58.0
2020-02-05 03:45:00,58.0
2020-02-05 03:50:00,58.0
2020-02-05 03:55:00,57.879999999999995
2020-02-05 04:00:00,57.0
2020-02-05 04:05:00,56.120000000000005
2020-02-05 04:10:00,56.0
2020-02-05 04:15:00,56.0
2020-02-05 04:20:00,56.48
2020-02-05 04:25:00,59.160000000000004
2020-02-05 04:30:00,57.36
2020-02-05 04:35:00,57.0
2020-02-05 04:40:00,56.760000000000005
2020-02-05 04:45:00,55.239999999999995
2020-02-05 04:50:00,55.0
2020-02-05 04:55:00,54.879999999999995
2020-02-05 05:00:00,54.0
2020-02-05 05:05:00,53.0
2020-02-05 05:10:00,52.0
2020-02-05 05:15:00,51.239999999999995
2020-02-05 05:20:00,51.879999999999995
2020-02-05 05:25:00,52.0
2020-02-05 05:30:00,51.879999999999995
2020-02-05 05:35:00,50.88
2020-02-05 05:40:00,49.36
2020-02-05 05:45:00,50.239999999999995
2020-02-05 05:50:00,52.64
2020-02-05 05:55:00,52.52
2020-02-05 06:00:00,49.239999999999995
2020-02-05 06:05:00,47.239999999999995
2020-02-05 06:10:00,47.0
2020-02-05 06:15:00,47.0
2020-02-05 06:20:00,47.12
2020-02-05 06:25:00,47.88
2020-02-05 06:30:00,48.0
2020-02-05 06:35:00,48.12
2020-02-05 06:40:00,49.239999999999995
2020-02-05 06:45:00,51.760000000000005
2020-02-05 06:50:00,53.120000000000005
2020-02-05 06:55:00,54.76428571428571
2020-02-05 07:00:00,55.03571428571429
2020-02-05 07:05:00,55.07142857142858
2020-02-05 07:10:00,55.107142857142854
2020-02-05 07:15:00,55.142857142857146
2020-02-05 07:20:00,55.17857142857142
2020-02-05 07:25:00,55.21428571428571
2020-02-05 07:30:00,55.25
2020-02-05 07:35:00,55.28571428571429
2020-02-05 07:40:00,55.32142857142858
2020-02-05 07:45:00,55.357142857142854
2020-02-05 07:50:00,55.392857142857146
2020-02-05 07:55:00,55.42857142857142
2020-02-05 08:00:00,55.46428571428571
2020-02-05 08:05:00,55.5
2020-02-05 08:10:00,55.53571428571429
2020-02-05 08:15:00,55.57142857142858
2020-02-05 08:20:00,55.607142857142854
2020-02-05 08:25:00,55.642857142857146
2020-02-05 08:30:00,55.67857142857142
2020-02-05 08:35:00,55.71428571428571
2020-02-05 08:40:00,55.75
2020-02-05 08:45:00,55.78571428571429
2020-02-05 08:50:00,55.82142857142858
2020-02-05 08:55:00,55.857142857142854
2020-02-05 09:00:00,55.892857142857146
2020-02-05 09:05:00,55.92857142857142
2020-02-05 09:10:00,55.96428571428571
2020-02-05 09:15:00,56.0
2020-02-05 09:20:00,56.03571428571429
2020-02-05 09:25:00,56.07142857142858
2020-02-05 09:30:00,56.107142857142854
2020-02-05 09:35:00,56.142857142857146
2020-02-05 09:40:00,56.17857142857142
2020-02-05 09:45:00,56.21428571428571
2020-02-05 09:50:00,56.25
2020-02-05 09:55:00,56.28571428571429
2020-02-05 10:00:00,56.32142857142858
2020-02-05 10:05:00,56.357142857142854
2020-02-05 10:10:00,56.392857142857146
2020-02-05 10:15:00,56.42857142857142
2020-02-05 10:20:00,56.46428571428571
2020-02-05 10:25:00,56.5
2020-02-05 10:30:00,56.53571428571429
2020-02-05 10:35:00,56.57142857142858
2020-02-05 10:40:00,56.607142857142854
2020-02-05 10:45:00,56.642857142857146
2020-02-05 10:50:00,56.67857142857142
2020-02-05 10:55:00,56.71428571428571
2020-02-05 11:00:00,56.75
2020-02-05 11:05:00,56.78571428571429
2020-02-05 11:10:00,56.82142857142858
2020-02-05 11:15:00,56.857142857142854
2020-02-05 11:20:00,56.892857142857146
2020-02-05 11:25:00,56.92857142857142
2020-02-05 11:30:00,56.96428571428571
2020-02-05 11:35:00,57.0
2020-02-05 11:40:00,57.03571428571429
2020-02-05 11:45:00,57.07142857142858
2020-02-05 11:50:00,57.107142857142854
2020-02-05 11:55:00,57.142857142857146
2020-02-05 12:00:00,57.17857142857142
2020-02-05 12:05:00,57.21428571428571
2020-02-05 12:10:00,57.25
2020-02-05 12:15:00,57.28571428571429
2020-02-05 12:20:00,57.32142857142858
2020-02-05 12:25:00,57.357142857142854
2020-02-05 12:30:00,57.392857142857146
2020-02-05 12:35:00,57.42857142857142
2020-02-05 12:40:00,57.46428571428571
2020-02-05 12:45:00,57.5
2020-02-05 12:50:00,57.53571428571429
2020-02-05 12:55:00,57.57142857142858
2020-02-05 13:00:00,57.607142857142854
2020-02-05 13:05:00,57.642857142857146
2020-02-05 13:10:00,57.67857142857142
2020-02-05 13:15:00,57.71428571428571
2020-02-05 13:20:00,57.75
2020-02-05 13:25:00,57.78571428571429
2020-02-05 13:30:00,57.82142857142858
2020-02-05 13:35:00,57.857142857142854
2020-02-05 13:40:00,57.892857142857146
2020-02-05 13:45:00,57.92857142857142
2020-02-05 13:50:00,57.96428571428571
2020-02-05 13:55:00,58.0
2020-02-05 14:00:00,58.03571428571429
2020-02-05 14:05:00,58.07142857142858
2020-02-05 14:10:00,58.107142857142854
2020-02-05 14:15:00,58.142857142857146
2020-02-05 14:20:00,58.17857142857142
2020-02-05 14:25:00,58.21428571428571
2020-02-05 14:30:00,58.25
2020-02-05 14:35:00,58.28571428571429
2020-02-05 14:40:00,58.32142857142858
2020-02-05 14:45:00,58.357142857142854
2020-02-05 14:50:00,58.392857142857146
2020-02-05 14:55:00,58.42857142857142
2020-02-05 15:00:00,58.46428571428571
2020-02-05 15:05:00,58.5
2020-02-05 15:10:00,58.53571428571429
2020-02-05 15:15:00,58.57142857142858
2020-02-05 15:20:00,58.607142857142854
2020-02-05 15:25:00,58.642857142857146
2020-02-05 15:30:00,58.67857142857142
2020-02-05 15:35:00,58.71428571428571
2020-02-05 15:40:00,58.75
2020-02-05 15:45:00,58.78571428571429
2020-02-05 15:50:00,58.82142857142858
2020-02-05 15:55:00,58.857142857142854
2020-02-05 16:00:00,58.892857142857146
2020-02-05 16:05:00,58.92857142857142
2020-02-05 16:10:00,58.96428571428571
2020-02-05 16:15:00,59.0
2020-02-05 16:20:00,59.03571428571429
2020-02-05 16:25:00,59.07142857142858
2020-02-05 16:30:00,59.107142857142854
2020-02-05 16:35:00,59.142857142857146
2020-02-05 16:40:00,59.17857142857142
2020-02-05 16:45:00,59.21428571428571
2020-02-05 16:50:00,59.25
2020-02-05 16:55:00,59.28571428571429
2020-02-05 17:00:00,59.32142857142858
2020-02-05 17:05:00,59.357142857142854
2020-02-05 17:10:00,59.392857142857146
2020-02-05 17:15:00,59.42857142857142
2020-02-05 17:20:00,59.46428571428571
2020-02-05 17:25:00,59.5
2020-02-05 17:30:00,59.53571428571429
2020-02-05 17:35:00,59.57142857142858
2020-02-05 17:40:00,59.607142857142854
2020-02-05 17:45:00,59.642857142857146
2020-02-05 17:50:00,59.67857142857142
2020-02-05 17:55:00,59.71428571428571
2020-02-05 18:00:00,59.75
2020-02-05 18:05:00,59.78571428571429
2020-02-05 18:10:00,59.82142857142858
2020-02-05 18:15:00,59.857142857142854
2020-02-05 18:20:00,59.892857142857146
2020-02-05 18:25:00,59.92857142857142
2020-02-05 18:30:00,59.96428571428571
2020-02-05 18:35:00,60.0
2020-02-05 18:40:00,60.03571428571429
2020-02-05 18:45:00,60.07142857142858
2020-02-05 18:50:00,60.107142857142854
2020-02-05 18:55:00,60.142857142857146
2020-02-05 19:00:00,60.17857142857142
2020-02-05 19:05:00,60.21428571428571
2020-02-05 19:10:00,60.25
2020-02-05 19:15:00,60.28571428571429
2020-02-05 19:20:00,60.32142857142858
2020-02-05 19:25:00,60.357142857142854
2020-02-05 19:30:00,60.392857142857146
2020-02-05 19:35:00,60.42857142857142
2020-02-05 19:40:00,60.46428571428571
2020-02-05 19:45:00,60.5
2020-02-05 19:50:00,60.53571428571429
2020-02-05 19:55:00,60.57142857142858
2020-02-05 20:00:00,60.607142857142854
2020-02-05 20:05:00,60.642857142857146
2020-02-05 20:10:00,60.67857142857142
2020-02-05 20:15:00,60.71428571428571
2020-02-05 20:20:00,60.75
2020-02-05 20:25:00,60.78571428571429
2020-02-05 20:30:00,60.82142857142858
2020-02-05 20:35:00,60.857142857142854
2020-02-05 20:40:00,60.892857142857146
2020-02-05 20:45:00,60.92857142857142
2020-02-05 20:50:00,60.96428571428571
2020-02-05 20:55:00,60.755714285714284
2020-02-05 21:00:00,59.120000000000005
2020-02-05 21:05:00,58.120000000000005
2020-02-05 21:10:00,57.879999999999995
2020-02-05 21:15:00,56.760000000000005
2020-02-05 21:20:00,54.36
2020-02-05 21:25:00,54.120000000000005
2020-02-05 21:30:00,54.879999999999995
2020-02-05 21:35:00,55.0
2020-02-05 21:40:00,55.48
2020-02-05 21:45:00,58.4
2020-02-05 21:50:00,57.82000000000001
2020-02-05 21:55:00,56.1
2020-02-05 22:00:00,56.0
2020-02-05 22:05:00,56.0
2020-02-05 22:10:00,56.0
2020-02-05 22:15:00,56.0
2020-02-05 22:20:00,56.0
2020-02-05 22:25:00,56.0
2020-02-05 22:30:00,56.0
2020-02-05 22:35:00,56.0
2020-02-05 22:40:00,56.0
2020-02-05 22:45:00,56.0
2020-02-05 22:50:00,57.0
2020-02-05 22:55:00,59.9
2020-02-05 23:00:00,56.48
2020-02-05 23:05:00,55.0
2020-02-05 23:10:00,54.120000000000005
2020-02-05 23:15:00,54.120000000000005
2020-02-05 23:20:00,54.64
2020-02-05 23:25:00,53.48
2020-02-05 23:30:00,54.64
2020-02-05 23:35:00,54.120000000000005
2020-02-05 23:40:00,53.879999999999995
2020-02-05 23:45:00,53.239999999999995
2020-02-05 23:50:00,54.0
2020-02-05 23:55:00,54.879999999999995
2020-02-06 00:00:00,55.36
2020-02-06 00:05:00,57.279999999999994
2020-02-06 00:10:00,55.36
2020-02-06 00:15:00,54.64
2020-02-06 00:20:00,52.239999999999995
2020-02-06 00:25:00,51.12
2020-02-06 00:30:00,51.0
2020-02-06 00:35:00,50.88
2020-02-06 00:40:00,50.36
2020-02-06 00:45:00,51.760000000000005
2020-02-06 00:50:00,51.879999999999995
2020-02-06 00:55:00,51.239999999999995
2020-02-06 01:00:00,51.879999999999995
2020-02-06 01:05:00,51.879999999999995
2020-02-06 01:10:00,51.12
2020-02-06 01:15:00,50.88
2020-02-06 01:20:00,50.12
2020-02-06 01:25:00,50.0
2020-02-06 01:30:00,50.239999999999995
2020-02-06 01:35:00,51.64
2020-02-06 01:40:00,51.12
2020-02-06 01:45:00,51.12
2020-02-06 01:50:00,51.760000000000005
2020-02-06 01:55:00,51.12
2020-02-06 02:00:00,51.0
2020-02-06 02:05:00,51.0
2020-02-06 02:10:00,51.0
2020-02-06 02:15:00,51.0
2020-02-06 02:20:00,51.0
2020-02-06 02:25:00,51.239999999999995
2020-02-06 02:30:00,53.0
2020-02-06 02:35:00,54.879999999999995
2020-02-06 02:40:00,55.760000000000005
2020-02-06 02:45:00,55.120000000000005
2020-02-06 02:50:00,55.4
2020-02-06 02:55:00,56.0029197080292
2020-02-06 03:00:00,56.058394160583944
2020-02-06 03:05:00,56.131386861313864
2020-02-06 03:10:00,56.2043795620438
