timestamp,heart_rate
2020-01-09 12:05:00,52.3778801843318
2020-01-09 12:10:00,52.354838709677416
2020-01-09 12:15:00,52.331797235023046
2020-01-09 12:20:00,52.30875576036866
2020-01-09 12:25:00,52.28571428571429
2020-01-09 12:30:00,52.26267281105991
2020-01-09 12:35:00,52.23963133640554
2020-01-09 12:40:00,52.21658986175115
2020-01-09 12:45:00,52.19354838709678
2020-01-09 12:50:00,52.1705069124424
2020-01-09 12:55:00,52.14746543778803
2020-01-09 13:00:00,52.124423963133644
2020-01-09 13:05:00,52.10138248847926
2020-01-09 13:10:00,52.07834101382489
2020-01-09 13:15:00,52.055299539170505
2020-01-09 13:20:00,52.032258064516135
2020-01-09 13:25:00,52.00921658986175
2020-01-09 13:30:00,51.98617511520738
2020-01-09 13:35:00,51.963133640552996
2020-01-09 13:40:00,51.94009216589861
2020-01-09 13:45:00,51.91705069124424
2020-01-09 13:50:00,51.89400921658987
2020-01-09 13:55:00,51.87096774193549
2020-01-09 14:00:00,51.8479262672811
2020-01-09 14:05:00,51.82488479262672
2020-01-09 14:10:00,51.80184331797235
2020-01-09 14:15:00,51.778801843317964
2020-01-09 14:20:00,51.755760368663594
2020-01-09 14:25:00,51.73271889400921
2020-01-09 14:30:00,51.70967741935484
2020-01-09 14:35:00,51.686635944700456
2020-01-09 14:40:00,51.663594470046085
2020-01-09 14:45:00,51.6405529953917
2020-01-09 14:50:00,51.617511520737324
2020-01-09 14:55:00,51.59447004608295
2020-01-09 15:00:00,51.57142857142857
2020-01-09 15:05:00,51.54838709677419
2020-01-09 15:10:00,51.525345622119815
2020-01-09 15:15:00,51.50230414746544
2020-01-09 15:20:00,51.47926267281106
2020-01-09 15:25:00,51.45622119815668
2020-01-09 15:30:00,51.433179723502306
2020-01-09 15:35:00,51.41013824884793
2020-01-09 15:40:00,51.38709677419355
2020-01-09 15:45:00,51.36405529953917
2020-01-09 15:50:00,51.3410138248848
2020-01-09 15:55:00,51.31797235023041
2020-01-09 16:00:00,51.29493087557604
2020-01-09 16:05:00,51.27188940092166
2020-01-09 16:10:00,51.24884792626729
2020-01-09 16:15:00,51.225806451612904
2020-01-09 16:20:00,51.202764976958534
2020-01-09 16:25:00,51.17972350230416
2020-01-09 16:30:00,51.15668202764977
2020-01-09 16:35:00,51.133640552995395
2020-01-09 16:40:00,51.11059907834101
2020-01-09 16:45:00,51.08755760368663
2020-01-09 16:50:00,51.064516129032256
2020-01-09 16:55:00,51.04147465437788
2020-01-09 17:00:00,51.0184331797235
2020-01-09 17:05:00,50.995391705069125
2020-01-09 17:10:00,50.97235023041475
2020-01-09 17:15:00,50.94930875576037
2020-01-09 17:20:00,50.92626728110599
2020-01-09 17:25:00,50.903225806451616
2020-01-09 17:30:00,50.88018433179724
2020-01-09 17:35:00,50.857142857142854
2020-01-09 17:40:00,50.83410138248848
2020-01-09 17:45:00,50.8110599078341
2020-01-09 17:50:00,50.78801843317972
2020-01-09 17:55:00,50.764976958525345
2020-01-09 18:00:00,50.74193548387097
2020-01-09 18:05:00,50.71889400921659
2020-01-09 18:10:00,50.69585253456221
2020-01-09 18:15:00,50.672811059907836
2020-01-09 18:20:00,50.64976958525345
2020-01-09 18:25:00,50.626728110599075
2020-01-09 18:30:00,50.6036866359447
2020-01-09 18:35:00,50.58064516129032
2020-01-09 18:40:00,50.55760368663594
2020-01-09 18:45:00,50.534562211981566
2020-01-09 18:50:00,50.51152073732719
2020-01-09 18:55:00,50.48847926267281
2020-01-09 19:00:00,50.465437788018434
2020-01-09 19:05:00,50.44239631336406
2020-01-09 19:10:00,50.41935483870968
2020-01-09 19:15:00,50.3963133640553
2020-01-09 19:20:00,50.373271889400925
2020-01-09 19:25:00,50.35023041474655
2020-01-09 19:30:00,50.327188940092164
2020-01-09 19:35:00,50.304147465437794
2020-01-09 19:40:00,50.28110599078341
2020-01-09 19:45:00,50.25806451612903
2020-01-09 19:50:00,50.235023041474655
2020-01-09 19:55:00,50.21198156682028
2020-01-09 20:00:00,50.1889400921659
2020-01-09 20:05:00,50.16589861751153
2020-01-09 20:10:00,50.142857142857146
2020-01-09 20:15:00,50.11981566820276
2020-01-09 20:20:00,50.096774193548384
2020-01-09 20:25:00,50.07373271889401
2020-01-09 20:30:00,50.05069124423963
2020-01-09 20:35:00,50.02764976958525
2020-01-09 20:40:00,50.00460829493088
2020-01-09 20:45:00,49.9815668202765
2020-01-09 20:50:00,49.95852534562212
2020-01-09 20:55:00,49.935483870967744
2020-01-09 21:00:00,49.91244239631337
2020-01-09 21:05:00,49.88940092165899
2020-01-09 21:10:00,49.866359447004605
2020-01-09 21:15:00,49.84331797235023
2020-01-09 21:20:00,49.82027649769585
2020-01-09 21:25:00,49.797235023041466
2020-01-09 21:30:00,49.774193548387096
2020-01-09 21:35:00,49.75115207373272
2020-01-09 21:40:00,49.72811059907834
2020-01-09 21:45:00,49.705069124423964
2020-01-09 21:50:00,49.68202764976959
2020-01-09 21:55:00,49.65898617511521
2020-01-09 22:00:00,49.635944700460826
2020-01-09 22:05:00,49.61290322580645
2020-01-09 22:10:00,49.58986175115207
2020-01-09 22:15:00,49.566820276497694
2020-01-09 22:20:00,49.54377880184332
2020-01-09 22:25:00,49.52073732718894
2020-01-09 22:30:00,49.49769585253456
2020-01-09 22:35:00,49.474654377880185
2020-01-09 22:40:00,49.45161290322581
2020-01-09 22:45:00,49.42857142857143
2020-01-09 22:50:00,49.40552995391705
2020-01-09 22:55:00,49.382488479262676
2020-01-09 23:00:00,49.3594470046083
2020-01-09 23:05:00,49.336405529953915
2020-01-09 23:10:00,49.31336405529954
2020-01-09 23:15:00,49.29032258064516
2020-01-09 23:20:00,49.26728110599078
2020-01-09 23:25:00,49.244239631336406
2020-01-09 23:30:00,49.22119815668203
2020-01-09 23:35:00,49.19815668202765
2020-01-09 23:40:00,49.17511520737328
2020-01-09 23:45:00,49.1520737327189
2020-01-09 23:50:00,49.12903225806452
2020-01-09 23:55:00,49.105990783410135
2020-01-10 00:00:00,49.08294930875576
2020-01-10 00:05:00,49.05990783410138
2020-01-10 00:10:00,49.036866359447004
2020-01-10 00:15:00,49.01382488479263
2020-01-10 00:20:00,48.6
2020-01-10 00:25:00,48.4
2020-01-10 00:30:00,48.2
2020-01-10 00:35:00,47.4
2020-01-10 00:40:00,48.0
2020-01-10 00:45:00,48.4
2020-01-10 00:50:00,49.0
2020-01-10 00:55:00,49.0
2020-01-10 01:00:00,49.4
2020-01-10 01:05:00,50.8
2020-01-10 01:10:00,52.0
2020-01-10 01:15:00,52.0
2020-01-10 01:20:00,52.0
2020-01-10 01:25:00,55.2
2020-01-10 01:30:00,59.6
2020-01-10 01:35:00,61.4
2020-01-10 01:40:00,64.6
2020-01-10 01:45:00,60.4
2020-01-10 01:50:00,53.4
2020-01-10 01:55:00,50.6
2020-01-10 02:00:00,50.0
2020-01-10 02:05:00,50.4
2020-01-10 02:10:00,49.8
2020-01-10 02:15:00,48.0
2020-01-10 02:20:00,48.0
2020-01-10 02:25:00,48.0
2020-01-10 02:30:00,47.6
2020-01-10 02:35:00,47.8
2020-01-10 02:40:00,48.6
2020-01-10 02:45:00,48.4
2020-01-10 02:50:00,50.6
2020-01-10 02:55:00,53.4
2020-01-10 03:00:00,52.0
2020-01-10 03:05:00,48.6
2020-01-10 03:10:00,48.0
2020-01-10 03:15:00,48.8
2020-01-10 03:20:00,49.2
2020-01-10 03:25:00,46.4
2020-01-10 03:30:00,44.4
2020-01-10 03:35:00,45.4
2020-01-10 03:40:00,46.0
2020-01-10 03:45:00,46.0
2020-01-10 03:50:00,46.0
2020-01-10 03:55:00,46.4
2020-01-10 04:00:00,46.2
2020-01-10 04:05:00,45.0
2020-01-10 04:10:00,45.0
2020-01-10 04:15:00,44.6
2020-01-10 04:20:00,44.8
2020-01-10 04:25:00,46.8
2020-01-10 04:30:00,48.0
2020-01-10 04:35:00,49.6
2020-01-10 04:40:00,52.0
2020-01-10 04:45:00,50.8
2020-01-10 04:50:00,48.2
2020-01-10 04:55:00,46.2
2020-01-10 05:00:00,45.0
2020-01-10 05:05:00,44.2
2020-01-10 05:10:00,43.0
2020-01-10 05:15:00,43.4
2020-01-10 05:20:00,43.6
2020-01-10 05:25:00,43.0
2020-01-10 05:30:00,43.4
2020-01-10 05:35:00,44.0
2020-01-10 05:40:00,44.0
2020-01-10 05:45:00,44.0
2020-01-10 05:50:00,46.4
2020-01-10 05:55:00,48.0
2020-01-10 06:00:00,46.6
2020-01-10 06:05:00,47.4
2020-01-10 06:10:00,44.2
2020-01-10 06:15:00,43.0
2020-01-10 06:20:00,42.6
2020-01-10 06:25:00,43.2
2020-01-10 06:30:00,45.4
2020-01-10 06:35:00,46.0
2020-01-10 06:40:00,46.0
2020-01-10 06:45:00,46.8
2020-01-10 06:50:00,45.6
2020-01-10 06:55:00,43.6
2020-01-10 07:00:00,46.8
2020-01-10 07:05:00,47.6
2020-01-10 07:10:00,47.0
2020-01-10 07:15:00,47.4
2020-01-10 07:20:00,48.4
2020-01-10 07:25:00,48.6
2020-01-10 07:30:00,46.8
2020-01-10 07:35:00,45.0
2020-01-10 07:40:00,44.6
2020-01-10 07:45:00,44.4
2020-01-10 07:50:00,45.4
2020-01-10 07:55:00,46.0
2020-01-10 08:00:00,46.0
2020-01-10 08:05:00,45.6
2020-01-10 08:10:00,45.0
2020-01-10 08:15:00,46.2
2020-01-10 08:20:00,47.2
2020-01-10 08:25:00,46.4
2020-01-10 08:30:00,48.2
2020-01-10 08:35:00,52.0
2020-01-10 08:40:00,51.0
2020-01-10 08:45:00,45.0
2020-01-10 08:50:00,45.0
2020-01-10 08:55:00,45.8
2020-01-10 09:00:00,46.6
2020-01-10 09:05:00,48.0
2020-01-10 09:10:00,51.0
2020-01-10 09:15:00,51.0
2020-01-10 09:20:00,51.4
2020-01-10 09:25:00,52.0
2020-01-10 09:30:00,52.0
2020-01-10 09:35:00,52.0
2020-01-10 09:40:00,51.99130434782609
2020-01-10 09:45:00,51.9695652173913
2020-01-10 09:50:00,51.947826086956525
2020-01-10 09:55:00,51.926086956521736
2020-01-10 10:00:00,51.90434782608695
2020-01-10 10:05:00,51.88260869565217
2020-01-10 10:10:00,51.8608695652174
2020-01-10 10:15:00,51.83913043478261
2020-01-10 10:20:00,51.81739130434782
2020-01-10 10:25:00,51.79565217391304
2020-01-10 10:30:00,51.77391304347826
2020-01-10 10:35:00,51.75217391304348
2020-01-10 10:40:00,51.7304347826087
2020-01-10 10:45:00,51.708695652173915
2020-01-10 10:50:00,51.68695652173913
2020-01-10 10:55:00,51.66521739130435
2020-01-10 11:00:00,51.643478260869564
2020-01-10 11:05:00,51.62173913043479
2020-01-10 11:10:00,51.6
2020-01-10 11:15:00,51.57826086956523
2020-01-10 11:20:00,51.55652173913044
2020-01-10 11:25:00,51.53478260869565
2020-01-10 11:30:00,51.513043478260876
2020-01-10 11:35:00,51.49130434782609
2020-01-10 11:40:00,51.4695652173913
2020-01-10 11:45:00,51.447826086956525
2020-01-10 11:50:00,51.426086956521736
2020-01-10 11:55:00,51.40434782608695
2020-01-10 12:00:00,51.38260869565217
2020-01-10 12:05:00,51.3608695652174
2020-01-10 12:10:00,51.33913043478261
2020-01-10 12:15:00,51.31739130434782
2020-01-10 12:20:00,51.29565217391304
2020-01-10 12:25:00,51.27391304347826
2020-01-10 12:30:00,51.25217391304348
2020-01-10 12:35:00,51.2304347826087
2020-01-10 12:40:00,51.208695652173915
2020-01-10 12:45:00,51.186956521739134
2020-01-10 12:50:00,51.165217391304346
2020-01-10 12:55:00,51.143478260869564
2020-01-10 13:00:00,51.12173913043478
2020-01-10 13:05:00,51.1
2020-01-10 13:10:00,51.07826086956522
2020-01-10 13:15:00,51.05652173913044
2020-01-10 13:20:00,51.03478260869565
2020-01-10 13:25:00,51.013043478260876
2020-01-10 13:30:00,50.99130434782609
2020-01-10 13:35:00,50.969565217391306
2020-01-10 13:40:00,50.947826086956525
2020-01-10 13:45:00,50.926086956521736
2020-01-10 13:50:00,50.904347826086955
2020-01-10 13:55:00,50.88260869565217
2020-01-10 14:00:00,50.86086956521739
2020-01-10 14:05:00,50.83913043478261
2020-01-10 14:10:00,50.81739130434783
2020-01-10 14:15:00,50.79565217391304
2020-01-10 14:20:00,50.77391304347826
2020-01-10 14:25:00,50.75217391304348
2020-01-10 14:30:00,50.7304347826087
2020-01-10 14:35:00,50.708695652173915
2020-01-10 14:40:00,50.686956521739134
2020-01-10 14:45:00,50.665217391304346
2020-01-10 14:50:00,50.643478260869564
2020-01-10 14:55:00,50.62173913043478
2020-01-10 15:00:00,50.6
2020-01-10 15:05:00,50.57826086956522
2020-01-10 15:10:00,50.55652173913044
2020-01-10 15:15:00,50.53478260869565
2020-01-10 15:20:00,50.513043478260876
2020-01-10 15:25:00,50.49130434782609
2020-01-10 15:30:00,50.469565217391306
2020-01-10 15:35:00,50.447826086956525
2020-01-10 15:40:00,50.426086956521736
2020-01-10 15:45:00,50.404347826086955
2020-01-10 15:50:00,50.38260869565217
2020-01-10 15:55:00,50.36086956521739
2020-01-10 16:00:00,50.33913043478261
2020-01-10 16:05:00,50.31739130434783
2020-01-10 16:10:00,50.29565217391304
2020-01-10 16:15:00,50.27391304347826
2020-01-10 16:20:00,50.25217391304348
2020-01-10 16:25:00,50.2304347826087
2020-01-10 16:30:00,50.208695652173915
2020-01-10 16:35:00,50.186956521739134
2020-01-10 16:40:00,50.165217391304346
2020-01-10 16:45:00,50.143478260869564
2020-01-10 16:50:00,50.12173913043478
2020-01-10 16:55:00,50.1
2020-01-10 17:00:00,50.07826086956522
2020-01-10 17:05:00,50.05652173913044
2020-01-10 17:10:00,50.03478260869565
2020-01-10 17:15:00,50.013043478260876
2020-01-10 17:20:00,49.99130434782609
2020-01-10 17:25:00,49.969565217391306
2020-01-10 17:30:00,49.947826086956525
2020-01-10 17:35:00,49.926086956521736
2020-01-10 17:40:00,49.904347826086955
2020-01-10 17:45:00,49.88260869565217
2020-01-10 17:50:00,49.86086956521739
2020-01-10 17:55:00,49.83913043478261
2020-01-10 18:00:00,49.81739130434783
2020-01-10 18:05:00,49.79565217391304
2020-01-10 18:10:00,49.77391304347826
2020-01-10 18:15:00,49.75217391304348
2020-01-10 18:20:00,49.7304347826087
2020-01-10 18:25:00,49.708695652173915
2020-01-10 18:30:00,49.686956521739134
2020-01-10 18:35:00,49.665217391304346
2020-01-10 18:40:00,49.643478260869564
2020-01-10 18:45:00,49.62173913043478
2020-01-10 18:50:00,49.6
2020-01-10 18:55:00,49.57826086956522
2020-01-10 19:00:00,49.55652173913043
2020-01-10 19:05:00,49.53478260869565
2020-01-10 19:10:00,49.513043478260876
2020-01-10 19:15:00,49.49130434782609
2020-01-10 19:20:00,49.469565217391306
2020-01-10 19:25:00,49.447826086956525
2020-01-10 19:30:00,49.426086956521736
2020-01-10 19:35:00,49.404347826086955
2020-01-10 19:40:00,49.38260869565217
2020-01-10 19:45:00,49.36086956521739
2020-01-10 19:50:00,49.33913043478261
2020-01-10 19:55:00,49.31739130434783
2020-01-10 20:00:00,49.29565217391304
2020-01-10 20:05:00,49.27391304347826
2020-01-10 20:10:00,49.25217391304348
2020-01-10 20:15:00,49.2304347826087
2020-01-10 20:20:00,49.208695652173915
2020-01-10 20:25:00,49.186956521739134
2020-01-10 20:30:00,49.165217391304346
2020-01-10 20:35:00,49.143478260869564
2020-01-10 20:40:00,49.12173913043478
2020-01-10 20:45:00,49.1
2020-01-10 20:50:00,49.07826086956522
2020-01-10 20:55:00,49.05652173913043
2020-01-10 21:00:00,49.03478260869565
2020-01-10 21:05:00,49.013043478260876
2020-01-10 21:10:00,48.99130434782609
2020-01-10 21:15:00,48.969565217391306
2020-01-10 21:20:00,48.947826086956525
2020-01-10 21:25:00,48.926086956521736
2020-01-10 21:30:00,48.904347826086955
2020-01-10 21:35:00,48.88260869565217
2020-01-10 21:40:00,48.86086956521739
2020-01-10 21:45:00,48.83913043478261
2020-01-10 21:50:00,48.81739130434783
2020-01-10 21:55:00,48.79565217391304
2020-01-10 22:00:00,48.77391304347826
2020-01-10 22:05:00,48.75217391304348
2020-01-10 22:10:00,48.7304347826087
2020-01-10 22:15:00,48.708695652173915
2020-01-10 22:20:00,48.686956521739134
2020-01-10 22:25:00,48.665217391304346
2020-01-10 22:30:00,48.643478260869564
2020-01-10 22:35:00,48.62173913043478
2020-01-10 22:40:00,48.6
2020-01-10 22:45:00,48.57826086956522
2020-01-10 22:50:00,48.55652173913043
2020-01-10 22:55:00,48.53478260869565
2020-01-10 23:00:00,48.513043478260876
2020-01-10 23:05:00,48.49130434782609
2020-01-10 23:10:00,48.469565217391306
2020-01-10 23:15:00,48.447826086956525
2020-01-10 23:20:00,48.426086956521736
2020-01-10 23:25:00,48.404347826086955
2020-01-10 23:30:00,48.38260869565217
2020-01-10 23:35:00,48.36086956521739
2020-01-10 23:40:00,48.33913043478261
2020-01-10 23:45:00,48.31739130434783
2020-01-10 23:50:00,48.29565217391304
2020-01-10 23:55:00,48.27391304347826
2020-01-11 00:00:00,48.25217391304348
2020-01-11 00:05:00,48.2304347826087
2020-01-11 00:10:00,48.208695652173915
2020-01-11 00:15:00,48.186956521739134
2020-01-11 00:20:00,48.165217391304346
2020-01-11 00:25:00,48.143478260869564
2020-01-11 00:30:00,48.12173913043478
2020-01-11 00:35:00,48.1
2020-01-11 00:40:00,48.07826086956522
2020-01-11 00:45:00,48.05652173913043
2020-01-11 00:50:00,48.03478260869565
2020-01-11 00:55:00,48.013043478260876
2020-01-11 01:00:00,47.6
2020-01-11 01:05:00,48.2
2020-01-11 01:10:00,50.8
2020-01-11 01:15:00,51.2
2020-01-11 01:20:00,50.0
2020-01-11 01:25:00,50.0
2020-01-11 01:30:00,49.6
2020-01-11 01:35:00,49.4
2020-01-11 01:40:00,50.0
2020-01-11 01:45:00,50.0
2020-01-11 01:50:00,50.4
2020-01-11 01:55:00,53.0
2020-01-11 02:00:00,56.0
2020-01-11 02:05:00,54.8
2020-01-11 02:10:00,51.8
2020-01-11 02:15:00,50.4
2020-01-11 02:20:00,51.0
2020-01-11 02:25:00,51.4
2020-01-11 02:30:00,50.4
2020-01-11 02:35:00,49.2
2020-01-11 02:40:00,51.4
2020-01-11 02:45:00,51.6
2020-01-11 02:50:00,51.8
2020-01-11 02:55:00,52.2
2020-01-11 03:00:00,49.8
2020-01-11 03:05:00,48.4
2020-01-11 03:10:00,48.6
2020-01-11 03:15:00,49.6
2020-01-11 03:20:00,54.8
2020-01-11 03:25:00,55.8
2020-01-11 03:30:00,51.0
2020-01-11 03:35:00,51.0
2020-01-11 03:40:00,49.8
2020-01-11 03:45:00,48.0
2020-01-11 03:50:00,47.2
2020-01-11 03:55:00,46.4
2020-01-11 04:00:00,47.0
2020-01-11 04:05:00,47.0
2020-01-11 04:10:00,47.0
2020-01-11 04:15:00,47.8
2020-01-11 04:20:00,48.6
2020-01-11 04:25:00,48.0
2020-01-11 04:30:00,48.0
2020-01-11 04:35:00,47.6
2020-01-11 04:40:00,47.0
2020-01-11 04:45:00,47.0
2020-01-11 04:50:00,46.2
2020-01-11 04:55:00,47.8
2020-01-11 05:00:00,52.8
2020-01-11 05:05:00,53.2
2020-01-11 05:10:00,53.2
2020-01-11 05:15:00,54.6
2020-01-11 05:20:00,52.4
2020-01-11 05:25:00,48.8
2020-01-11 05:30:00,47.4
2020-01-11 05:35:00,47.6
2020-01-11 05:40:00,46.6
2020-01-11 05:45:00,46.8
2020-01-11 05:50:00,48.0
2020-01-11 05:55:00,48.0
2020-01-11 06:00:00,47.2
2020-01-11 06:05:00,46.4
2020-01-11 06:10:00,47.4
2020-01-11 06:15:00,48.4
2020-01-11 06:20:00,49.4
2020-01-11 06:25:00,48.8
2020-01-11 06:30:00,47.0
2020-01-11 06:35:00,47.0
2020-01-11 06:40:00,49.4
2020-01-11 06:45:00,54.6
2020-01-11 06:50:00,54.2
2020-01-11 06:55:00,49.6
2020-01-11 07:00:00,49.8
2020-01-11 07:05:00,50.2
2020-01-11 07:10:00,49.0
2020-01-11 07:15:00,48.6
2020-01-11 07:20:00,47.6
2020-01-11 07:25:00,47.0
2020-01-11 07:30:00,47.4
2020-01-11 07:35:00,48.0
2020-01-11 07:40:00,48.4
2020-01-11 07:45:00,48.6
2020-01-11 07:50:00,48.0
2020-01-11 07:55:00,48.0
2020-01-11 08:00:00,49.6
2020-01-11 08:05:00,52.8
2020-01-11 08:10:00,51.6
2020-01-11 08:15:00,48.4
2020-01-11 08:20:00,49.8
2020-01-11 08:25:00,51.0
2020-01-11 08:30:00,50.2
2020-01-11 08:35:00,48.6
2020-01-11 08:40:00,47.6
2020-01-11 08:45:00,46.6
2020-01-11 08:50:00,46.0
2020-01-11 08:55:00,45.6
2020-01-11 09:00:00,45.8
2020-01-11 09:05:00,46.6
2020-01-11 09:10:00,46.0
2020-01-11 09:15:00,46.0
2020-01-11 09:20:00,46.4
2020-01-11 09:25:00,48.04
2020-01-11 09:30:00,48.480000000000004
2020-01-11 09:35:00,48.519999999999996
2020-01-11 09:40:00,53.48
2020-01-11 09:45:00,55.879999999999995
2020-01-11 09:50:00,56.0
2020-01-11 09:55:00,56.0
2020-01-11 10:00:00,56.0
2020-01-11 10:05:00,56.0
2020-01-11 10:10:00,56.0
2020-01-11 10:15:00,56.0
2020-01-11 10:20:00,56.0
2020-01-11 10:25:00,56.0
2020-01-11 10:30:00,56.0
2020-01-11 10:35:00,56.0
2020-01-11 10:40:00,56.0
2020-01-11 10:45:00,56.0
2020-01-11 10:50:00,56.0
2020-01-11 10:55:00,56.0
2020-01-11 11:00:00,56.0
2020-01-11 11:05:00,56.0
2020-01-11 11:10:00,56.0
2020-01-11 11:15:00,56.0
2020-01-11 11:20:00,56.0
2020-01-11 11:25:00,56.0
2020-01-11 11:30:00,56.0
2020-01-11 11:35:00,56.0
2020-01-11 11:40:00,56.0
2020-01-11 11:45:00,56.0
2020-01-11 11:50:00,56.0
2020-01-11 11:55:00,56.0
2020-01-11 12:00:00,56.0
2020-01-11 12:05:00,56.0
2020-01-11 12:10:00,56.0
2020-01-11 12:15:00,56.0
2020-01-11 12:20:00,56.0
2020-01-11 12:25:00,56.0
2020-01-11 12:30:00,56.0
2020-01-11 12:35:00,56.0
2020-01-11 12:40:00,56.0
2020-01-11 12:45:00,56.0
2020-01-11 12:50:00,56.0
2020-01-11 12:55:00,56.0
2020-01-11 13:00:00,56.0
2020-01-11 13:05:00,56.0
2020-01-11 13:10:00,56.0
2020-01-11 13:15:00,56.0
2020-01-11 13:20:00,56.0
2020-01-11 13:25:00,56.0
2020-01-11 13:30:00,56.0
2020-01-11 13:35:00,56.0
2020-01-11 13:40:00,56.0
2020-01-11 13:45:00,56.0
2020-01-11 13:50:00,56.0
2020-01-11 13:55:00,56.0
2020-01-11 14:00:00,56.0
2020-01-11 14:05:00,56.0
2020-01-11 14:10:00,56.0
2020-01-11 14:15:00,56.0
2020-01-11 14:20:00,56.0
2020-01-11 14:25:00,56.0
2020-01-11 14:30:00,56.0
2020-01-11 14:35:00,56.0
2020-01-11 14:40:00,56.0
2020-01-11 14:45:00,56.0
2020-01-11 14:50:00,56.0
2020-01-11 14:55:00,56.0
2020-01-11 15:00:00,56.0
2020-01-11 15:05:00,56.0
2020-01-11 15:10:00,56.0
2020-01-11 15:15:00,56.0
2020-01-11 15:20:00,56.0
2020-01-11 15:25:00,56.0
2020-01-11 15:30:00,56.0
2020-01-11 15:35:00,56.0
2020-01-11 15:40:00,56.0
2020-01-11 15:45:00,56.0
2020-01-11 15:50:00,56.0
2020-01-11 15:55:00,56.0
2020-01-11 16:00:00,56.0
2020-01-11 16:05:00,56.0
2020-01-11 16:10:00,56.0
2020-01-11 16:15:00,56.0
2020-01-11 16:20:00,56.0
2020-01-11 16:25:00,56.0
2020-01-11 16:30:00,56.0
2020-01-11 16:35:00,56.0
2020-01-11 16:40:00,56.0
2020-01-11 16:45:00,56.0
2020-01-11 16:50:00,56.0
2020-01-11 16:55:00,56.0
2020-01-11 17:00:00,56.0
2020-01-11 17:05:00,56.0
2020-01-11 17:10:00,56.0
2020-01-11 17:15:00,56.0
2020-01-11 17:20:00,56.0
2020-01-11 17:25:00,56.0
2020-01-11 17:30:00,56.0
2020-01-11 17:35:00,56.0
2020-01-11 17:40:00,56.0
2020-01-11 17:45:00,56.0
2020-01-11 17:50:00,56.0
2020-01-11 17:55:00,56.0
2020-01-11 18:00:00,56.0
2020-01-11 18:05:00,56.0
2020-01-11 18:10:00,56.0
2020-01-11 18:15:00,56.0
2020-01-11 18:20:00,56.0
2020-01-11 18:25:00,56.0
2020-01-11 18:30:00,56.0
2020-01-11 18:35:00,56.0
2020-01-11 18:40:00,56.0
2020-01-11 18:45:00,56.0
2020-01-11 18:50:00,56.0
2020-01-11 18:55:00,56.0
2020-01-11 19:00:00,56.0
2020-01-11 19:05:00,56.0
2020-01-11 19:10:00,56.0
2020-01-11 19:15:00,56.0
2020-01-11 19:20:00,56.0
2020-01-11 19:25:00,56.0
2020-01-11 19:30:00,56.0
2020-01-11 19:35:00,56.0
2020-01-11 19:40:00,56.0
2020-01-11 19:45:00,56.0
2020-01-11 19:50:00,56.0
2020-01-11 19:55:00,56.0
2020-01-11 20:00:00,56.0
2020-01-11 20:05:00,56.0
2020-01-11 20:10:00,56.0
2020-01-11 20:15:00,56.0
2020-01-11 20:20:00,56.0
2020-01-11 20:25:00,56.0
2020-01-11 20:30:00,56.0
2020-01-11 20:35:00,56.0
2020-01-11 20:40:00,56.0
2020-01-11 20:45:00,56.0
2020-01-11 20:50:00,56.0
2020-01-11 20:55:00,56.0
2020-01-11 21:00:00,56.0
2020-01-11 21:05:00,56.0
2020-01-11 21:10:00,56.0
2020-01-11 21:15:00,56.0
