timestamp,heart_rate
2020-01-10 02:15:00,68.0
2020-01-10 02:20:00,67.6
2020-01-10 02:25:00,66.2
2020-01-10 02:30:00,65.4
2020-01-10 02:35:00,64.0
2020-01-10 02:40:00,60.6
2020-01-10 02:45:00,60.4
2020-01-10 02:50:00,61.4
2020-01-10 02:55:00,62.0
2020-01-10 03:00:00,62.4
2020-01-10 03:05:00,62.6
2020-01-10 03:10:00,62.0
2020-01-10 03:15:00,62.4
2020-01-10 03:20:00,62.2
2020-01-10 03:25:00,61.0
2020-01-10 03:30:00,61.0
2020-01-10 03:35:00,60.6
2020-01-10 03:40:00,60.8
2020-01-10 03:45:00,63.2
2020-01-10 03:50:00,65.0
2020-01-10 03:55:00,63.8
2020-01-10 04:00:00,61.2
2020-01-10 04:05:00,60.0
2020-01-10 04:10:00,61.2
2020-01-10 04:15:00,61.8
2020-01-10 04:20:00,59.2
2020-01-10 04:25:00,58.0
2020-01-10 04:30:00,57.6
2020-01-10 04:35:00,57.8
2020-01-10 04:40:00,59.4
2020-01-10 04:45:00,60.0
2020-01-10 04:50:00,60.4
2020-01-10 04:55:00,61.4
2020-01-10 05:00:00,60.8
2020-01-10 05:05:00,59.0
2020-01-10 05:10:00,58.6
2020-01-10 05:15:00,57.6
2020-01-10 05:20:00,57.8
2020-01-10 05:25:00,58.6
2020-01-10 05:30:00,58.4
2020-01-10 05:35:00,59.0
2020-01-10 05:40:00,60.2
2020-01-10 05:45:00,63.6
2020-01-10 05:50:00,64.4
2020-01-10 05:55:00,63.2
2020-01-10 06:00:00,65.0
2020-01-10 06:05:00,63.8
2020-01-10 06:10:00,61.6
2020-01-10 06:15:00,60.6
2020-01-10 06:20:00,60.8
2020-01-10 06:25:00,62.8
2020-01-10 06:30:00,63.6
2020-01-10 06:35:00,61.8
2020-01-10 06:40:00,59.6
2020-01-10 06:45:00,59.0
2020-01-10 06:50:00,58.6
2020-01-10 06:55:00,57.6
2020-01-10 07:00:00,56.6
2020-01-10 07:05:00,56.0
2020-01-10 07:10:00,60.4
2020-01-10 07:15:00,65.4
2020-01-10 07:20:00,62.2
2020-01-10 07:25:00,60.2
2020-01-10 07:30:00,59.0
2020-01-10 07:35:00,59.0
2020-01-10 07:40:00,59.4
2020-01-10 07:45:00,60.0
2020-01-10 07:50:00,60.0
2020-01-10 07:55:00,61.2
2020-01-10 08:00:00,61.8
2020-01-10 08:05:00,60.0
2020-01-10 08:10:00,58.8
2020-01-10 08:15:00,57.0
2020-01-10 08:20:00,56.6
2020-01-10 08:25:00,56.8
2020-01-10 08:30:00,57.6
2020-01-10 08:35:00,57.4
2020-01-10 08:40:00,58.0
2020-01-10 08:45:00,58.0
2020-01-10 08:50:00,59.6
2020-01-10 08:55:00,63.160000000000004
2020-01-10 09:00:00,63.279999999999994
2020-01-10 09:05:00,63.839999999999996
2020-01-10 09:10:00,65.52000000000001
2020-01-10 09:15:00,66.0
2020-01-10 09:20:00,66.0
2020-01-10 09:25:00,66.0
2020-01-10 09:30:00,66.0
2020-01-10 09:35:00,66.0
2020-01-10 09:40:00,66.0
2020-01-10 09:45:00,66.0
2020-01-10 09:50:00,66.0
2020-01-10 09:55:00,66.0
2020-01-10 10:00:00,66.0
2020-01-10 10:05:00,66.0
2020-01-10 10:10:00,66.0
2020-01-10 10:15:00,66.0
2020-01-10 10:20:00,66.0
2020-01-10 10:25:00,66.0
2020-01-10 10:30:00,66.0
2020-01-10 10:35:00,66.0
2020-01-10 10:40:00,66.0
2020-01-10 10:45:00,66.0
2020-01-10 10:50:00,66.0
2020-01-10 10:55:00,66.0
2020-01-10 11:00:00,66.0
2020-01-10 11:05:00,66.0
2020-01-10 11:10:00,66.0
2020-01-10 11:15:00,66.0
2020-01-10 11:20:00,66.0
2020-01-10 11:25:00,66.0
2020-01-10 11:30:00,66.0
2020-01-10 11:35:00,66.0
2020-01-10 11:40:00,66.0
2020-01-10 11:45:00,66.0
2020-01-10 11:50:00,66.0
2020-01-10 11:55:00,66.0
2020-01-10 12:00:00,66.0
2020-01-10 12:05:00,66.0
2020-01-10 12:10:00,66.0
2020-01-10 12:15:00,66.0
2020-01-10 12:20:00,66.0
2020-01-10 12:25:00,66.0
2020-01-10 12:30:00,66.0
2020-01-10 12:35:00,66.0
2020-01-10 12:40:00,66.0
2020-01-10 12:45:00,66.0
2020-01-10 12:50:00,66.0
2020-01-10 12:55:00,66.0
2020-01-10 13:00:00,66.0
2020-01-10 13:05:00,66.0
2020-01-10 13:10:00,66.0
2020-01-10 13:15:00,66.0
2020-01-10 13:20:00,66.0
2020-01-10 13:25:00,66.0
2020-01-10 13:30:00,66.0
2020-01-10 13:35:00,66.0
2020-01-10 13:40:00,66.0
2020-01-10 13:45:00,66.0
2020-01-10 13:50:00,66.0
2020-01-10 13:55:00,66.0
2020-01-10 14:00:00,66.0
2020-01-10 14:05:00,66.0
2020-01-10 14:10:00,66.0
2020-01-10 14:15:00,66.0
2020-01-10 14:20:00,66.0
2020-01-10 14:25:00,66.0
2020-01-10 14:30:00,66.0
2020-01-10 14:35:00,66.0
2020-01-10 14:40:00,66.0
2020-01-10 14:45:00,66.0
2020-01-10 14:50:00,66.0
2020-01-10 14:55:00,66.0
2020-01-10 15:00:00,66.0
2020-01-10 15:05:00,66.0
2020-01-10 15:10:00,66.0
2020-01-10 15:15:00,66.0
2020-01-10 15:20:00,66.0
2020-01-10 15:25:00,66.0
2020-01-10 15:30:00,66.0
2020-01-10 15:35:00,66.0
2020-01-10 15:40:00,66.0
2020-01-10 15:45:00,66.0
2020-01-10 15:50:00,66.0
2020-01-10 15:55:00,66.0
2020-01-10 16:00:00,66.0
2020-01-10 16:05:00,66.0
2020-01-10 16:10:00,66.0
2020-01-10 16:15:00,66.0
2020-01-10 16:20:00,66.0
2020-01-10 16:25:00,66.0
2020-01-10 16:30:00,66.0
2020-01-10 16:35:00,66.0
2020-01-10 16:40:00,66.0
2020-01-10 16:45:00,66.0
2020-01-10 16:50:00,66.0
2020-01-10 16:55:00,66.0
2020-01-10 17:00:00,66.0
2020-01-10 17:05:00,66.0
2020-01-10 17:10:00,66.0
2020-01-10 17:15:00,66.0
2020-01-10 17:20:00,66.0
2020-01-10 17:25:00,66.0
2020-01-10 17:30:00,66.0
2020-01-10 17:35:00,66.0
2020-01-10 17:40:00,66.0
2020-01-10 17:45:00,66.0
2020-01-10 17:50:00,66.0
2020-01-10 17:55:00,66.0
2020-01-10 18:00:00,66.0
2020-01-10 18:05:00,66.0
2020-01-10 18:10:00,66.0
2020-01-10 18:15:00,66.0
2020-01-10 18:20:00,66.0
2020-01-10 18:25:00,66.0
2020-01-10 18:30:00,66.0
2020-01-10 18:35:00,66.0
2020-01-10 18:40:00,66.0
2020-01-10 18:45:00,66.0
2020-01-10 18:50:00,66.0
2020-01-10 18:55:00,66.0
2020-01-10 19:00:00,66.0
2020-01-10 19:05:00,66.0
2020-01-10 19:10:00,66.0
2020-01-10 19:15:00,66.0
2020-01-10 19:20:00,66.0
2020-01-10 19:25:00,66.0
2020-01-10 19:30:00,66.0
2020-01-10 19:35:00,66.0
2020-01-10 19:40:00,66.0
2020-01-10 19:45:00,66.0
2020-01-10 19:50:00,66.0
2020-01-10 19:55:00,66.0
2020-01-10 20:00:00,66.0
2020-01-10 20:05:00,66.0
2020-01-10 20:10:00,66.0
2020-01-10 20:15:00,66.0
2020-01-10 20:20:00,66.0
2020-01-10 20:25:00,66.0
2020-01-10 20:30:00,66.0
2020-01-10 20:35:00,66.0
2020-01-10 20:40:00,66.0
2020-01-10 20:45:00,66.0
2020-01-10 20:50:00,66.0
2020-01-10 20:55:00,66.0
2020-01-10 21:00:00,66.0
2020-01-10 21:05:00,66.0
2020-01-10 21:10:00,66.0
2020-01-10 21:15:00,65.6
2020-01-10 21:20:00,65.8
2020-01-10 21:25:00,66.6
2020-01-10 21:30:00,66.0
2020-01-10 21:35:00,65.88888888888889
2020-01-10 21:40:00,65.61111111111111
2020-01-10 21:45:00,65.33333333333333
2020-01-10 21:50:00,65.05555555555556
2020-01-10 21:55:00,64.77777777777779
2020-01-10 22:00:00,64.5
2020-01-10 22:05:00,64.22222222222221
2020-01-10 22:10:00,63.94444444444444
2020-01-10 22:15:00,63.666666666666664
2020-01-10 22:20:00,63.38888888888889
2020-01-10 22:25:00,63.11111111111111
2020-01-10 22:30:00,62.833333333333336
2020-01-10 22:35:00,62.55555555555556
2020-01-10 22:40:00,62.27777777777777
2020-01-10 22:45:00,62.0
2020-01-10 22:50:00,61.722222222222214
2020-01-10 22:55:00,61.44444444444444
2020-01-10 23:00:00,61.166666666666664
2020-01-10 23:05:00,60.2
2020-01-10 23:10:00,61.4
2020-01-10 23:15:00,65.8
2020-01-10 23:20:00,66.6
2020-01-10 23:25:00,66.0
2020-01-10 23:30:00,66.4
2020-01-10 23:35:00,67.0
2020-01-10 23:40:00,67.4
2020-01-10 23:45:00,67.6
2020-01-10 23:50:00,66.2
2020-01-10 23:55:00,65.0
2020-01-11 00:00:00,65.0
2020-01-11 00:05:00,65.0
2020-01-11 00:10:00,65.4
2020-01-11 00:15:00,66.8
2020-01-11 00:20:00,68.0
2020-01-11 00:25:00,67.6
2020-01-11 00:30:00,65.4
2020-01-11 00:35:00,62.2
2020-01-11 00:40:00,61.4
2020-01-11 00:45:00,62.0
2020-01-11 00:50:00,62.4
2020-01-11 00:55:00,63.8
2020-01-11 01:00:00,64.2
2020-01-11 01:05:00,62.2
2020-01-11 01:10:00,60.2
2020-01-11 01:15:00,59.0
2020-01-11 01:20:00,59.0
2020-01-11 01:25:00,59.8
2020-01-11 01:30:00,61.0
2020-01-11 01:35:00,60.6
2020-01-11 01:40:00,62.0
2020-01-11 01:45:00,61.8
2020-01-11 01:50:00,57.0
2020-01-11 01:55:00,56.6
2020-01-11 02:00:00,56.0
2020-01-11 02:05:00,56.0
2020-01-11 02:10:00,56.0
2020-01-11 02:15:00,58.0
2020-01-11 02:20:00,59.4
2020-01-11 02:25:00,56.6
2020-01-11 02:30:00,55.666666666666664
2020-01-11 02:35:00,55.27333333333333
2020-01-11 02:40:00,55.96
2020-01-11 02:45:00,56.0
2020-01-11 02:50:00,56.239999999999995
2020-01-11 02:55:00,56.96
2020-01-11 03:00:00,57.3
2020-01-11 03:05:00,58.8
2020-01-11 03:10:00,58.8
2020-01-11 03:15:00,56.2
2020-01-11 03:20:00,55.8
2020-01-11 03:25:00,56.2
2020-01-11 03:30:00,54.6
2020-01-11 03:35:00,54.0
2020-01-11 03:40:00,54.0
2020-01-11 03:45:00,54.4
2020-01-11 03:50:00,55.0
2020-01-11 03:55:00,55.8
2020-01-11 04:00:00,57.4
2020-01-11 04:05:00,57.6
2020-01-11 04:10:00,56.2
2020-01-11 04:15:00,56.6
2020-01-11 04:20:00,60.6
2020-01-11 04:25:00,62.2
2020-01-11 04:30:00,60.2
2020-01-11 04:35:00,57.4
2020-01-11 04:40:00,54.6
2020-01-11 04:45:00,54.0
2020-01-11 04:50:00,54.4
2020-01-11 04:55:00,55.0
2020-01-11 05:00:00,56.6
2020-01-11 05:05:00,59.8
2020-01-11 05:10:00,59.8
2020-01-11 05:15:00,58.0
2020-01-11 05:20:00,58.0
2020-01-11 05:25:00,57.6
2020-01-11 05:30:00,56.6
2020-01-11 05:35:00,57.2
2020-01-11 05:40:00,59.0
2020-01-11 05:45:00,59.8
2020-01-11 05:50:00,61.4
2020-01-11 05:55:00,62.0
2020-01-11 06:00:00,58.8
2020-01-11 06:05:00,54.4
2020-01-11 06:10:00,54.6
2020-01-11 06:15:00,54.4
2020-01-11 06:20:00,55.4
2020-01-11 06:25:00,56.0
2020-01-11 06:30:00,55.6
2020-01-11 06:35:00,55.0
2020-01-11 06:40:00,55.4
2020-01-11 06:45:00,56.0
2020-01-11 06:50:00,57.2
2020-01-11 06:55:00,59.0
2020-01-11 07:00:00,61.0
2020-01-11 07:05:00,60.8
2020-01-11 07:10:00,56.8
2020-01-11 07:15:00,60.4
2020-01-11 07:20:00,64.0
2020-01-11 07:25:00,64.0
2020-01-11 07:30:00,64.0
2020-01-11 07:35:00,64.0
2020-01-11 07:40:00,64.0
2020-01-11 07:45:00,62.0
2020-01-11 07:50:00,58.6
2020-01-11 07:55:00,58.0
2020-01-11 08:00:00,58.0
2020-01-11 08:05:00,60.8
2020-01-11 08:10:00,63.4
2020-01-11 08:15:00,59.8
2020-01-11 08:20:00,58.0
2020-01-11 08:25:00,57.6
2020-01-11 08:30:00,57.5
2020-01-11 08:35:00,58.0
2020-01-11 08:40:00,58.6
2020-01-11 08:45:00,58.4
2020-01-11 08:50:00,58.6
2020-01-11 08:55:00,64.4
2020-01-11 09:00:00,68.0
2020-01-11 09:05:00,67.9968287526427
2020-01-11 09:10:00,67.99154334038056
2020-01-11 09:15:00,67.98625792811839
2020-01-11 09:20:00,67.98097251585624
2020-01-11 09:25:00,67.97568710359408
2020-01-11 09:30:00,67.97040169133193
2020-01-11 09:35:00,67.96511627906976
2020-01-11 09:40:00,67.95983086680761
2020-01-11 09:45:00,67.95454545454545
2020-01-11 09:50:00,67.9492600422833
2020-01-11 09:55:00,67.94397463002115
2020-01-11 10:00:00,67.93868921775899
2020-01-11 10:05:00,67.93340380549682
2020-01-11 10:10:00,67.92811839323467
2020-01-11 10:15:00,67.92283298097252
2020-01-11 10:20:00,67.91754756871036
2020-01-11 10:25:00,67.91226215644821
2020-01-11 10:30:00,67.90697674418604
2020-01-11 10:35:00,67.9016913319239
2020-01-11 10:40:00,67.89640591966173
2020-01-11 10:45:00,67.89112050739958
2020-01-11 10:50:00,67.88583509513742
2020-01-11 10:55:00,67.88054968287527
2020-01-11 11:00:00,67.8752642706131
2020-01-11 11:05:00,67.86997885835095
2020-01-11 11:10:00,67.8646934460888
2020-01-11 11:15:00,67.85940803382664
2020-01-11 11:20:00,67.85412262156449
2020-01-11 11:25:00,67.84883720930233
2020-01-11 11:30:00,67.84355179704016
2020-01-11 11:35:00,67.83826638477801
2020-01-11 11:40:00,67.83298097251586
2020-01-11 11:45:00,67.8276955602537
2020-01-11 11:50:00,67.82241014799155
2020-01-11 11:55:00,67.81712473572938
2020-01-11 12:00:00,67.81183932346724
2020-01-11 12:05:00,67.80655391120507
2020-01-11 12:10:00,67.80126849894292
2020-01-11 12:15:00,67.79598308668076
2020-01-11 12:20:00,67.79069767441861
2020-01-11 12:25:00,67.78541226215644
2020-01-11 12:30:00,67.78012684989429
2020-01-11 12:35:00,67.77484143763213
2020-01-11 12:40:00,67.76955602536998
2020-01-11 12:45:00,67.76427061310783
2020-01-11 12:50:00,67.75898520084567
2020-01-11 12:55:00,67.7536997885835
2020-01-11 13:00:00,67.74841437632135
2020-01-11 13:05:00,67.7431289640592
2020-01-11 13:10:00,67.73784355179704
2020-01-11 13:15:00,67.73255813953489
2020-01-11 13:20:00,67.72727272727272
2020-01-11 13:25:00,67.72198731501058
2020-01-11 13:30:00,67.71670190274841
2020-01-11 13:35:00,67.71141649048626
2020-01-11 13:40:00,67.7061310782241
2020-01-11 13:45:00,67.70084566596195
2020-01-11 13:50:00,67.69556025369978
2020-01-11 13:55:00,67.69027484143763
2020-01-11 14:00:00,67.68498942917547
2020-01-11 14:05:00,67.67970401691332
2020-01-11 14:10:00,67.67441860465117
2020-01-11 14:15:00,67.66913319238901
2020-01-11 14:20:00,67.66384778012684
2020-01-11 14:25:00,67.65856236786469
2020-01-11 14:30:00,67.65327695560254
2020-01-11 14:35:00,67.64799154334038
2020-01-11 14:40:00,67.64270613107823
2020-01-11 14:45:00,67.63742071881606
2020-01-11 14:50:00,67.63213530655392
2020-01-11 14:55:00,67.62684989429175
2020-01-11 15:00:00,67.6215644820296
2020-01-11 15:05:00,67.61627906976744
2020-01-11 15:10:00,67.61099365750529
2020-01-11 15:15:00,67.60570824524314
2020-01-11 15:20:00,67.60042283298097
2020-01-11 15:25:00,67.59513742071881
2020-01-11 15:30:00,67.58985200845666
2020-01-11 15:35:00,67.5845665961945
2020-01-11 15:40:00,67.57928118393235
2020-01-11 15:45:00,67.57399577167018
2020-01-11 15:50:00,67.56871035940803
2020-01-11 15:55:00,67.56342494714588
2020-01-11 16:00:00,67.55813953488372
2020-01-11 16:05:00,67.55285412262157
2020-01-11 16:10:00,67.5475687103594
2020-01-11 16:15:00,67.54228329809726
2020-01-11 16:20:00,67.53699788583509
2020-01-11 16:25:00,67.53171247357294
2020-01-11 16:30:00,67.52642706131078
2020-01-11 16:35:00,67.52114164904863
2020-01-11 16:40:00,67.51585623678648
2020-01-11 16:45:00,67.51057082452431
2020-01-11 16:50:00,67.50528541226215
2020-01-11 16:55:00,67.5
2020-01-11 17:00:00,67.49471458773785
2020-01-11 17:05:00,67.48942917547569
2020-01-11 17:10:00,67.48414376321352
2020-01-11 17:15:00,67.47885835095137
2020-01-11 17:20:00,67.47357293868922
2020-01-11 17:25:00,67.46828752642706
2020-01-11 17:30:00,67.46300211416491
2020-01-11 17:35:00,67.45771670190274
2020-01-11 17:40:00,67.4524312896406
2020-01-11 17:45:00,67.44714587737843
2020-01-11 17:50:00,67.44186046511628
2020-01-11 17:55:00,67.43657505285412
2020-01-11 18:00:00,67.43128964059197
2020-01-11 18:05:00,67.42600422832982
2020-01-11 18:10:00,67.42071881606765
2020-01-11 18:15:00,67.4154334038055
2020-01-11 18:20:00,67.41014799154334
2020-01-11 18:25:00,67.40486257928119
2020-01-11 18:30:00,67.39957716701903
2020-01-11 18:35:00,67.39429175475686
2020-01-11 18:40:00,67.38900634249471
2020-01-11 18:45:00,67.38372093023256
2020-01-11 18:50:00,67.3784355179704
2020-01-11 18:55:00,67.37315010570825
2020-01-11 19:00:00,67.36786469344608
2020-01-11 19:05:00,67.36257928118394
2020-01-11 19:10:00,67.35729386892177
2020-01-11 19:15:00,67.35200845665962
2020-01-11 19:20:00,67.34672304439746
2020-01-11 19:25:00,67.34143763213531
2020-01-11 19:30:00,67.33615221987316
2020-01-11 19:35:00,67.33086680761099
2020-01-11 19:40:00,67.32558139534883
2020-01-11 19:45:00,67.32029598308668
2020-01-11 19:50:00,67.31501057082453
2020-01-11 19:55:00,67.30972515856237
2020-01-11 20:00:00,67.30443974630022
2020-01-11 20:05:00,67.29915433403805
2020-01-11 20:10:00,67.2938689217759
2020-01-11 20:15:00,67.28858350951374
2020-01-11 20:20:00,67.28329809725159
2020-01-11 20:25:00,67.27801268498942
2020-01-11 20:30:00,67.27272727272728
2020-01-11 20:35:00,67.26744186046511
2020-01-11 20:40:00,67.26215644820296
2020-01-11 20:45:00,67.2568710359408
2020-01-11 20:50:00,67.25158562367865
2020-01-11 20:55:00,67.2463002114165
2020-01-11 21:00:00,67.24101479915433
2020-01-11 21:05:00,67.23572938689217
2020-01-11 21:10:00,67.23044397463002
2020-01-11 21:15:00,67.22515856236787
2020-01-11 21:20:00,67.21987315010571
2020-01-11 21:25:00,67.21458773784356
2020-01-11 21:30:00,67.20930232558139
2020-01-11 21:35:00,67.20401691331924
2020-01-11 21:40:00,67.19873150105708
2020-01-11 21:45:00,67.19344608879493
2020-01-11 21:50:00,67.18816067653276
2020-01-11 21:55:00,67.18287526427062
2020-01-11 22:00:00,67.17758985200845
2020-01-11 22:05:00,67.1723044397463
2020-01-11 22:10:00,67.16701902748414
2020-01-11 22:15:00,67.16173361522199
2020-01-11 22:20:00,67.15644820295984
2020-01-11 22:25:00,67.15116279069767
2020-01-11 22:30:00,67.14587737843551
2020-01-11 22:35:00,67.14059196617336
2020-01-11 22:40:00,67.1353065539112
2020-01-11 22:45:00,67.13002114164905
2020-01-11 22:50:00,67.1247357293869
2020-01-11 22:55:00,67.11945031712473
2020-01-11 23:00:00,67.11416490486258
2020-01-11 23:05:00,67.10887949260042
2020-01-11 23:10:00,67.10359408033827
2020-01-11 23:15:00,67.0983086680761
2020-01-11 23:20:00,67.09302325581396
2020-01-11 23:25:00,67.08773784355179
2020-01-11 23:30:00,67.08245243128964
2020-01-11 23:35:00,67.07716701902748
2020-01-11 23:40:00,67.07188160676533
2020-01-11 23:45:00,67.06659619450318
2020-01-11 23:50:00,67.06131078224101
2020-01-11 23:55:00,67.05602536997885
2020-01-12 00:00:00,67.0507399577167
2020-01-12 00:05:00,67.04545454545455
2020-01-12 00:10:00,67.04016913319239
2020-01-12 00:15:00,67.03488372093024
2020-01-12 00:20:00,67.02959830866807
2020-01-12 00:25:00,67.02431289640592
2020-01-12 00:30:00,67.01902748414376
2020-01-12 00:35:00,67.01374207188161
2020-01-12 00:40:00,67.00845665961944
2020-01-12 00:45:00,67.0031712473573
2020-01-12 00:50:00,67.8
2020-01-12 00:55:00,67.0
2020-01-12 01:00:00,62.8
2020-01-12 01:05:00,60.2
2020-01-12 01:10:00,59.4
2020-01-12 01:15:00,62.0
2020-01-12 01:20:00,64.6
2020-01-12 01:25:00,62.8
2020-01-12 01:30:00,60.2
2020-01-12 01:35:00,58.6
2020-01-12 01:40:00,57.6
2020-01-12 01:45:00,58.2
2020-01-12 01:50:00,62.8
2020-01-12 01:55:00,65.8
2020-01-12 02:00:00,63.2
2020-01-12 02:05:00,60.8
2020-01-12 02:10:00,59.8
2020-01-12 02:15:00,61.0
2020-01-12 02:20:00,63.4
2020-01-12 02:25:00,67.0
2020-01-12 02:30:00,66.6
2020-01-12 02:35:00,65.2
2020-01-12 02:40:00,62.0
2020-01-12 02:45:00,60.6
2020-01-12 02:50:00,63.8
2020-01-12 02:55:00,65.0
2020-01-12 03:00:00,65.0
2020-01-12 03:05:00,65.0
2020-01-12 03:10:00,64.6
2020-01-12 03:15:00,63.2
2020-01-12 03:20:00,62.4
2020-01-12 03:25:00,64.2
2020-01-12 03:30:00,64.8
2020-01-12 03:35:00,61.8
2020-01-12 03:40:00,60.4
2020-01-12 03:45:00,61.0
2020-01-12 03:50:00,60.2
2020-01-12 03:55:00,59.8
2020-01-12 04:00:00,61.0
2020-01-12 04:05:00,63.0
2020-01-12 04:10:00,65.6
2020-01-12 04:15:00,64.2
2020-01-12 04:20:00,63.0
2020-01-12 04:25:00,63.0
2020-01-12 04:30:00,63.0
2020-01-12 04:35:00,63.0
2020-01-12 04:40:00,61.0
2020-01-12 04:45:00,58.4
2020-01-12 04:50:00,58.6
2020-01-12 04:55:00,58.0
2020-01-12 05:00:00,61.6
2020-01-12 05:05:00,65.4
2020-01-12 05:10:00,61.8
2020-01-12 05:15:00,59.6
2020-01-12 05:20:00,59.4
2020-01-12 05:25:00,60.4
2020-01-12 05:30:00,61.0
2020-01-12 05:35:00,59.8
2020-01-12 05:40:00,58.0
2020-01-12 05:45:00,60.0
2020-01-12 05:50:00,62.2
2020-01-12 05:55:00,60.2
2020-01-12 06:00:00,58.6
2020-01-12 06:05:00,58.0
2020-01-12 06:10:00,58.0
2020-01-12 06:15:00,59.2
2020-01-12 06:20:00,61.8
2020-01-12 06:25:00,65.8
2020-01-12 06:30:00,65.6
2020-01-12 06:35:00,59.0
2020-01-12 06:40:00,58.6
2020-01-12 06:45:00,58.0
2020-01-12 06:50:00,57.6
2020-01-12 06:55:00,59.4
2020-01-12 07:00:00,63.8
2020-01-12 07:05:00,64.2
2020-01-12 07:10:00,61.0
2020-01-12 07:15:00,58.0
2020-01-12 07:20:00,58.0
2020-01-12 07:25:00,58.8
2020-01-12 07:30:00,60.4
2020-01-12 07:35:00,61.8
2020-01-12 07:40:00,63.4
2020-01-12 07:45:00,62.0
2020-01-12 07:50:00,58.6
2020-01-12 07:55:00,58.0
2020-01-12 08:00:00,59.2
2020-01-12 08:05:00,61.4
2020-01-12 08:10:00,61.2
2020-01-12 08:15:00,62.4
2020-01-12 08:20:00,66.0
2020-01-12 08:25:00,67.2
2020-01-12 08:30:00,65.4
2020-01-12 08:35:00,60.0
2020-01-12 08:40:00,60.0
2020-01-12 08:45:00,60.4
2020-01-12 08:50:00,62.2
2020-01-12 08:55:00,64.8
2020-01-12 09:00:00,65.2
2020-01-12 09:05:00,63.2
2020-01-12 09:10:00,62.0
2020-01-12 09:15:00,63.2
2020-01-12 09:20:00,63.92
2020-01-12 09:25:00,62.48
2020-01-12 09:30:00,62.0
2020-01-12 09:35:00,63.2
2020-01-12 09:40:00,66.8
2020-01-12 09:45:00,67.0
2020-01-12 09:50:00,67.0
2020-01-12 09:55:00,67.0
2020-01-12 10:00:00,67.0
2020-01-12 10:05:00,67.0
2020-01-12 10:10:00,67.0
2020-01-12 10:15:00,67.0
2020-01-12 10:20:00,67.0
2020-01-12 10:25:00,67.0
2020-01-12 10:30:00,66.98095238095239
2020-01-12 10:35:00,66.9047619047619
2020-01-12 10:40:00,66.82539682539682
2020-01-12 10:45:00,66.74603174603175
2020-01-12 10:50:00,66.66666666666666
2020-01-12 10:55:00,66.5873015873016
2020-01-12 11:00:00,66.5079365079365
2020-01-12 11:05:00,66.42857142857142
2020-01-12 11:10:00,66.34920634920636
2020-01-12 11:15:00,66.26984126984128
2020-01-12 11:20:00,66.19047619047619
2020-01-12 11:25:00,66.11111111111111
2020-01-12 11:30:00,66.03174603174604
2020-01-12 11:35:00,65.95238095238095
2020-01-12 11:40:00,65.87301587301587
2020-01-12 11:45:00,65.7936507936508
2020-01-12 11:50:00,65.71428571428571
2020-01-12 11:55:00,65.63492063492063
2020-01-12 12:00:00,65.55555555555556
2020-01-12 12:05:00,65.47619047619048
2020-01-12 12:10:00,65.39682539682539
2020-01-12 12:15:00,65.31746031746032
2020-01-12 12:20:00,65.23809523809524
2020-01-12 12:25:00,65.15873015873015
2020-01-12 12:30:00,65.07936507936509
2020-01-12 12:35:00,65.0
2020-01-12 12:40:00,64.92063492063491
2020-01-12 12:45:00,64.84126984126985
2020-01-12 12:50:00,64.76190476190476
2020-01-12 12:55:00,64.68253968253968
2020-01-12 13:00:00,64.60317460317461
2020-01-12 13:05:00,64.52380952380952
2020-01-12 13:10:00,64.44444444444444
2020-01-12 13:15:00,64.36507936507937
2020-01-12 13:20:00,64.28571428571429
2020-01-12 13:25:00,64.2063492063492
2020-01-12 13:30:00,64.12698412698413
2020-01-12 13:35:00,64.04761904761905
2020-01-12 13:40:00,63.96825396825396
2020-01-12 13:45:00,63.88888888888889
2020-01-12 13:50:00,63.80952380952381
2020-01-12 13:55:00,63.730158730158735
2020-01-12 14:00:00,63.65079365079365
2020-01-12 14:05:00,63.57142857142857
2020-01-12 14:10:00,63.492063492063494
2020-01-12 14:15:00,63.41269841269841
2020-01-12 14:20:00,63.333333333333336
2020-01-12 14:25:00,63.25396825396825
2020-01-12 14:30:00,63.17460317460318
2020-01-12 14:35:00,63.095238095238095
2020-01-12 14:40:00,63.01904761904761
2020-01-12 14:45:00,63.08
2020-01-12 14:50:00,64.6
2020-01-12 14:55:00,66.40571428571428
2020-01-12 15:00:00,64.71428571428571
2020-01-12 15:05:00,63.0
2020-01-12 15:10:00,62.6
2020-01-12 15:15:00,62.8
2020-01-12 15:20:00,63.6
2020-01-12 15:25:00,65.4
2020-01-12 15:30:00,68.32000000000001
2020-01-12 15:35:00,66.47999999999999
2020-01-12 15:40:00,66.03999999999999
2020-01-12 15:45:00,66.88
2020-01-12 15:50:00,69.64
2020-01-12 15:55:00,76.84
2020-01-12 16:00:00,79.0
2020-01-12 16:05:00,79.0
2020-01-12 16:10:00,79.0
2020-01-12 16:15:00,79.0
2020-01-12 16:20:00,79.0
2020-01-12 16:25:00,79.0
2020-01-12 16:30:00,79.0
2020-01-12 16:35:00,79.0
2020-01-12 16:40:00,79.0
2020-01-12 16:45:00,79.0
2020-01-12 16:50:00,79.0
2020-01-12 16:55:00,79.0
2020-01-12 17:00:00,79.0
2020-01-12 17:05:00,79.0
2020-01-12 17:10:00,79.0
2020-01-12 17:15:00,79.0
2020-01-12 17:20:00,79.0
2020-01-12 17:25:00,79.0
2020-01-12 17:30:00,79.0
