timestamp,heart_rate
2020-01-09 02:00:00,74.12
2020-01-09 02:05:00,72.0
2020-01-09 02:10:00,69.88
2020-01-09 02:15:00,67.24
2020-01-09 02:20:00,66.12
2020-01-09 02:25:00,65.64
2020-01-09 02:30:00,63.36
2020-01-09 02:35:00,63.48
2020-01-09 02:40:00,66.76
2020-01-09 02:45:00,68.88
2020-01-09 02:50:00,70.0
2020-01-09 02:55:00,70.75999999999999
2020-01-09 03:00:00,70.12
2020-01-09 03:05:00,69.76
2020-01-09 03:10:00,68.12
2020-01-09 03:15:00,67.24000000000001
2020-01-09 03:20:00,68.0
2020-01-09 03:25:00,69.24
2020-01-09 03:30:00,71.16
2020-01-09 03:35:00,68.96
2020-01-09 03:40:00,71.76
2020-01-09 03:45:00,73.16
2020-01-09 03:50:00,70.08
2020-01-09 03:55:00,72.4
2020-01-09 04:00:00,72.0
2020-01-09 04:05:00,71.24000000000001
2020-01-09 04:10:00,70.97999999999999
2020-01-09 04:15:00,70.2
2020-01-09 04:20:00,71.0
2020-01-09 04:25:00,71.0
2020-01-09 04:30:00,64.72
2020-01-09 04:35:00,64.12
2020-01-09 04:40:00,65.64
2020-01-09 04:45:00,65.72
2020-01-09 04:50:00,69.88
2020-01-09 04:55:00,73.28
2020-01-09 05:00:00,72.0
2020-01-09 05:05:00,70.24
2020-01-09 05:10:00,69.76
2020-01-09 05:15:00,68.0
2020-01-09 05:20:00,66.36
2020-01-09 05:25:00,67.72
2020-01-09 05:30:00,72.44
2020-01-09 05:35:00,68.6
2020-01-09 05:40:00,67.24000000000001
2020-01-09 05:45:00,67.52000000000001
2020-01-09 05:50:00,65.6
2020-01-09 05:55:00,66.88
2020-01-09 06:00:00,67.64
2020-01-09 06:05:00,65.88
2020-01-09 06:10:00,63.6
2020-01-09 06:15:00,64.64
2020-01-09 06:20:00,64.47999999999999
2020-01-09 06:25:00,66.78999999999999
2020-01-09 06:30:00,68.67
2020-01-09 06:35:00,72.8
2020-01-09 06:40:00,78.67999999999999
2020-01-09 06:45:00,79.0
2020-01-09 06:50:00,79.0
2020-01-09 06:55:00,79.0
2020-01-09 07:00:00,79.0
2020-01-09 07:05:00,79.0
2020-01-09 07:10:00,79.0
2020-01-09 07:15:00,79.0
2020-01-09 07:20:00,79.0
2020-01-09 07:25:00,79.0
2020-01-09 07:30:00,79.0
2020-01-09 07:35:00,79.0
2020-01-09 07:40:00,79.0
2020-01-09 07:45:00,79.0
2020-01-09 07:50:00,79.0
2020-01-09 07:55:00,79.0
2020-01-09 08:00:00,79.0
2020-01-09 08:05:00,79.0
2020-01-09 08:10:00,79.0
2020-01-09 08:15:00,79.0
2020-01-09 08:20:00,79.0
2020-01-09 08:25:00,79.0
2020-01-09 08:30:00,79.0
2020-01-09 08:35:00,79.0
2020-01-09 08:40:00,79.0
2020-01-09 08:45:00,79.0
2020-01-09 08:50:00,79.0
2020-01-09 08:55:00,79.0
2020-01-09 09:00:00,79.0
2020-01-09 09:05:00,79.0
2020-01-09 09:10:00,79.0
2020-01-09 09:15:00,79.0
2020-01-09 09:20:00,79.0
2020-01-09 09:25:00,79.0
2020-01-09 09:30:00,79.0
2020-01-09 09:35:00,79.0
2020-01-09 09:40:00,79.0
2020-01-09 09:45:00,79.0
2020-01-09 09:50:00,79.0
2020-01-09 09:55:00,79.0
2020-01-09 10:00:00,79.0
2020-01-09 10:05:00,79.0
2020-01-09 10:10:00,79.0
2020-01-09 10:15:00,79.0
2020-01-09 10:20:00,79.0
2020-01-09 10:25:00,79.0
2020-01-09 10:30:00,79.0
2020-01-09 10:35:00,79.0
2020-01-09 10:40:00,79.0
2020-01-09 10:45:00,79.0
2020-01-09 10:50:00,79.0
2020-01-09 10:55:00,79.0
2020-01-09 11:00:00,79.0
2020-01-09 11:05:00,79.0
2020-01-09 11:10:00,79.0
2020-01-09 11:15:00,79.0
2020-01-09 11:20:00,79.0
2020-01-09 11:25:00,79.0
2020-01-09 11:30:00,79.0
2020-01-09 11:35:00,79.0
2020-01-09 11:40:00,79.0
2020-01-09 11:45:00,79.0
2020-01-09 11:50:00,79.0
2020-01-09 11:55:00,79.0
2020-01-09 12:00:00,79.0
2020-01-09 12:05:00,79.0
2020-01-09 12:10:00,79.0
2020-01-09 12:15:00,79.0
2020-01-09 12:20:00,79.0
2020-01-09 12:25:00,79.0
2020-01-09 12:30:00,79.0
2020-01-09 12:35:00,79.0
2020-01-09 12:40:00,79.0
2020-01-09 12:45:00,79.0
2020-01-09 12:50:00,79.0
2020-01-09 12:55:00,79.0
2020-01-09 13:00:00,79.0
2020-01-09 13:05:00,79.0
2020-01-09 13:10:00,79.0
2020-01-09 13:15:00,79.0
2020-01-09 13:20:00,79.0
2020-01-09 13:25:00,79.0
2020-01-09 13:30:00,79.0
2020-01-09 13:35:00,79.0
2020-01-09 13:40:00,79.0
2020-01-09 13:45:00,79.0
2020-01-09 13:50:00,79.0
2020-01-09 13:55:00,79.0
2020-01-09 14:00:00,79.0
2020-01-09 14:05:00,79.0
2020-01-09 14:10:00,79.0
2020-01-09 14:15:00,79.0
2020-01-09 14:20:00,79.0
2020-01-09 14:25:00,79.0
2020-01-09 14:30:00,79.0
2020-01-09 14:35:00,79.0
2020-01-09 14:40:00,79.0
2020-01-09 14:45:00,79.0
2020-01-09 14:50:00,79.0
2020-01-09 14:55:00,79.0
2020-01-09 15:00:00,79.0
2020-01-09 15:05:00,79.0
2020-01-09 15:10:00,79.0
2020-01-09 15:15:00,79.0
2020-01-09 15:20:00,79.0
2020-01-09 15:25:00,79.0
2020-01-09 15:30:00,79.0
2020-01-09 15:35:00,79.0
2020-01-09 15:40:00,79.0
2020-01-09 15:45:00,79.0
2020-01-09 15:50:00,79.0
2020-01-09 15:55:00,79.0
2020-01-09 16:00:00,79.0
2020-01-09 16:05:00,79.0
2020-01-09 16:10:00,79.0
2020-01-09 16:15:00,79.0
2020-01-09 16:20:00,79.0
2020-01-09 16:25:00,79.0
2020-01-09 16:30:00,79.0
2020-01-09 16:35:00,79.0
2020-01-09 16:40:00,79.0
2020-01-09 16:45:00,79.0
2020-01-09 16:50:00,79.0
2020-01-09 16:55:00,79.0
2020-01-09 17:00:00,79.0
2020-01-09 17:05:00,79.0
2020-01-09 17:10:00,79.0
2020-01-09 17:15:00,79.0
2020-01-09 17:20:00,79.0
2020-01-09 17:25:00,79.0
2020-01-09 17:30:00,79.0
2020-01-09 17:35:00,79.0
2020-01-09 17:40:00,79.0
2020-01-09 17:45:00,79.0
2020-01-09 17:50:00,79.0
2020-01-09 17:55:00,79.0
2020-01-09 18:00:00,79.0
2020-01-09 18:05:00,79.0
2020-01-09 18:10:00,79.0
2020-01-09 18:15:00,79.0
2020-01-09 18:20:00,79.0
2020-01-09 18:25:00,79.0
2020-01-09 18:30:00,79.0
2020-01-09 18:35:00,79.0
2020-01-09 18:40:00,79.0
2020-01-09 18:45:00,79.0
2020-01-09 18:50:00,79.0
2020-01-09 18:55:00,79.0
2020-01-09 19:00:00,79.0
2020-01-09 19:05:00,79.0
2020-01-09 19:10:00,79.0
2020-01-09 19:15:00,79.0
2020-01-09 19:20:00,79.0
2020-01-09 19:25:00,79.0
2020-01-09 19:30:00,79.0
2020-01-09 19:35:00,79.0
2020-01-09 19:40:00,79.0
2020-01-09 19:45:00,79.0
2020-01-09 19:50:00,79.0
2020-01-09 19:55:00,79.0
2020-01-09 20:00:00,79.0
2020-01-09 20:05:00,79.0
2020-01-09 20:10:00,79.0
2020-01-09 20:15:00,79.0
2020-01-09 20:20:00,79.0
2020-01-09 20:25:00,79.0
2020-01-09 20:30:00,79.0
2020-01-09 20:35:00,79.0
2020-01-09 20:40:00,79.0
2020-01-09 20:45:00,79.0
2020-01-09 20:50:00,79.0
2020-01-09 20:55:00,79.0
2020-01-09 21:00:00,79.0
2020-01-09 21:05:00,79.0
2020-01-09 21:10:00,79.0
2020-01-09 21:15:00,79.0
2020-01-09 21:20:00,79.0
2020-01-09 21:25:00,79.0
2020-01-09 21:30:00,79.0
2020-01-09 21:35:00,79.0
2020-01-09 21:40:00,79.0
2020-01-09 21:45:00,79.0
2020-01-09 21:50:00,79.0
2020-01-09 21:55:00,79.0
2020-01-09 22:00:00,79.0
2020-01-09 22:05:00,79.0
2020-01-09 22:10:00,79.0
2020-01-09 22:15:00,79.0
2020-01-09 22:20:00,79.0
2020-01-09 22:25:00,79.0
2020-01-09 22:30:00,79.0
2020-01-09 22:35:00,79.0
2020-01-09 22:40:00,79.0
2020-01-09 22:45:00,79.0
2020-01-09 22:50:00,79.0
2020-01-09 22:55:00,79.0
2020-01-09 23:00:00,79.0
2020-01-09 23:05:00,79.0
2020-01-09 23:10:00,79.0
2020-01-09 23:15:00,79.0
2020-01-09 23:20:00,79.0
2020-01-09 23:25:00,79.0
2020-01-09 23:30:00,79.0
2020-01-09 23:35:00,79.0
2020-01-09 23:40:00,79.0
2020-01-09 23:45:00,79.0
2020-01-09 23:50:00,79.0
2020-01-09 23:55:00,79.0
2020-01-10 00:00:00,79.0
2020-01-10 00:05:00,79.0
2020-01-10 00:10:00,79.0
2020-01-10 00:15:00,79.0
2020-01-10 00:20:00,79.0
2020-01-10 00:25:00,79.0
2020-01-10 00:30:00,79.0
2020-01-10 00:35:00,79.0
2020-01-10 00:40:00,79.0
2020-01-10 00:45:00,79.0
2020-01-10 00:50:00,79.0
2020-01-10 00:55:00,79.0
2020-01-10 01:00:00,79.0
2020-01-10 01:05:00,79.0
2020-01-10 01:10:00,79.0
2020-01-10 01:15:00,79.0
2020-01-10 01:20:00,79.0
2020-01-10 01:25:00,79.0
2020-01-10 01:30:00,79.0
2020-01-10 01:35:00,74.6
2020-01-10 01:40:00,68.0
2020-01-10 01:45:00,68.0
2020-01-10 01:50:00,68.0
2020-01-10 01:55:00,68.0
2020-01-10 02:00:00,66.2
2020-01-10 02:05:00,65.0
2020-01-10 02:10:00,65.6
2020-01-10 02:15:00,66.0
2020-01-10 02:20:00,66.0
2020-01-10 02:25:00,66.0
2020-01-10 02:30:00,66.0
2020-01-10 02:35:00,66.0
2020-01-10 02:40:00,66.0
2020-01-10 02:45:00,66.0
2020-01-10 02:50:00,66.0
2020-01-10 02:55:00,66.0
2020-01-10 03:00:00,66.0
2020-01-10 03:05:00,66.0
2020-01-10 03:10:00,66.24
2020-01-10 03:15:00,67.76
2020-01-10 03:20:00,68.24
2020-01-10 03:25:00,69.52000000000001
2020-01-10 03:30:00,68.24
2020-01-10 03:35:00,68.0
2020-01-10 03:40:00,68.0
2020-01-10 03:45:00,68.0
2020-01-10 03:50:00,68.0
2020-01-10 03:55:00,68.0
2020-01-10 04:00:00,68.0
2020-01-10 04:05:00,68.0
2020-01-10 04:10:00,68.0
2020-01-10 04:15:00,68.0
2020-01-10 04:20:00,68.0
2020-01-10 04:25:00,68.0
2020-01-10 04:30:00,66.2
2020-01-10 04:35:00,65.0
2020-01-10 04:40:00,66.2
2020-01-10 04:45:00,67.07015590200446
2020-01-10 04:50:00,67.18708240534521
2020-01-10 04:55:00,67.30400890868597
2020-01-10 05:00:00,67.42093541202672
2020-01-10 05:05:00,67.53786191536749
2020-01-10 05:10:00,67.65478841870825
2020-01-10 05:15:00,67.771714922049
2020-01-10 05:20:00,67.88864142538975
2020-01-10 05:25:00,68.00556792873051
2020-01-10 05:30:00,68.12249443207126
2020-01-10 05:35:00,68.23942093541203
2020-01-10 05:40:00,68.35634743875278
2020-01-10 05:45:00,68.47327394209354
2020-01-10 05:50:00,68.5902004454343
2020-01-10 05:55:00,68.70712694877506
2020-01-10 06:00:00,68.8240534521158
2020-01-10 06:05:00,68.94097995545657
2020-01-10 06:10:00,69.05790645879733
2020-01-10 06:15:00,69.17483296213808
2020-01-10 06:20:00,69.29175946547885
2020-01-10 06:25:00,69.4086859688196
2020-01-10 06:30:00,69.52561247216036
2020-01-10 06:35:00,69.64253897550111
2020-01-10 06:40:00,69.75946547884186
2020-01-10 06:45:00,69.87639198218262
2020-01-10 06:50:00,69.99331848552339
2020-01-10 06:55:00,70.11024498886414
2020-01-10 07:00:00,70.2271714922049
2020-01-10 07:05:00,70.34409799554565
2020-01-10 07:10:00,70.46102449888642
2020-01-10 07:15:00,70.57795100222717
2020-01-10 07:20:00,70.69487750556793
2020-01-10 07:25:00,70.8118040089087
2020-01-10 07:30:00,70.92873051224944
2020-01-10 07:35:00,71.0456570155902
2020-01-10 07:40:00,71.16258351893096
2020-01-10 07:45:00,71.27951002227171
2020-01-10 07:50:00,71.39643652561247
2020-01-10 07:55:00,71.51336302895322
2020-01-10 08:00:00,71.63028953229399
2020-01-10 08:05:00,71.74721603563475
2020-01-10 08:10:00,71.8641425389755
2020-01-10 08:15:00,71.98106904231626
2020-01-10 08:20:00,72.09799554565701
2020-01-10 08:25:00,72.21492204899778
2020-01-10 08:30:00,72.33184855233853
2020-01-10 08:35:00,72.44877505567929
2020-01-10 08:40:00,72.56570155902004
2020-01-10 08:45:00,72.6826280623608
2020-01-10 08:50:00,72.79955456570156
2020-01-10 08:55:00,72.91648106904232
2020-01-10 09:00:00,73.03340757238307
2020-01-10 09:05:00,73.15033407572383
2020-01-10 09:10:00,73.26726057906458
2020-01-10 09:15:00,73.38418708240535
2020-01-10 09:20:00,73.5011135857461
2020-01-10 09:25:00,73.61804008908686
2020-01-10 09:30:00,73.73496659242763
2020-01-10 09:35:00,73.85189309576838
2020-01-10 09:40:00,73.96881959910914
2020-01-10 09:45:00,74.08574610244989
2020-01-10 09:50:00,74.20267260579064
2020-01-10 09:55:00,74.3195991091314
2020-01-10 10:00:00,74.43652561247215
2020-01-10 10:05:00,74.55345211581292
2020-01-10 10:10:00,74.67037861915368
2020-01-10 10:15:00,74.78730512249443
2020-01-10 10:20:00,74.9042316258352
2020-01-10 10:25:00,75.02115812917594
2020-01-10 10:30:00,75.13808463251671
2020-01-10 10:35:00,75.25501113585746
2020-01-10 10:40:00,75.37193763919822
2020-01-10 10:45:00,75.48886414253897
2020-01-10 10:50:00,75.60579064587974
2020-01-10 10:55:00,75.72271714922049
2020-01-10 11:00:00,75.83964365256125
2020-01-10 11:05:00,75.956570155902
2020-01-10 11:10:00,76.07349665924276
2020-01-10 11:15:00,76.19042316258351
2020-01-10 11:20:00,76.30734966592428
2020-01-10 11:25:00,76.42427616926503
2020-01-10 11:30:00,76.54120267260579
2020-01-10 11:35:00,76.65812917594656
2020-01-10 11:40:00,76.7750556792873
2020-01-10 11:45:00,76.89198218262807
2020-01-10 11:50:00,77.00890868596882
2020-01-10 11:55:00,77.12583518930958
2020-01-10 12:00:00,77.24276169265033
2020-01-10 12:05:00,77.35968819599108
2020-01-10 12:10:00,77.47661469933185
2020-01-10 12:15:00,77.59354120267261
2020-01-10 12:20:00,77.71046770601336
2020-01-10 12:25:00,77.82739420935413
2020-01-10 12:30:00,77.94432071269487
2020-01-10 12:35:00,78.06124721603564
2020-01-10 12:40:00,78.17817371937639
2020-01-10 12:45:00,78.29510022271715
2020-01-10 12:50:00,78.41202672605792
2020-01-10 12:55:00,78.52895322939867
2020-01-10 13:00:00,78.64587973273942
2020-01-10 13:05:00,78.76280623608018
2020-01-10 13:10:00,78.87973273942093
2020-01-10 13:15:00,78.9966592427617
2020-01-10 13:20:00,79.11358574610244
2020-01-10 13:25:00,79.23051224944321
2020-01-10 13:30:00,79.34743875278397
2020-01-10 13:35:00,79.46436525612472
2020-01-10 13:40:00,79.58129175946547
2020-01-10 13:45:00,79.69821826280624
2020-01-10 13:50:00,79.815144766147
2020-01-10 13:55:00,79.93207126948775
2020-01-10 14:00:00,80.04899777282851
2020-01-10 14:05:00,80.16592427616926
2020-01-10 14:10:00,80.28285077951003
2020-01-10 14:15:00,80.39977728285078
2020-01-10 14:20:00,80.51670378619153
2020-01-10 14:25:00,80.63363028953229
2020-01-10 14:30:00,80.75055679287306
2020-01-10 14:35:00,80.8674832962138
2020-01-10 14:40:00,80.98440979955457
2020-01-10 14:45:00,81.10133630289532
2020-01-10 14:50:00,81.21826280623608
2020-01-10 14:55:00,81.33518930957683
2020-01-10 15:00:00,81.4521158129176
2020-01-10 15:05:00,81.56904231625836
2020-01-10 15:10:00,81.68596881959911
2020-01-10 15:15:00,81.80289532293986
2020-01-10 15:20:00,81.91982182628063
2020-01-10 15:25:00,82.03674832962137
2020-01-10 15:30:00,82.15367483296214
2020-01-10 15:35:00,82.27060133630289
2020-01-10 15:40:00,82.38752783964365
2020-01-10 15:45:00,82.50445434298442
2020-01-10 15:50:00,82.62138084632517
2020-01-10 15:55:00,82.73830734966593
2020-01-10 16:00:00,82.85523385300668
2020-01-10 16:05:00,82.97216035634744
2020-01-10 16:10:00,83.0890868596882
2020-01-10 16:15:00,83.20601336302896
2020-01-10 16:20:00,83.32293986636971
2020-01-10 16:25:00,83.43986636971047
2020-01-10 16:30:00,83.55679287305122
2020-01-10 16:35:00,83.67371937639197
2020-01-10 16:40:00,83.79064587973274
2020-01-10 16:45:00,83.9075723830735
2020-01-10 16:50:00,84.02449888641425
2020-01-10 16:55:00,84.14142538975501
2020-01-10 17:00:00,84.25835189309576
2020-01-10 17:05:00,84.37527839643653
2020-01-10 17:10:00,84.49220489977728
2020-01-10 17:15:00,84.60913140311804
2020-01-10 17:20:00,84.7260579064588
2020-01-10 17:25:00,84.84298440979956
2020-01-10 17:30:00,84.9599109131403
2020-01-10 17:35:00,85.07683741648107
2020-01-10 17:40:00,85.19376391982182
2020-01-10 17:45:00,85.31069042316258
2020-01-10 17:50:00,85.42761692650335
2020-01-10 17:55:00,85.5445434298441
2020-01-10 18:00:00,85.66146993318486
2020-01-10 18:05:00,85.77839643652561
2020-01-10 18:10:00,85.89532293986638
2020-01-10 18:15:00,86.01224944320714
2020-01-10 18:20:00,86.12917594654789
2020-01-10 18:25:00,86.24610244988864
2020-01-10 18:30:00,86.3630289532294
2020-01-10 18:35:00,86.47995545657015
2020-01-10 18:40:00,86.59688195991092
2020-01-10 18:45:00,86.71380846325167
2020-01-10 18:50:00,86.83073496659243
2020-01-10 18:55:00,86.94766146993318
2020-01-10 19:00:00,87.06458797327394
2020-01-10 19:05:00,87.1815144766147
2020-01-10 19:10:00,87.29844097995546
2020-01-10 19:15:00,87.41536748329621
2020-01-10 19:20:00,87.53229398663697
2020-01-10 19:25:00,87.64922048997774
2020-01-10 19:30:00,87.76614699331849
2020-01-10 19:35:00,87.88307349665925
2020-01-10 19:40:00,87.62596881959911
2020-01-10 19:45:00,85.24
2020-01-10 19:50:00,84.36
2020-01-10 19:55:00,85.52000000000001
2020-01-10 20:00:00,84.24
2020-01-10 20:05:00,84.0
2020-01-10 20:10:00,84.0
2020-01-10 20:15:00,84.12
2020-01-10 20:20:00,85.12
2020-01-10 20:25:00,86.76
2020-01-10 20:30:00,87.24
2020-01-10 20:35:00,88.4
2020-01-10 20:40:00,86.6
2020-01-10 20:45:00,88.0
2020-01-10 20:50:00,89.64
2020-01-10 20:55:00,89.24000000000001
2020-01-10 21:00:00,90.0
2020-01-10 21:05:00,91.0
2020-01-10 21:10:00,91.4
2020-01-10 21:15:00,87.64
2020-01-10 21:20:00,85.32000000000001
2020-01-10 21:25:00,86.52000000000001
2020-01-10 21:30:00,87.08
2020-01-10 21:35:00,88.52000000000001
2020-01-10 21:40:00,89.0
2020-01-10 21:45:00,88.85
2020-01-10 21:50:00,86.92999999999999
2020-01-10 21:55:00,89.52000000000001
2020-01-10 22:00:00,90.24
2020-01-10 22:05:00,91.52000000000001
2020-01-10 22:10:00,90.0
2020-01-10 22:15:00,88.36
2020-01-10 22:20:00,88.52000000000001
2020-01-10 22:25:00,86.0
2020-01-10 22:30:00,82.64
2020-01-10 22:35:00,77.72
2020-01-10 22:40:00,76.88
2020-01-10 22:45:00,76.36
2020-01-10 22:50:00,78.0
2020-01-10 22:55:00,80.12
2020-01-10 23:00:00,82.28
2020-01-10 23:05:00,80.0
2020-01-10 23:10:00,77.47999999999999
2020-01-10 23:15:00,77.75999999999999
2020-01-10 23:20:00,77.24000000000001
2020-01-10 23:25:00,77.52000000000001
2020-01-10 23:30:00,75.47999999999999
2020-01-10 23:35:00,75.88
2020-01-10 23:40:00,76.24
2020-01-10 23:45:00,77.88
2020-01-10 23:50:00,79.0
2020-01-10 23:55:00,80.0
2020-01-11 00:00:00,81.12
2020-01-11 00:05:00,81.8
2020-01-11 00:10:00,76.08
2020-01-11 00:15:00,75.75999999999999
2020-01-11 00:20:00,75.24000000000001
2020-01-11 00:25:00,75.75999999999999
2020-01-11 00:30:00,75.24000000000001
2020-01-11 00:35:00,75.88
2020-01-11 00:40:00,75.76
2020-01-11 00:45:00,74.6
2020-01-11 00:50:00,77.0
2020-01-11 00:55:00,78.8
2020-01-11 01:00:00,73.72
2020-01-11 01:05:00,72.12
2020-01-11 01:10:00,73.08
2020-01-11 01:15:00,79.92
2020-01-11 01:20:00,81.0
2020-01-11 01:25:00,81.0
2020-01-11 01:30:00,81.0
2020-01-11 01:35:00,80.52000000000001
2020-01-11 01:40:00,77.96
2020-01-11 01:45:00,80.4
2020-01-11 01:50:00,80.0
2020-01-11 01:55:00,78.64000000000001
2020-01-11 02:00:00,75.35999999999999
2020-01-11 02:05:00,74.47999999999999
2020-01-11 02:10:00,76.76
2020-01-11 02:15:00,77.75999999999999
2020-01-11 02:20:00,77.36
2020-01-11 02:25:00,78.64
2020-01-11 02:30:00,78.47999999999999
2020-01-11 02:35:00,80.76
2020-01-11 02:40:00,82.24
2020-01-11 02:45:00,84.52000000000001
2020-01-11 02:50:00,83.64000000000001
2020-01-11 02:55:00,80.6
2020-01-11 03:00:00,81.24
2020-01-11 03:05:00,84.0
2020-01-11 03:10:00,86.64
2020-01-11 03:15:00,86.4
2020-01-11 03:20:00,83.08
2020-01-11 03:25:00,85.76
2020-01-11 03:30:00,87.52000000000001
2020-01-11 03:35:00,85.88
2020-01-11 03:40:00,83.36
2020-01-11 03:45:00,83.0
2020-01-11 03:50:00,83.12
2020-01-11 03:55:00,84.0
2020-01-11 04:00:00,84.75999999999999
2020-01-11 04:05:00,83.88
2020-01-11 04:10:00,82.24
2020-01-11 04:15:00,81.88
2020-01-11 04:20:00,80.88
2020-01-11 04:25:00,79.24
2020-01-11 04:30:00,79.12
2020-01-11 04:35:00,80.0
2020-01-11 04:40:00,81.0
2020-01-11 04:45:00,81.75999999999999
2020-01-11 04:50:00,81.12
2020-01-11 04:55:00,80.52000000000001
2020-01-11 05:00:00,78.2
2020-01-11 05:05:00,82.28
2020-01-11 05:10:00,82.03999999999999
2020-01-11 05:15:00,75.72
2020-01-11 05:20:00,73.36
2020-01-11 05:25:00,73.88
2020-01-11 05:30:00,75.92
2020-01-11 05:35:00,87.6
2020-01-11 05:40:00,86.42
2020-01-11 05:45:00,85.5
2020-01-11 05:50:00,85.0
2020-01-11 05:55:00,84.5
2020-01-11 06:00:00,84.0
2020-01-11 06:05:00,83.5
2020-01-11 06:10:00,83.0
2020-01-11 06:15:00,82.5
2020-01-11 06:20:00,82.0
2020-01-11 06:25:00,81.5
2020-01-11 06:30:00,81.0
2020-01-11 06:35:00,80.5
2020-01-11 06:40:00,80.0
2020-01-11 06:45:00,79.5
2020-01-11 06:50:00,79.0
2020-01-11 06:55:00,78.5
2020-01-11 07:00:00,78.0
2020-01-11 07:05:00,77.5
2020-01-11 07:10:00,77.0
2020-01-11 07:15:00,76.5
2020-01-11 07:20:00,75.82000000000001
2020-01-11 07:25:00,74.36
2020-01-11 07:30:00,75.24
2020-01-11 07:35:00,77.64
2020-01-11 07:40:00,78.00827586206897
2020-01-11 07:45:00,78.06896551724137
2020-01-11 07:50:00,78.13793103448276
2020-01-11 07:55:00,78.20689655172414
2020-01-11 08:00:00,78.27586206896551
2020-01-11 08:05:00,78.34482758620689
2020-01-11 08:10:00,78.41379310344828
2020-01-11 08:15:00,78.48275862068965
2020-01-11 08:20:00,78.55172413793103
2020-01-11 08:25:00,78.62068965517241
2020-01-11 08:30:00,78.6896551724138
2020-01-11 08:35:00,78.75862068965517
2020-01-11 08:40:00,78.82758620689656
2020-01-11 08:45:00,78.89655172413794
2020-01-11 08:50:00,78.96551724137932
2020-01-11 08:55:00,79.03448275862068
2020-01-11 09:00:00,79.10344827586206
2020-01-11 09:05:00,79.17241379310344
2020-01-11 09:10:00,79.24137931034483
2020-01-11 09:15:00,79.3103448275862
2020-01-11 09:20:00,79.37931034482759
2020-01-11 09:25:00,79.44827586206897
2020-01-11 09:30:00,79.51724137931035
2020-01-11 09:35:00,79.58620689655172
2020-01-11 09:40:00,79.65517241379311
2020-01-11 09:45:00,79.72413793103449
2020-01-11 09:50:00,79.79310344827586
2020-01-11 09:55:00,79.86206896551724
2020-01-11 10:00:00,79.93103448275863
2020-01-11 10:05:00,80.0
2020-01-11 10:10:00,80.06896551724137
2020-01-11 10:15:00,80.13793103448276
2020-01-11 10:20:00,80.20689655172414
2020-01-11 10:25:00,80.27586206896551
2020-01-11 10:30:00,80.34482758620689
2020-01-11 10:35:00,80.41379310344828
2020-01-11 10:40:00,80.48275862068965
2020-01-11 10:45:00,80.55172413793103
2020-01-11 10:50:00,80.62068965517241
2020-01-11 10:55:00,80.6896551724138
2020-01-11 11:00:00,80.75862068965517
2020-01-11 11:05:00,80.82758620689656
2020-01-11 11:10:00,80.89655172413794
2020-01-11 11:15:00,80.96551724137932
2020-01-11 11:20:00,81.03448275862068
2020-01-11 11:25:00,81.10344827586206
2020-01-11 11:30:00,81.17241379310344
2020-01-11 11:35:00,81.24137931034483
2020-01-11 11:40:00,81.3103448275862
2020-01-11 11:45:00,81.37931034482759
2020-01-11 11:50:00,81.44827586206897
2020-01-11 11:55:00,81.51724137931035
2020-01-11 12:00:00,81.58620689655172
2020-01-11 12:05:00,81.65517241379311
2020-01-11 12:10:00,81.72413793103449
2020-01-11 12:15:00,81.79310344827586
2020-01-11 12:20:00,81.86206896551724
2020-01-11 12:25:00,81.93103448275863
2020-01-11 12:30:00,81.99172413793103
2020-01-11 12:35:00,81.88
2020-01-11 12:40:00,80.52000000000001
2020-01-11 12:45:00,76.47999999999999
2020-01-11 12:50:00,75.0
2020-01-11 12:55:00,74.6
2020-01-11 13:00:00,77.52000000000001
2020-01-11 13:05:00,78.0
2020-01-11 13:10:00,78.0
2020-01-11 13:15:00,78.0
2020-01-11 13:20:00,78.0
2020-01-11 13:25:00,78.0
2020-01-11 13:30:00,78.0
2020-01-11 13:35:00,78.0
2020-01-11 13:40:00,78.0
2020-01-11 13:45:00,78.0
2020-01-11 13:50:00,78.0
2020-01-11 13:55:00,78.0
