timestamp,heart_rate
2020-01-16 14:00:00,73.0
2020-01-16 14:05:00,73.0
2020-01-16 14:10:00,73.0
2020-01-16 14:15:00,73.0
2020-01-16 14:20:00,73.0
2020-01-16 14:25:00,73.0
2020-01-16 14:30:00,73.0
2020-01-16 14:35:00,73.0
2020-01-16 14:40:00,73.0
2020-01-16 14:45:00,73.0
2020-01-16 14:50:00,73.0
2020-01-16 14:55:00,73.0
2020-01-16 15:00:00,73.0
2020-01-16 15:05:00,73.0
2020-01-16 15:10:00,73.0
2020-01-16 15:15:00,73.0
2020-01-16 15:20:00,73.0
2020-01-16 15:25:00,73.0
2020-01-16 15:30:00,73.0
2020-01-16 15:35:00,73.0
2020-01-16 15:40:00,73.0
2020-01-16 15:45:00,73.0
2020-01-16 15:50:00,73.0
2020-01-16 15:55:00,73.0
2020-01-16 16:00:00,73.0
2020-01-16 16:05:00,73.0
2020-01-16 16:10:00,73.0
2020-01-16 16:15:00,73.0
2020-01-16 16:20:00,73.0
2020-01-16 16:25:00,73.0
2020-01-16 16:30:00,73.0
2020-01-16 16:35:00,73.0
2020-01-16 16:40:00,73.0
2020-01-16 16:45:00,73.0
2020-01-16 16:50:00,73.0
2020-01-16 16:55:00,73.0
2020-01-16 17:00:00,73.0
2020-01-16 17:05:00,73.0
2020-01-16 17:10:00,73.0
2020-01-16 17:15:00,73.0
2020-01-16 17:20:00,73.0
2020-01-16 17:25:00,73.0
2020-01-16 17:30:00,73.0
2020-01-16 17:35:00,73.0
2020-01-16 17:40:00,73.0
2020-01-16 17:45:00,73.0
2020-01-16 17:50:00,73.0
2020-01-16 17:55:00,73.0
2020-01-16 18:00:00,73.0
2020-01-16 18:05:00,73.0
2020-01-16 18:10:00,73.0
2020-01-16 18:15:00,73.0
2020-01-16 18:20:00,73.0
2020-01-16 18:25:00,73.0
2020-01-16 18:30:00,73.0
2020-01-16 18:35:00,73.0
2020-01-16 18:40:00,73.0
2020-01-16 18:45:00,73.0
2020-01-16 18:50:00,73.0
2020-01-16 18:55:00,73.0
2020-01-16 19:00:00,73.0
2020-01-16 19:05:00,73.0
2020-01-16 19:10:00,73.0
2020-01-16 19:15:00,73.0
2020-01-16 19:20:00,73.0
2020-01-16 19:25:00,73.0
2020-01-16 19:30:00,73.0
2020-01-16 19:35:00,73.0
2020-01-16 19:40:00,73.0
2020-01-16 19:45:00,73.0
2020-01-16 19:50:00,73.0
2020-01-16 19:55:00,73.0
2020-01-16 20:00:00,73.0
2020-01-16 20:05:00,73.0
2020-01-16 20:10:00,73.0
2020-01-16 20:15:00,73.0
2020-01-16 20:20:00,73.0
2020-01-16 20:25:00,73.0
2020-01-16 20:30:00,73.0
2020-01-16 20:35:00,73.0
2020-01-16 20:40:00,73.0
2020-01-16 20:45:00,73.0
2020-01-16 20:50:00,73.0
2020-01-16 20:55:00,73.0
2020-01-16 21:00:00,73.0
2020-01-16 21:05:00,73.0
2020-01-16 21:10:00,73.0
2020-01-16 21:15:00,73.0
2020-01-16 21:20:00,73.0
2020-01-16 21:25:00,73.0
2020-01-16 21:30:00,73.0
2020-01-16 21:35:00,73.0
2020-01-16 21:40:00,73.0
2020-01-16 21:45:00,73.0
2020-01-16 21:50:00,73.0
2020-01-16 21:55:00,73.0
2020-01-16 22:00:00,73.0
2020-01-16 22:05:00,73.0
2020-01-16 22:10:00,73.0
2020-01-16 22:15:00,73.0
2020-01-16 22:20:00,73.0
2020-01-16 22:25:00,73.0
2020-01-16 22:30:00,73.0
2020-01-16 22:35:00,73.0
2020-01-16 22:40:00,73.0
2020-01-16 22:45:00,73.0
2020-01-16 22:50:00,73.0
2020-01-16 22:55:00,73.0
2020-01-16 23:00:00,73.0
2020-01-16 23:05:00,73.0
2020-01-16 23:10:00,73.0
2020-01-16 23:15:00,73.0
2020-01-16 23:20:00,73.0
2020-01-16 23:25:00,73.0
2020-01-16 23:30:00,73.0
2020-01-16 23:35:00,73.0
2020-01-16 23:40:00,73.0
2020-01-16 23:45:00,73.0
2020-01-16 23:50:00,73.0
2020-01-16 23:55:00,73.0
2020-01-17 00:00:00,73.0
2020-01-17 00:05:00,73.0
2020-01-17 00:10:00,73.0
2020-01-17 00:15:00,73.0
2020-01-17 00:20:00,73.0
2020-01-17 00:25:00,73.0
2020-01-17 00:30:00,73.0
2020-01-17 00:35:00,73.0
2020-01-17 00:40:00,73.0
2020-01-17 00:45:00,73.0
2020-01-17 00:50:00,73.0
2020-01-17 00:55:00,73.0
2020-01-17 01:00:00,73.0
2020-01-17 01:05:00,73.0
2020-01-17 01:10:00,73.0
2020-01-17 01:15:00,73.0
2020-01-17 01:20:00,73.0
2020-01-17 01:25:00,73.0
2020-01-17 01:30:00,73.0
2020-01-17 01:35:00,73.0
2020-01-17 01:40:00,73.0
2020-01-17 01:45:00,73.0
2020-01-17 01:50:00,73.0
2020-01-17 01:55:00,73.0
2020-01-17 02:00:00,73.0
2020-01-17 02:05:00,73.0
2020-01-17 02:10:00,73.0
2020-01-17 02:15:00,73.0
2020-01-17 02:20:00,73.0
2020-01-17 02:25:00,73.0
2020-01-17 02:30:00,73.0
2020-01-17 02:35:00,73.0
2020-01-17 02:40:00,73.0
2020-01-17 02:45:00,73.0
2020-01-17 02:50:00,73.0
2020-01-17 02:55:00,73.0
2020-01-17 03:00:00,73.0
2020-01-17 03:05:00,73.0
2020-01-17 03:10:00,72.84
2020-01-17 03:15:00,70.0
2020-01-17 03:20:00,69.76
2020-01-17 03:25:00,70.03999999999999
2020-01-17 03:30:00,70.72
2020-01-17 03:35:00,70.28
2020-01-17 03:40:00,70.8
2020-01-17 03:45:00,71.76
2020-01-17 03:50:00,72.0
2020-01-17 03:55:00,72.0
2020-01-17 04:00:00,72.0
2020-01-17 04:05:00,72.03999999999999
2020-01-17 04:10:00,72.8
2020-01-17 04:15:00,73.8
2020-01-17 04:20:00,74.64
2020-01-17 04:25:00,72.64
2020-01-17 04:30:00,70.36
2020-01-17 04:35:00,67.67999999999999
2020-01-17 04:40:00,66.28
2020-01-17 04:45:00,66.76
2020-01-17 04:50:00,66.96000000000001
2020-01-17 04:55:00,66.32000000000001
2020-01-17 05:00:00,67.56
2020-01-17 05:05:00,68.76
2020-01-17 05:10:00,68.96000000000001
2020-01-17 05:15:00,68.36
2020-01-17 05:20:00,70.16
2020-01-17 05:25:00,68.84
2020-01-17 05:30:00,70.24
2020-01-17 05:35:00,70.2
2020-01-17 05:40:00,69.16
2020-01-17 05:45:00,67.56
2020-01-17 05:50:00,68.4
2020-01-17 05:55:00,66.88
2020-01-17 06:00:00,68.96000000000001
2020-01-17 06:05:00,68.44
2020-01-17 06:10:00,67.12
2020-01-17 06:15:00,64.76
2020-01-17 06:20:00,64.76
2020-01-17 06:25:00,65.0
2020-01-17 06:30:00,65.0
2020-01-17 06:35:00,65.03999999999999
2020-01-17 06:40:00,65.76
2020-01-17 06:45:00,65.96000000000001
2020-01-17 06:50:00,65.24
2020-01-17 06:55:00,65.03999999999999
2020-01-17 07:00:00,65.76
2020-01-17 07:05:00,65.96000000000001
2020-01-17 07:10:00,65.32000000000001
2020-01-17 07:15:00,66.52000000000001
2020-01-17 07:20:00,67.08
2020-01-17 07:25:00,68.4
2020-01-17 07:30:00,66.67999999999999
2020-01-17 07:35:00,65.32000000000001
2020-01-17 07:40:00,66.47999999999999
2020-01-17 07:45:00,66.24
2020-01-17 07:50:00,66.0
2020-01-17 07:55:00,66.2
2020-01-17 08:00:00,69.88
2020-01-17 08:05:00,72.28
2020-01-17 08:10:00,68.28
2020-01-17 08:15:00,63.96
2020-01-17 08:20:00,63.08
2020-01-17 08:25:00,64.44
2020-01-17 08:30:00,63.56
2020-01-17 08:35:00,64.44
2020-01-17 08:40:00,63.4
2020-01-17 08:45:00,61.4
2020-01-17 08:50:00,59.48
2020-01-17 08:55:00,59.04
2020-01-17 09:00:00,60.0
2020-01-17 09:05:00,64.52000000000001
2020-01-17 09:10:00,65.24
2020-01-17 09:15:00,65.0
2020-01-17 09:20:00,64.8
2020-01-17 09:25:00,61.160000000000004
2020-01-17 09:30:00,59.239999999999995
2020-01-17 09:35:00,59.0
2020-01-17 09:40:00,59.04
2020-01-17 09:45:00,59.760000000000005
2020-01-17 09:50:00,60.0
2020-01-17 09:55:00,59.96
2020-01-17 10:00:00,59.279999999999994
2020-01-17 10:05:00,59.839999999999996
2020-01-17 10:10:00,61.52
2020-01-17 10:15:00,61.879999999999995
2020-01-17 10:20:00,59.720000000000006
2020-01-17 10:25:00,59.04
2020-01-17 10:30:00,59.760000000000005
2020-01-17 10:35:00,60.04
2020-01-17 10:40:00,60.760000000000005
2020-01-17 10:45:00,61.0
2020-01-17 10:50:00,61.04
2020-01-17 10:55:00,61.839999999999996
2020-01-17 11:00:00,63.44
2020-01-17 11:05:00,62.58
2020-01-17 11:10:00,64.06
2020-01-17 11:15:00,66.64
2020-01-17 11:20:00,67.0
2020-01-17 11:25:00,67.00697674418605
2020-01-17 11:30:00,67.05813953488372
2020-01-17 11:35:00,67.11627906976744
2020-01-17 11:40:00,67.17441860465117
2020-01-17 11:45:00,67.23255813953489
2020-01-17 11:50:00,67.29069767441861
2020-01-17 11:55:00,67.34883720930233
2020-01-17 12:00:00,67.40697674418604
2020-01-17 12:05:00,67.46511627906976
2020-01-17 12:10:00,67.52325581395348
2020-01-17 12:15:00,67.58139534883722
2020-01-17 12:20:00,67.63953488372093
2020-01-17 12:25:00,67.69767441860465
2020-01-17 12:30:00,67.75581395348837
2020-01-17 12:35:00,67.81395348837209
2020-01-17 12:40:00,67.87209302325581
2020-01-17 12:45:00,67.93023255813954
2020-01-17 12:50:00,67.98837209302326
2020-01-17 12:55:00,68.04651162790698
2020-01-17 13:00:00,68.1046511627907
2020-01-17 13:05:00,68.16279069767441
2020-01-17 13:10:00,68.22093023255813
2020-01-17 13:15:00,68.27906976744187
2020-01-17 13:20:00,68.33720930232559
2020-01-17 13:25:00,68.3953488372093
2020-01-17 13:30:00,68.45348837209302
2020-01-17 13:35:00,68.51162790697674
2020-01-17 13:40:00,68.56976744186046
2020-01-17 13:45:00,68.62790697674419
2020-01-17 13:50:00,68.68604651162791
2020-01-17 13:55:00,68.74418604651163
2020-01-17 14:00:00,68.80232558139535
2020-01-17 14:05:00,68.86046511627907
2020-01-17 14:10:00,68.91860465116278
2020-01-17 14:15:00,68.97674418604652
2020-01-17 14:20:00,69.03488372093024
2020-01-17 14:25:00,69.09302325581396
2020-01-17 14:30:00,69.15116279069767
2020-01-17 14:35:00,69.20930232558139
2020-01-17 14:40:00,69.26744186046511
2020-01-17 14:45:00,69.32558139534883
2020-01-17 14:50:00,69.38372093023256
2020-01-17 14:55:00,69.44186046511628
2020-01-17 15:00:00,69.5
2020-01-17 15:05:00,69.55813953488372
2020-01-17 15:10:00,69.61627906976744
2020-01-17 15:15:00,69.67441860465117
2020-01-17 15:20:00,69.73255813953489
2020-01-17 15:25:00,69.79069767441861
2020-01-17 15:30:00,69.84883720930233
2020-01-17 15:35:00,69.90697674418604
2020-01-17 15:40:00,69.96511627906976
2020-01-17 15:45:00,70.02325581395348
2020-01-17 15:50:00,70.08139534883722
2020-01-17 15:55:00,70.13953488372093
2020-01-17 16:00:00,70.19767441860465
2020-01-17 16:05:00,70.25581395348837
2020-01-17 16:10:00,70.31395348837209
2020-01-17 16:15:00,70.37209302325581
2020-01-17 16:20:00,70.43023255813952
2020-01-17 16:25:00,70.48837209302326
2020-01-17 16:30:00,70.54651162790698
2020-01-17 16:35:00,70.6046511627907
2020-01-17 16:40:00,70.66279069767441
2020-01-17 16:45:00,70.72093023255813
2020-01-17 16:50:00,70.77906976744187
2020-01-17 16:55:00,70.83720930232559
2020-01-17 17:00:00,70.8953488372093
2020-01-17 17:05:00,70.95348837209302
2020-01-17 17:10:00,71.01162790697674
2020-01-17 17:15:00,71.06976744186048
2020-01-17 17:20:00,71.12790697674419
2020-01-17 17:25:00,71.18604651162791
2020-01-17 17:30:00,71.24418604651163
2020-01-17 17:35:00,71.30232558139535
2020-01-17 17:40:00,71.36046511627907
2020-01-17 17:45:00,71.41860465116278
2020-01-17 17:50:00,71.47674418604652
2020-01-17 17:55:00,71.53488372093024
2020-01-17 18:00:00,71.59302325581396
2020-01-17 18:05:00,71.65116279069767
2020-01-17 18:10:00,71.70930232558139
2020-01-17 18:15:00,71.76744186046511
2020-01-17 18:20:00,71.82558139534883
2020-01-17 18:25:00,71.88372093023256
2020-01-17 18:30:00,71.94186046511628
2020-01-17 18:35:00,72.0
2020-01-17 18:40:00,72.05813953488372
2020-01-17 18:45:00,72.11627906976744
2020-01-17 18:50:00,72.17441860465117
2020-01-17 18:55:00,72.23255813953489
2020-01-17 19:00:00,72.29069767441861
2020-01-17 19:05:00,72.34883720930233
2020-01-17 19:10:00,72.40697674418604
2020-01-17 19:15:00,72.46511627906976
2020-01-17 19:20:00,72.52325581395348
2020-01-17 19:25:00,72.58139534883722
2020-01-17 19:30:00,72.63953488372093
2020-01-17 19:35:00,72.69767441860465
2020-01-17 19:40:00,72.75581395348837
2020-01-17 19:45:00,72.81395348837209
2020-01-17 19:50:00,72.87209302325581
2020-01-17 19:55:00,72.93023255813952
2020-01-17 20:00:00,72.9860465116279
2020-01-17 20:05:00,72.84
2020-01-17 20:10:00,69.96000000000001
2020-01-17 20:15:00,69.0
2020-01-17 20:20:00,69.0
2020-01-17 20:25:00,67.8
2020-01-17 20:30:00,67.0
2020-01-17 20:35:00,65.8
2020-01-17 20:40:00,65.0
2020-01-17 20:45:00,65.0
2020-01-17 20:50:00,65.0
2020-01-17 20:55:00,65.0
2020-01-17 21:00:00,65.0
2020-01-17 21:05:00,65.0
2020-01-17 21:10:00,65.0
2020-01-17 21:15:00,65.0
2020-01-17 21:20:00,65.0
2020-01-17 21:25:00,65.0
2020-01-17 21:30:00,65.0
2020-01-17 21:35:00,65.0
2020-01-17 21:40:00,65.0
2020-01-17 21:45:00,65.0
2020-01-17 21:50:00,65.0
2020-01-17 21:55:00,65.0
2020-01-17 22:00:00,65.0
2020-01-17 22:05:00,65.0
2020-01-17 22:10:00,65.0
2020-01-17 22:15:00,65.0
2020-01-17 22:20:00,65.0
2020-01-17 22:25:00,65.0
2020-01-17 22:30:00,65.0
2020-01-17 22:35:00,65.0
2020-01-17 22:40:00,65.0
2020-01-17 22:45:00,65.0
2020-01-17 22:50:00,65.0
2020-01-17 22:55:00,65.0
2020-01-17 23:00:00,65.0
2020-01-17 23:05:00,65.0
2020-01-17 23:10:00,65.0
2020-01-17 23:15:00,65.0
2020-01-17 23:20:00,65.0
2020-01-17 23:25:00,65.0
2020-01-17 23:30:00,65.0
2020-01-17 23:35:00,65.0
2020-01-17 23:40:00,65.0
2020-01-17 23:45:00,65.0
2020-01-17 23:50:00,65.0
2020-01-17 23:55:00,65.0
2020-01-18 00:00:00,65.0
2020-01-18 00:05:00,65.0
2020-01-18 00:10:00,65.0
2020-01-18 00:15:00,65.0
2020-01-18 00:20:00,65.0
2020-01-18 00:25:00,65.0
2020-01-18 00:30:00,65.0
2020-01-18 00:35:00,65.0
2020-01-18 00:40:00,65.0
2020-01-18 00:45:00,65.0
2020-01-18 00:50:00,65.0
2020-01-18 00:55:00,65.0
2020-01-18 01:00:00,65.0
2020-01-18 01:05:00,65.0
2020-01-18 01:10:00,65.0
2020-01-18 01:15:00,65.0
2020-01-18 01:20:00,65.0
2020-01-18 01:25:00,65.0
2020-01-18 01:30:00,65.0
2020-01-18 01:35:00,65.0
2020-01-18 01:40:00,65.0
2020-01-18 01:45:00,65.0
2020-01-18 01:50:00,65.0
2020-01-18 01:55:00,65.0
2020-01-18 02:00:00,65.0
2020-01-18 02:05:00,65.0
2020-01-18 02:10:00,65.0
2020-01-18 02:15:00,64.92
2020-01-18 02:20:00,63.48
2020-01-18 02:25:00,63.0
2020-01-18 02:30:00,63.0
2020-01-18 02:35:00,63.0
2020-01-18 02:40:00,63.120000000000005
2020-01-18 02:45:00,65.32000000000001
2020-01-18 02:50:00,66.76
2020-01-18 02:55:00,67.0
2020-01-18 03:00:00,67.0
2020-01-18 03:05:00,66.84
2020-01-18 03:10:00,63.96
2020-01-18 03:15:00,63.0
2020-01-18 03:20:00,63.0
2020-01-18 03:25:00,63.0
2020-01-18 03:30:00,63.04
2020-01-18 03:35:00,63.760000000000005
2020-01-18 03:40:00,64.0
2020-01-18 03:45:00,64.0
2020-01-18 03:50:00,64.08
2020-01-18 03:55:00,65.6
2020-01-18 04:00:00,67.32000000000001
2020-01-18 04:05:00,64.2
2020-01-18 04:10:00,63.0
2020-01-18 04:15:00,63.04
2020-01-18 04:20:00,63.720000000000006
2020-01-18 04:25:00,63.239999999999995
2020-01-18 04:30:00,63.04
2020-01-18 04:35:00,63.720000000000006
2020-01-18 04:40:00,63.239999999999995
2020-01-18 04:45:00,63.0
2020-01-18 04:50:00,63.04
2020-01-18 04:55:00,63.96
2020-01-18 05:00:00,67.64
2020-01-18 05:05:00,66.03999999999999
2020-01-18 05:10:00,66.64
2020-01-18 05:15:00,69.2
2020-01-18 05:20:00,68.6
2020-01-18 05:25:00,70.24
2020-01-18 05:30:00,70.08
2020-01-18 05:35:00,67.03999999999999
2020-01-18 05:40:00,67.44
2020-01-18 05:45:00,66.52000000000001
2020-01-18 05:50:00,66.67999999999999
2020-01-18 05:55:00,65.44
2020-01-18 06:00:00,64.36
2020-01-18 06:05:00,66.52000000000001
2020-01-18 06:10:00,71.36
2020-01-18 06:15:00,69.16
2020-01-18 06:20:00,67.32000000000001
2020-01-18 06:25:00,68.47999999999999
2020-01-18 06:30:00,68.47999999999999
2020-01-18 06:35:00,72.56
2020-01-18 06:40:00,74.0
2020-01-18 06:45:00,74.0
2020-01-18 06:50:00,74.0
2020-01-18 06:55:00,74.0
2020-01-18 07:00:00,74.0
2020-01-18 07:05:00,74.0
2020-01-18 07:10:00,74.0
2020-01-18 07:15:00,73.26666666666667
2020-01-18 07:20:00,63.49333333333334
2020-01-18 07:25:00,62.21142857142858
2020-01-18 07:30:00,62.82857142857142
2020-01-18 07:35:00,62.96
2020-01-18 07:40:00,62.239999999999995
2020-01-18 07:45:00,62.0
2020-01-18 07:50:00,62.2
2020-01-18 07:55:00,65.8
2020-01-18 08:00:00,66.84
2020-01-18 08:05:00,63.96
2020-01-18 08:10:00,62.96
2020-01-18 08:15:00,62.279999999999994
2020-01-18 08:20:00,62.8
2020-01-18 08:25:00,63.760000000000005
2020-01-18 08:30:00,64.08
2020-01-18 08:35:00,65.52000000000001
2020-01-18 08:40:00,65.96000000000001
2020-01-18 08:45:00,65.2
2020-01-18 08:50:00,64.28
2020-01-18 08:55:00,64.88
2020-01-18 09:00:00,67.28
2020-01-18 09:05:00,68.0
2020-01-18 09:10:00,67.8
2020-01-18 09:15:00,64.28
2020-01-18 09:20:00,64.56
2020-01-18 09:25:00,65.76
2020-01-18 09:30:00,66.03999999999999
2020-01-18 09:35:00,66.67999999999999
2020-01-18 09:40:00,65.4
2020-01-18 09:45:00,63.52
2020-01-18 09:50:00,63.720000000000006
2020-01-18 09:55:00,63.36
2020-01-18 10:00:00,65.24
2020-01-18 10:05:00,65.24
2020-01-18 10:10:00,65.0
2020-01-18 10:15:00,65.08
2020-01-18 10:20:00,66.4
2020-01-18 10:25:00,64.67999999999999
2020-01-18 10:30:00,63.279999999999994
2020-01-18 10:35:00,63.760000000000005
2020-01-18 10:40:00,63.96
2020-01-18 10:45:00,63.4
2020-01-18 10:50:00,65.88
2020-01-18 10:55:00,64.76
2020-01-18 11:00:00,66.4
2020-01-18 11:05:00,65.4
2020-01-18 11:10:00,64.4
2020-01-18 11:15:00,66.4
2020-01-18 11:20:00,68.0
2020-01-18 11:25:00,68.07473309608541
2020-01-18 11:30:00,68.19928825622776
2020-01-18 11:35:00,68.32384341637011
2020-01-18 11:40:00,68.44839857651246
2020-01-18 11:45:00,68.57295373665481
2020-01-18 11:50:00,68.69750889679715
2020-01-18 11:55:00,68.8220640569395
2020-01-18 12:00:00,68.94661921708185
2020-01-18 12:05:00,69.0711743772242
2020-01-18 12:10:00,69.19572953736655
2020-01-18 12:15:00,69.3202846975089
2020-01-18 12:20:00,69.44483985765125
2020-01-18 12:25:00,69.5693950177936
2020-01-18 12:30:00,69.69395017793595
2020-01-18 12:35:00,69.8185053380783
2020-01-18 12:40:00,69.94306049822065
2020-01-18 12:45:00,70.067615658363
2020-01-18 12:50:00,70.19217081850533
2020-01-18 12:55:00,70.31672597864768
2020-01-18 13:00:00,70.44128113879003
2020-01-18 13:05:00,70.56583629893238
2020-01-18 13:10:00,70.69039145907473
2020-01-18 13:15:00,70.81494661921708
2020-01-18 13:20:00,70.93950177935943
2020-01-18 13:25:00,71.06405693950178
2020-01-18 13:30:00,71.18861209964413
2020-01-18 13:35:00,71.31316725978648
2020-01-18 13:40:00,71.43772241992883
2020-01-18 13:45:00,71.56227758007117
2020-01-18 13:50:00,71.68683274021352
2020-01-18 13:55:00,71.81138790035587
2020-01-18 14:00:00,71.93594306049822
2020-01-18 14:05:00,72.06049822064057
2020-01-18 14:10:00,72.18505338078292
2020-01-18 14:15:00,72.30960854092527
2020-01-18 14:20:00,72.43416370106762
2020-01-18 14:25:00,72.55871886120997
2020-01-18 14:30:00,72.68327402135232
2020-01-18 14:35:00,72.80782918149467
2020-01-18 14:40:00,72.932384341637
2020-01-18 14:45:00,73.05693950177935
2020-01-18 14:50:00,73.1814946619217
2020-01-18 14:55:00,73.30604982206405
2020-01-18 15:00:00,73.4306049822064
2020-01-18 15:05:00,73.55516014234875
2020-01-18 15:10:00,73.6797153024911
2020-01-18 15:15:00,73.80427046263345
2020-01-18 15:20:00,73.9288256227758
2020-01-18 15:25:00,74.05338078291815
2020-01-18 15:30:00,74.1779359430605
2020-01-18 15:35:00,74.30249110320285
2020-01-18 15:40:00,74.42704626334519
2020-01-18 15:45:00,74.55160142348754
2020-01-18 15:50:00,74.67615658362989
2020-01-18 15:55:00,74.80071174377224
2020-01-18 16:00:00,74.92526690391459
2020-01-18 16:05:00,75.04982206405694
2020-01-18 16:10:00,75.17437722419929
2020-01-18 16:15:00,75.29893238434164
2020-01-18 16:20:00,75.42348754448399
2020-01-18 16:25:00,75.54804270462634
2020-01-18 16:30:00,75.67259786476868
2020-01-18 16:35:00,75.79715302491103
2020-01-18 16:40:00,75.92170818505338
2020-01-18 16:45:00,76.04626334519573
2020-01-18 16:50:00,76.17081850533808
2020-01-18 16:55:00,76.29537366548043
2020-01-18 17:00:00,76.41992882562278
2020-01-18 17:05:00,76.54448398576513
2020-01-18 17:10:00,76.66903914590748
2020-01-18 17:15:00,76.79359430604983
2020-01-18 17:20:00,76.91814946619218
2020-01-18 17:25:00,77.04270462633453
2020-01-18 17:30:00,77.16725978647688
2020-01-18 17:35:00,77.29181494661921
2020-01-18 17:40:00,77.41637010676156
2020-01-18 17:45:00,77.54092526690391
2020-01-18 17:50:00,77.66548042704626
2020-01-18 17:55:00,77.79003558718861
2020-01-18 18:00:00,77.91459074733096
2020-01-18 18:05:00,78.03914590747331
2020-01-18 18:10:00,78.16370106761566
2020-01-18 18:15:00,78.28825622775801
2020-01-18 18:20:00,78.41281138790035
2020-01-18 18:25:00,78.5373665480427
2020-01-18 18:30:00,78.66192170818505
2020-01-18 18:35:00,78.7864768683274
2020-01-18 18:40:00,78.91103202846975
2020-01-18 18:45:00,79.0355871886121
2020-01-18 18:50:00,79.16014234875445
2020-01-18 18:55:00,79.2846975088968
2020-01-18 19:00:00,79.40925266903915
2020-01-18 19:05:00,79.5338078291815
2020-01-18 19:10:00,79.65836298932385
2020-01-18 19:15:00,79.7829181494662
2020-01-18 19:20:00,79.90747330960855
2020-01-18 19:25:00,80.03202846975088
2020-01-18 19:30:00,80.15658362989323
2020-01-18 19:35:00,80.28113879003558
2020-01-18 19:40:00,80.40569395017793
2020-01-18 19:45:00,80.53024911032028
2020-01-18 19:50:00,80.65480427046263
2020-01-18 19:55:00,80.77935943060498
2020-01-18 20:00:00,80.90391459074733
2020-01-18 20:05:00,81.02846975088968
2020-01-18 20:10:00,81.15302491103202
2020-01-18 20:15:00,81.27758007117438
2020-01-18 20:20:00,81.40213523131672
2020-01-18 20:25:00,81.52669039145907
2020-01-18 20:30:00,81.65124555160142
2020-01-18 20:35:00,81.77580071174377
2020-01-18 20:40:00,81.90035587188612
2020-01-18 20:45:00,82.02491103202847
2020-01-18 20:50:00,82.14946619217082
2020-01-18 20:55:00,82.27402135231317
2020-01-18 21:00:00,82.39857651245552
2020-01-18 21:05:00,82.52313167259787
2020-01-18 21:10:00,82.64768683274022
2020-01-18 21:15:00,82.77224199288256
2020-01-18 21:20:00,82.8967971530249
2020-01-18 21:25:00,83.02135231316726
2020-01-18 21:30:00,83.1459074733096
2020-01-18 21:35:00,83.27046263345196
2020-01-18 21:40:00,83.3950177935943
2020-01-18 21:45:00,83.51957295373666
2020-01-18 21:50:00,83.644128113879
2020-01-18 21:55:00,83.76868327402136
2020-01-18 22:00:00,83.8932384341637
2020-01-18 22:05:00,84.01779359430604
2020-01-18 22:10:00,84.1423487544484
2020-01-18 22:15:00,84.26690391459074
2020-01-18 22:20:00,84.39145907473309
2020-01-18 22:25:00,84.51601423487544
2020-01-18 22:30:00,84.64056939501779
2020-01-18 22:35:00,84.76512455516014
2020-01-18 22:40:00,84.88967971530249
2020-01-18 22:45:00,85.01423487544484
2020-01-18 22:50:00,85.13879003558719
2020-01-18 22:55:00,85.26334519572954
2020-01-18 23:00:00,85.38790035587189
2020-01-18 23:05:00,85.51245551601423
2020-01-18 23:10:00,85.63701067615658
2020-01-18 23:15:00,85.76156583629893
2020-01-18 23:20:00,85.88612099644128
2020-01-18 23:25:00,86.01067615658363
2020-01-18 23:30:00,86.13523131672598
2020-01-18 23:35:00,86.25978647686833
2020-01-18 23:40:00,86.38434163701068
2020-01-18 23:45:00,86.50889679715303
2020-01-18 23:50:00,86.63345195729538
2020-01-18 23:55:00,86.75800711743773
2020-01-19 00:00:00,86.88256227758006
2020-01-19 00:05:00,87.00711743772243
2020-01-19 00:10:00,87.13167259786476
2020-01-19 00:15:00,87.25622775800711
2020-01-19 00:20:00,87.38078291814946
2020-01-19 00:25:00,87.50533807829181
2020-01-19 00:30:00,87.62989323843416
2020-01-19 00:35:00,87.75444839857651
2020-01-19 00:40:00,87.87900355871886
2020-01-19 00:45:00,88.00355871886121
2020-01-19 00:50:00,88.12811387900356
2020-01-19 00:55:00,88.2526690391459
2020-01-19 01:00:00,88.37722419928825
2020-01-19 01:05:00,88.5017793594306
2020-01-19 01:10:00,88.62633451957295
2020-01-19 01:15:00,88.7508896797153
2020-01-19 01:20:00,88.87544483985765
