timestamp,heart_rate
2020-01-27 12:40:00,83.44444444444444
2020-01-27 12:45:00,83.42307692307693
2020-01-27 12:50:00,83.4017094017094
2020-01-27 12:55:00,83.38034188034189
2020-01-27 13:00:00,83.35897435897436
2020-01-27 13:05:00,83.33760683760684
2020-01-27 13:10:00,83.31623931623932
2020-01-27 13:15:00,83.2948717948718
2020-01-27 13:20:00,83.27350427350427
2020-01-27 13:25:00,83.25213675213675
2020-01-27 13:30:00,83.23076923076924
2020-01-27 13:35:00,83.2094017094017
2020-01-27 13:40:00,83.1880341880342
2020-01-27 13:45:00,83.16666666666666
2020-01-27 13:50:00,83.14529914529915
2020-01-27 13:55:00,83.12393162393163
2020-01-27 14:00:00,83.1025641025641
2020-01-27 14:05:00,83.08119658119658
2020-01-27 14:10:00,83.05982905982907
2020-01-27 14:15:00,83.03846153846153
2020-01-27 14:20:00,83.01709401709402
2020-01-27 14:25:00,82.99572649572649
2020-01-27 14:30:00,82.97435897435898
2020-01-27 14:35:00,82.95299145299145
2020-01-27 14:40:00,82.93162393162393
2020-01-27 14:45:00,82.91025641025641
2020-01-27 14:50:00,82.88888888888889
2020-01-27 14:55:00,82.86752136752136
2020-01-27 15:00:00,82.84615384615384
2020-01-27 15:05:00,82.82478632478633
2020-01-27 15:10:00,82.8034188034188
2020-01-27 15:15:00,82.78205128205128
2020-01-27 15:20:00,82.76068376068376
2020-01-27 15:25:00,82.73931623931624
2020-01-27 15:30:00,82.71794871794872
2020-01-27 15:35:00,82.6965811965812
2020-01-27 15:40:00,82.67521367521367
2020-01-27 15:45:00,82.65384615384616
2020-01-27 15:50:00,82.63247863247864
2020-01-27 15:55:00,82.61111111111111
2020-01-27 16:00:00,82.58974358974359
2020-01-27 16:05:00,82.56837606837607
2020-01-27 16:10:00,82.54700854700855
2020-01-27 16:15:00,82.52564102564102
2020-01-27 16:20:00,82.50427350427351
2020-01-27 16:25:00,82.48290598290598
2020-01-27 16:30:00,82.46153846153847
2020-01-27 16:35:00,82.44017094017093
2020-01-27 16:40:00,82.41880341880342
2020-01-27 16:45:00,82.3974358974359
2020-01-27 16:50:00,82.37606837606837
2020-01-27 16:55:00,82.35470085470085
2020-01-27 17:00:00,82.33333333333334
2020-01-27 17:05:00,82.3119658119658
2020-01-27 17:10:00,82.2905982905983
2020-01-27 17:15:00,82.26923076923076
2020-01-27 17:20:00,82.24786324786325
2020-01-27 17:25:00,82.22649572649573
2020-01-27 17:30:00,82.2051282051282
2020-01-27 17:35:00,82.18376068376068
2020-01-27 17:40:00,82.16239316239316
2020-01-27 17:45:00,82.14102564102564
2020-01-27 17:50:00,82.11965811965811
2020-01-27 17:55:00,82.0982905982906
2020-01-27 18:00:00,82.07692307692307
2020-01-27 18:05:00,82.05555555555556
2020-01-27 18:10:00,82.03418803418803
2020-01-27 18:15:00,82.01282051282051
2020-01-27 18:20:00,81.99145299145299
2020-01-27 18:25:00,81.97008547008548
2020-01-27 18:30:00,81.94871794871794
2020-01-27 18:35:00,81.92735042735043
2020-01-27 18:40:00,81.90598290598291
2020-01-27 18:45:00,81.88461538461539
2020-01-27 18:50:00,81.86324786324786
2020-01-27 18:55:00,81.84188034188034
2020-01-27 19:00:00,81.82051282051282
2020-01-27 19:05:00,81.7991452991453
2020-01-27 19:10:00,81.77777777777779
2020-01-27 19:15:00,81.75641025641025
2020-01-27 19:20:00,81.73504273504274
2020-01-27 19:25:00,81.71367521367522
2020-01-27 19:30:00,81.6923076923077
2020-01-27 19:35:00,81.67094017094017
2020-01-27 19:40:00,81.64957264957266
2020-01-27 19:45:00,81.62820512820512
2020-01-27 19:50:00,81.60683760683762
2020-01-27 19:55:00,81.58547008547009
2020-01-27 20:00:00,81.56410256410257
2020-01-27 20:05:00,81.54273504273503
2020-01-27 20:10:00,81.52136752136752
2020-01-27 20:15:00,81.5
2020-01-27 20:20:00,81.47863247863248
2020-01-27 20:25:00,81.45726495726495
2020-01-27 20:30:00,81.43589743589743
2020-01-27 20:35:00,81.41452991452991
2020-01-27 20:40:00,81.39316239316238
2020-01-27 20:45:00,81.37179487179488
2020-01-27 20:50:00,81.35042735042734
2020-01-27 20:55:00,81.32905982905983
2020-01-27 21:00:00,81.3076923076923
2020-01-27 21:05:00,81.28632478632478
2020-01-27 21:10:00,81.26495726495726
2020-01-27 21:15:00,81.24358974358975
2020-01-27 21:20:00,81.22222222222221
2020-01-27 21:25:00,81.2008547008547
2020-01-27 21:30:00,81.17948717948718
2020-01-27 21:35:00,81.15811965811966
2020-01-27 21:40:00,81.13675213675214
2020-01-27 21:45:00,81.11538461538461
2020-01-27 21:50:00,81.09401709401709
2020-01-27 21:55:00,81.07264957264957
2020-01-27 22:00:00,81.05128205128206
2020-01-27 22:05:00,81.02991452991452
2020-01-27 22:10:00,81.00854700854701
2020-01-27 22:15:00,82.2
2020-01-27 22:20:00,81.8
2020-01-27 22:25:00,81.0
2020-01-27 22:30:00,81.0
2020-01-27 22:35:00,81.0
2020-01-27 22:40:00,81.0
2020-01-27 22:45:00,85.2
2020-01-27 22:50:00,86.8
2020-01-27 22:55:00,84.2
2020-01-27 23:00:00,82.4
2020-01-27 23:05:00,81.4
2020-01-27 23:10:00,81.0
2020-01-27 23:15:00,81.0
2020-01-27 23:20:00,81.0
2020-01-27 23:25:00,79.8
2020-01-27 23:30:00,78.4
2020-01-27 23:35:00,77.4
2020-01-27 23:40:00,77.0
2020-01-27 23:45:00,77.0
2020-01-27 23:50:00,77.6
2020-01-27 23:55:00,78.6
2020-01-28 00:00:00,80.2
2020-01-28 00:05:00,81.0
2020-01-28 00:10:00,80.4
2020-01-28 00:15:00,79.4
2020-01-28 00:20:00,78.4
2020-01-28 00:25:00,78.0
2020-01-28 00:30:00,78.0
2020-01-28 00:35:00,77.4
2020-01-28 00:40:00,77.0
2020-01-28 00:45:00,76.4
2020-01-28 00:50:00,76.0
2020-01-28 00:55:00,75.4
2020-01-28 01:00:00,74.4
2020-01-28 01:05:00,71.6
2020-01-28 01:10:00,69.4
2020-01-28 01:15:00,70.8
2020-01-28 01:20:00,73.2
2020-01-28 01:25:00,74.0
2020-01-28 01:30:00,74.0
2020-01-28 01:35:00,73.4
2020-01-28 01:40:00,71.8
2020-01-28 01:45:00,71.6
2020-01-28 01:50:00,71.4
2020-01-28 01:55:00,71.6
2020-01-28 02:00:00,70.2
2020-01-28 02:05:00,70.8
2020-01-28 02:10:00,71.4
2020-01-28 02:15:00,70.4
2020-01-28 02:20:00,71.0
2020-01-28 02:25:00,71.0
2020-01-28 02:30:00,73.0
2020-01-28 02:35:00,73.8
2020-01-28 02:40:00,71.2
2020-01-28 02:45:00,68.2
2020-01-28 02:50:00,66.4
2020-01-28 02:55:00,65.4
2020-01-28 03:00:00,65.0
2020-01-28 03:05:00,66.8
2020-01-28 03:10:00,68.6
2020-01-28 03:15:00,69.0
2020-01-28 03:20:00,69.0
2020-01-28 03:25:00,69.0
2020-01-28 03:30:00,69.0
2020-01-28 03:35:00,69.0
2020-01-28 03:40:00,68.4
2020-01-28 03:45:00,66.8
2020-01-28 03:50:00,67.8
2020-01-28 03:55:00,68.4
2020-01-28 04:00:00,68.0
2020-01-28 04:05:00,67.4
2020-01-28 04:10:00,68.8
2020-01-28 04:15:00,68.8
2020-01-28 04:20:00,69.2
2020-01-28 04:25:00,68.8
2020-01-28 04:30:00,68.0
2020-01-28 04:35:00,66.8
2020-01-28 04:40:00,66.0
2020-01-28 04:45:00,66.0
2020-01-28 04:50:00,66.0
2020-01-28 04:55:00,66.0
2020-01-28 05:00:00,66.0
2020-01-28 05:05:00,66.0
2020-01-28 05:10:00,66.6
2020-01-28 05:15:00,67.0
2020-01-28 05:20:00,67.6
2020-01-28 05:25:00,68.0
2020-01-28 05:30:00,68.0
2020-01-28 05:35:00,68.0
2020-01-28 05:40:00,68.0
2020-01-28 05:45:00,69.2
2020-01-28 05:50:00,69.4
2020-01-28 05:55:00,68.4
2020-01-28 06:00:00,68.0
2020-01-28 06:05:00,68.0
2020-01-28 06:10:00,68.0
2020-01-28 06:15:00,68.0
2020-01-28 06:20:00,68.0
2020-01-28 06:25:00,67.4
2020-01-28 06:30:00,67.0
2020-01-28 06:35:00,67.6
2020-01-28 06:40:00,68.0
2020-01-28 06:45:00,71.0
2020-01-28 06:50:00,71.8
2020-01-28 06:55:00,71.6
2020-01-28 07:00:00,72.66
2020-01-28 07:05:00,72.03999999999999
2020-01-28 07:10:00,72.24
2020-01-28 07:15:00,72.96000000000001
2020-01-28 07:20:00,73.10404624277456
2020-01-28 07:25:00,73.52023121387283
2020-01-28 07:30:00,73.95375722543352
2020-01-28 07:35:00,74.38728323699422
2020-01-28 07:40:00,74.82080924855491
2020-01-28 07:45:00,75.25433526011561
2020-01-28 07:50:00,75.6878612716763
2020-01-28 07:55:00,76.121387283237
2020-01-28 08:00:00,76.55491329479769
2020-01-28 08:05:00,76.98843930635839
2020-01-28 08:10:00,77.42196531791907
2020-01-28 08:15:00,77.85549132947976
2020-01-28 08:20:00,78.28901734104046
2020-01-28 08:25:00,78.72254335260115
2020-01-28 08:30:00,79.15606936416185
2020-01-28 08:35:00,79.58959537572255
2020-01-28 08:40:00,80.02312138728323
2020-01-28 08:45:00,80.45664739884393
2020-01-28 08:50:00,80.89017341040463
2020-01-28 08:55:00,81.32369942196532
2020-01-28 09:00:00,81.75722543352602
2020-01-28 09:05:00,82.1907514450867
2020-01-28 09:10:00,82.62427745664739
2020-01-28 09:15:00,83.05780346820809
2020-01-28 09:20:00,83.49132947976878
2020-01-28 09:25:00,83.92485549132948
2020-01-28 09:30:00,84.35838150289017
2020-01-28 09:35:00,84.79190751445087
2020-01-28 09:40:00,85.22543352601156
2020-01-28 09:45:00,85.65895953757226
2020-01-28 09:50:00,86.09248554913295
2020-01-28 09:55:00,86.52601156069365
2020-01-28 10:00:00,86.95953757225433
2020-01-28 10:05:00,87.39306358381502
2020-01-28 10:10:00,87.82658959537572
2020-01-28 10:15:00,88.6
2020-01-28 10:20:00,90.2
2020-01-28 10:25:00,89.2
2020-01-28 10:30:00,88.0
2020-01-28 10:35:00,88.0
2020-01-28 10:40:00,88.0
2020-01-28 10:45:00,88.0
2020-01-28 10:50:00,88.6
2020-01-28 10:55:00,88.4
2020-01-28 11:00:00,87.4
2020-01-28 11:05:00,85.2
2020-01-28 11:10:00,83.4
2020-01-28 11:15:00,82.4
2020-01-28 11:20:00,80.8
2020-01-28 11:25:00,80.6
2020-01-28 11:30:00,81.6
2020-01-28 11:35:00,84.4
2020-01-28 11:40:00,86.0
2020-01-28 11:45:00,86.0
2020-01-28 11:50:00,86.0
2020-01-28 11:55:00,86.0
2020-01-28 12:00:00,86.0
2020-01-28 12:05:00,86.0
2020-01-28 12:10:00,86.0
2020-01-28 12:15:00,86.0
2020-01-28 12:20:00,86.0
2020-01-28 12:25:00,86.0
2020-01-28 12:30:00,86.8
2020-01-28 12:35:00,88.0
2020-01-28 12:40:00,88.1
2020-01-28 12:45:00,88.35
2020-01-28 12:50:00,88.6
2020-01-28 12:55:00,88.85
2020-01-28 13:00:00,89.1
2020-01-28 13:05:00,89.35
2020-01-28 13:10:00,89.6
2020-01-28 13:15:00,89.85
2020-01-28 13:20:00,90.1
2020-01-28 13:25:00,90.35
2020-01-28 13:30:00,90.6
2020-01-28 13:35:00,90.85
2020-01-28 13:40:00,91.1
2020-01-28 13:45:00,91.35
2020-01-28 13:50:00,91.6
2020-01-28 13:55:00,91.85
2020-01-28 14:00:00,92.0
2020-01-28 14:05:00,92.0
2020-01-28 14:10:00,92.0
2020-01-28 14:15:00,89.2
2020-01-28 14:20:00,85.0
2020-01-28 14:25:00,85.0
2020-01-28 14:30:00,85.0
2020-01-28 14:35:00,85.0
2020-01-28 14:40:00,85.0
2020-01-28 14:45:00,85.0
2020-01-28 14:50:00,85.0
2020-01-28 14:55:00,85.0
2020-01-28 15:00:00,89.0
2020-01-28 15:05:00,93.0
2020-01-28 15:10:00,92.4
2020-01-28 15:15:00,92.0
2020-01-28 15:20:00,92.0
2020-01-28 15:25:00,90.8
2020-01-28 15:30:00,87.6
2020-01-28 15:35:00,87.0
2020-01-28 15:40:00,87.0
2020-01-28 15:45:00,87.0
2020-01-28 15:50:00,87.0
2020-01-28 15:55:00,87.0
2020-01-28 16:00:00,87.0
2020-01-28 16:05:00,87.0
2020-01-28 16:10:00,87.0
2020-01-28 16:15:00,87.0
2020-01-28 16:20:00,87.0
2020-01-28 16:25:00,87.0
2020-01-28 16:30:00,87.0
2020-01-28 16:35:00,87.0
2020-01-28 16:40:00,87.0
2020-01-28 16:45:00,87.0
2020-01-28 16:50:00,87.0
2020-01-28 16:55:00,87.0
2020-01-28 17:00:00,87.0
2020-01-28 17:05:00,87.0
2020-01-28 17:10:00,87.0
2020-01-28 17:15:00,87.0
2020-01-28 17:20:00,87.0
2020-01-28 17:25:00,87.0
2020-01-28 17:30:00,87.0
2020-01-28 17:35:00,87.0
2020-01-28 17:40:00,87.0
2020-01-28 17:45:00,87.0
2020-01-28 17:50:00,87.0
2020-01-28 17:55:00,87.0
2020-01-28 18:00:00,87.0
2020-01-28 18:05:00,87.0
2020-01-28 18:10:00,87.0
2020-01-28 18:15:00,87.0
2020-01-28 18:20:00,87.0
2020-01-28 18:25:00,87.0
2020-01-28 18:30:00,87.0
2020-01-28 18:35:00,87.0
2020-01-28 18:40:00,87.0
2020-01-28 18:45:00,87.0
2020-01-28 18:50:00,87.0
2020-01-28 18:55:00,87.0
2020-01-28 19:00:00,87.0
2020-01-28 19:05:00,87.0
2020-01-28 19:10:00,87.0
2020-01-28 19:15:00,87.0
2020-01-28 19:20:00,87.0
2020-01-28 19:25:00,87.0
2020-01-28 19:30:00,87.0
2020-01-28 19:35:00,87.0
2020-01-28 19:40:00,87.0
2020-01-28 19:45:00,87.0
2020-01-28 19:50:00,87.0
2020-01-28 19:55:00,87.0
2020-01-28 20:00:00,87.0
2020-01-28 20:05:00,87.0
2020-01-28 20:10:00,87.0
2020-01-28 20:15:00,87.0
2020-01-28 20:20:00,87.0
2020-01-28 20:25:00,87.0
2020-01-28 20:30:00,87.0
2020-01-28 20:35:00,87.0
2020-01-28 20:40:00,87.0
2020-01-28 20:45:00,87.0
2020-01-28 20:50:00,87.0
2020-01-28 20:55:00,87.0
2020-01-28 21:00:00,87.0
2020-01-28 21:05:00,87.0
2020-01-28 21:10:00,87.0
2020-01-28 21:15:00,87.0
2020-01-28 21:20:00,87.0
2020-01-28 21:25:00,87.0
2020-01-28 21:30:00,87.0
2020-01-28 21:35:00,87.0
2020-01-28 21:40:00,87.0
2020-01-28 21:45:00,87.0
2020-01-28 21:50:00,87.0
2020-01-28 21:55:00,87.0
2020-01-28 22:00:00,87.0
2020-01-28 22:05:00,87.0
2020-01-28 22:10:00,87.0
2020-01-28 22:15:00,86.03999999999999
2020-01-28 22:20:00,83.16
2020-01-28 22:25:00,83.0
2020-01-28 22:30:00,83.0
2020-01-28 22:35:00,83.0
2020-01-28 22:40:00,83.0
2020-01-28 22:45:00,83.0
2020-01-28 22:50:00,83.3
2020-01-28 22:55:00,83.2
2020-01-28 23:00:00,81.6
2020-01-28 23:05:00,81.0
2020-01-28 23:10:00,81.0
2020-01-28 23:15:00,81.0
2020-01-28 23:20:00,81.0
2020-01-28 23:25:00,81.0
2020-01-28 23:30:00,81.0
2020-01-28 23:35:00,81.0
2020-01-28 23:40:00,81.0
2020-01-28 23:45:00,81.0
2020-01-28 23:50:00,81.0
2020-01-28 23:55:00,81.0
2020-01-29 00:00:00,81.0
2020-01-29 00:05:00,79.2
2020-01-29 00:10:00,78.0
2020-01-29 00:15:00,78.0
2020-01-29 00:20:00,78.0
2020-01-29 00:25:00,78.16666666666666
2020-01-29 00:30:00,81.33333333333334
2020-01-29 00:35:00,83.0
2020-01-29 00:40:00,83.0
2020-01-29 00:45:00,81.2
2020-01-29 00:50:00,80.0
2020-01-29 00:55:00,79.4
2020-01-29 01:00:00,76.6
2020-01-29 01:05:00,74.4
2020-01-29 01:10:00,75.2
2020-01-29 01:15:00,78.4
2020-01-29 01:20:00,79.4
2020-01-29 01:25:00,78.4
2020-01-29 01:30:00,78.0
2020-01-29 01:35:00,78.0
2020-01-29 01:40:00,79.2
2020-01-29 01:45:00,79.4
2020-01-29 01:50:00,79.6
2020-01-29 01:55:00,80.0
2020-01-29 02:00:00,77.0
2020-01-29 02:05:00,75.0
2020-01-29 02:10:00,76.2
2020-01-29 02:15:00,75.2
2020-01-29 02:20:00,74.0
2020-01-29 02:25:00,74.0
2020-01-29 02:30:00,74.6
2020-01-29 02:35:00,74.4
2020-01-29 02:40:00,73.4
2020-01-29 02:45:00,73.0
2020-01-29 02:50:00,73.0
2020-01-29 02:55:00,73.0
2020-01-29 03:00:00,73.0
2020-01-29 03:05:00,73.6
2020-01-29 03:10:00,74.0
2020-01-29 03:15:00,73.4
2020-01-29 03:20:00,73.0
2020-01-29 03:25:00,73.6
2020-01-29 03:30:00,74.0
2020-01-29 03:35:00,73.4
2020-01-29 03:40:00,72.4
2020-01-29 03:45:00,72.0
2020-01-29 03:50:00,72.6
2020-01-29 03:55:00,72.4
2020-01-29 04:00:00,72.0
2020-01-29 04:05:00,72.4
2020-01-29 04:10:00,72.6
2020-01-29 04:15:00,72.0
2020-01-29 04:20:00,72.0
2020-01-29 04:25:00,72.0
2020-01-29 04:30:00,72.0
2020-01-29 04:35:00,71.4
2020-01-29 04:40:00,71.6
2020-01-29 04:45:00,73.2
2020-01-29 04:50:00,72.8
2020-01-29 04:55:00,70.8
2020-01-29 05:00:00,70.0
2020-01-29 05:05:00,70.6
2020-01-29 05:10:00,69.8
2020-01-29 05:15:00,70.8
2020-01-29 05:20:00,71.4
2020-01-29 05:25:00,71.0
2020-01-29 05:30:00,71.0
2020-01-29 05:35:00,71.0
2020-01-29 05:40:00,71.0
2020-01-29 05:45:00,71.0
2020-01-29 05:50:00,71.0
2020-01-29 05:55:00,71.0
2020-01-29 06:00:00,70.4
2020-01-29 06:05:00,70.6
2020-01-29 06:10:00,71.0
2020-01-29 06:15:00,70.4
2020-01-29 06:20:00,70.6
2020-01-29 06:25:00,70.4
2020-01-29 06:30:00,70.6
2020-01-29 06:35:00,71.0
2020-01-29 06:40:00,71.6
2020-01-29 06:45:00,72.0
2020-01-29 06:50:00,72.6
2020-01-29 06:55:00,73.6
2020-01-29 07:00:00,74.6
2020-01-29 07:05:00,73.2
2020-01-29 07:10:00,69.6
2020-01-29 07:15:00,67.4
2020-01-29 07:20:00,67.0
2020-01-29 07:25:00,67.0
2020-01-29 07:30:00,66.4
2020-01-29 07:35:00,66.6
2020-01-29 07:40:00,67.0
2020-01-29 07:45:00,67.0
2020-01-29 07:50:00,69.4
2020-01-29 07:55:00,72.2
2020-01-29 08:00:00,73.11634349030471
2020-01-29 08:05:00,73.31024930747922
2020-01-29 08:10:00,73.50415512465375
2020-01-29 08:15:00,73.69806094182826
2020-01-29 08:20:00,73.89196675900277
2020-01-29 08:25:00,74.08587257617728
2020-01-29 08:30:00,74.2797783933518
2020-01-29 08:35:00,74.47368421052632
2020-01-29 08:40:00,74.66759002770083
2020-01-29 08:45:00,74.86149584487535
2020-01-29 08:50:00,75.05540166204986
2020-01-29 08:55:00,75.24930747922437
2020-01-29 09:00:00,75.4432132963989
2020-01-29 09:05:00,75.6371191135734
2020-01-29 09:10:00,75.83102493074793
2020-01-29 09:15:00,76.02493074792244
2020-01-29 09:20:00,76.21883656509695
2020-01-29 09:25:00,76.41274238227147
2020-01-29 09:30:00,76.60664819944598
2020-01-29 09:35:00,76.80055401662051
2020-01-29 09:40:00,76.994459833795
2020-01-29 09:45:00,77.18836565096953
2020-01-29 09:50:00,77.38227146814404
2020-01-29 09:55:00,77.57617728531856
2020-01-29 10:00:00,77.77008310249307
2020-01-29 10:05:00,77.96398891966759
2020-01-29 10:10:00,78.15789473684211
2020-01-29 10:15:00,78.35180055401662
2020-01-29 10:20:00,78.54570637119113
2020-01-29 10:25:00,78.73961218836565
2020-01-29 10:30:00,78.93351800554017
2020-01-29 10:35:00,79.12742382271469
2020-01-29 10:40:00,79.3213296398892
2020-01-29 10:45:00,79.51523545706371
2020-01-29 10:50:00,79.70914127423823
2020-01-29 10:55:00,79.90304709141274
2020-01-29 11:00:00,80.09695290858726
2020-01-29 11:05:00,80.29085872576177
2020-01-29 11:10:00,80.48476454293629
2020-01-29 11:15:00,80.6786703601108
2020-01-29 11:20:00,80.87257617728531
2020-01-29 11:25:00,81.06648199445983
2020-01-29 11:30:00,81.26038781163435
2020-01-29 11:35:00,81.45429362880887
2020-01-29 11:40:00,81.64819944598338
2020-01-29 11:45:00,81.84210526315789
2020-01-29 11:50:00,82.03601108033241
2020-01-29 11:55:00,82.22991689750693
2020-01-29 12:00:00,82.42382271468144
2020-01-29 12:05:00,82.61772853185596
2020-01-29 12:10:00,82.81163434903047
2020-01-29 12:15:00,83.005540166205
2020-01-29 12:20:00,83.19944598337949
2020-01-29 12:25:00,83.39335180055402
2020-01-29 12:30:00,83.58725761772853
2020-01-29 12:35:00,83.78116343490305
2020-01-29 12:40:00,83.97506925207756
2020-01-29 12:45:00,84.16897506925207
2020-01-29 12:50:00,84.3628808864266
2020-01-29 12:55:00,84.5567867036011
2020-01-29 13:00:00,84.75069252077563
2020-01-29 13:05:00,84.94459833795014
2020-01-29 13:10:00,85.13850415512465
2020-01-29 13:15:00,85.33240997229916
2020-01-29 13:20:00,85.52631578947368
2020-01-29 13:25:00,85.7202216066482
2020-01-29 13:30:00,85.91412742382272
2020-01-29 13:35:00,86.10803324099723
2020-01-29 13:40:00,86.30193905817174
2020-01-29 13:45:00,86.49584487534625
2020-01-29 13:50:00,86.68975069252078
2020-01-29 13:55:00,86.88365650969529
2020-01-29 14:00:00,86.6
2020-01-29 14:05:00,86.0
2020-01-29 14:10:00,86.01234567901234
2020-01-29 14:15:00,86.04320987654322
2020-01-29 14:20:00,86.07407407407408
2020-01-29 14:25:00,86.10493827160494
2020-01-29 14:30:00,86.1358024691358
2020-01-29 14:35:00,86.16666666666666
2020-01-29 14:40:00,86.19753086419753
2020-01-29 14:45:00,86.22839506172839
2020-01-29 14:50:00,86.25925925925927
2020-01-29 14:55:00,86.29012345679011
2020-01-29 15:00:00,86.32098765432099
2020-01-29 15:05:00,86.35185185185185
2020-01-29 15:10:00,86.38271604938271
2020-01-29 15:15:00,86.41358024691358
2020-01-29 15:20:00,86.44444444444444
2020-01-29 15:25:00,86.47530864197532
2020-01-29 15:30:00,86.50617283950616
2020-01-29 15:35:00,86.53703703703704
2020-01-29 15:40:00,86.5679012345679
2020-01-29 15:45:00,86.59876543209876
2020-01-29 15:50:00,86.62962962962963
2020-01-29 15:55:00,86.6604938271605
2020-01-29 16:00:00,86.69135802469137
2020-01-29 16:05:00,86.72222222222221
2020-01-29 16:10:00,86.75308641975309
2020-01-29 16:15:00,86.78395061728395
2020-01-29 16:20:00,86.81481481481481
2020-01-29 16:25:00,86.84567901234568
2020-01-29 16:30:00,86.87654320987654
2020-01-29 16:35:00,86.90740740740742
2020-01-29 16:40:00,86.93827160493827
2020-01-29 16:45:00,86.96913580246914
2020-01-29 16:50:00,87.1162962962963
2020-01-29 16:55:00,87.85709923664122
2020-01-29 17:00:00,87.80916030534351
2020-01-29 17:05:00,87.61832061068702
2020-01-29 17:10:00,87.42748091603053
2020-01-29 17:15:00,87.23664122137404
2020-01-29 17:20:00,87.04580152671755
2020-01-29 17:25:00,86.85496183206106
2020-01-29 17:30:00,86.66412213740458
2020-01-29 17:35:00,86.47328244274809
2020-01-29 17:40:00,86.2824427480916
2020-01-29 17:45:00,86.09160305343512
2020-01-29 17:50:00,85.90076335877862
2020-01-29 17:55:00,85.70992366412214
2020-01-29 18:00:00,85.51908396946564
2020-01-29 18:05:00,85.32824427480917
2020-01-29 18:10:00,85.13740458015268
2020-01-29 18:15:00,84.94656488549619
2020-01-29 18:20:00,84.75572519083968
2020-01-29 18:25:00,84.56488549618321
2020-01-29 18:30:00,84.37404580152672
2020-01-29 18:35:00,84.18320610687023
2020-01-29 18:40:00,83.99236641221374
2020-01-29 18:45:00,83.80152671755725
2020-01-29 18:50:00,83.61068702290076
2020-01-29 18:55:00,83.41984732824429
2020-01-29 19:00:00,83.22900763358778
2020-01-29 19:05:00,83.0381679389313
2020-01-29 19:10:00,82.8473282442748
2020-01-29 19:15:00,82.65648854961833
2020-01-29 19:20:00,82.46564885496183
2020-01-29 19:25:00,82.27480916030535
2020-01-29 19:30:00,82.08396946564885
2020-01-29 19:35:00,81.89312977099237
2020-01-29 19:40:00,81.70229007633588
2020-01-29 19:45:00,81.5114503816794
2020-01-29 19:50:00,81.32061068702289
2020-01-29 19:55:00,81.12977099236642
2020-01-29 20:00:00,80.93893129770993
2020-01-29 20:05:00,80.74809160305344
2020-01-29 20:10:00,80.55725190839695
2020-01-29 20:15:00,80.36641221374046
2020-01-29 20:20:00,80.17557251908397
2020-01-29 20:25:00,79.98473282442748
2020-01-29 20:30:00,79.79389312977099
2020-01-29 20:35:00,79.6030534351145
2020-01-29 20:40:00,79.41221374045801
2020-01-29 20:45:00,79.22137404580153
2020-01-29 20:50:00,79.03053435114504
2020-01-29 20:55:00,78.83969465648855
2020-01-29 21:00:00,78.64885496183206
2020-01-29 21:05:00,78.45801526717557
2020-01-29 21:10:00,78.2671755725191
2020-01-29 21:15:00,78.07633587786259
2020-01-29 21:20:00,78.6
2020-01-29 21:25:00,80.8
2020-01-29 21:30:00,80.8
2020-01-29 21:35:00,80.6
2020-01-29 21:40:00,81.0
2020-01-29 21:45:00,81.0
2020-01-29 21:50:00,81.6
2020-01-29 21:55:00,82.6
2020-01-29 22:00:00,82.4
2020-01-29 22:05:00,82.0
2020-01-29 22:10:00,81.4
2020-01-29 22:15:00,80.90322580645162
2020-01-29 22:20:00,80.74193548387096
2020-01-29 22:25:00,80.58064516129032
2020-01-29 22:30:00,80.41935483870968
2020-01-29 22:35:00,80.25806451612904
2020-01-29 22:40:00,80.09677419354838
