timestamp,heart_rate
2020-01-09 13:55:00,56.5241116751269
2020-01-09 14:00:00,56.505076142131976
2020-01-09 14:05:00,56.486040609137056
2020-01-09 14:10:00,56.46700507614213
2020-01-09 14:15:00,56.44796954314721
2020-01-09 14:20:00,56.42893401015228
2020-01-09 14:25:00,56.40989847715737
2020-01-09 14:30:00,56.390862944162436
2020-01-09 14:35:00,56.37182741116751
2020-01-09 14:40:00,56.352791878172596
2020-01-09 14:45:00,56.33375634517766
2020-01-09 14:50:00,56.314720812182735
2020-01-09 14:55:00,56.29568527918782
2020-01-09 15:00:00,56.27664974619289
2020-01-09 15:05:00,56.25761421319796
2020-01-09 15:10:00,56.23857868020305
2020-01-09 15:15:00,56.21954314720813
2020-01-09 15:20:00,56.2005076142132
2020-01-09 15:25:00,56.181472081218274
2020-01-09 15:30:00,56.162436548223354
2020-01-09 15:35:00,56.14340101522843
2020-01-09 15:40:00,56.1243654822335
2020-01-09 15:45:00,56.10532994923858
2020-01-09 15:50:00,56.08629441624365
2020-01-09 15:55:00,56.06725888324873
2020-01-09 16:00:00,56.04822335025381
2020-01-09 16:05:00,56.02918781725889
2020-01-09 16:10:00,56.01015228426396
2020-01-09 16:15:00,55.99111675126903
2020-01-09 16:20:00,55.97208121827411
2020-01-09 16:25:00,55.953045685279186
2020-01-09 16:30:00,55.93401015228427
2020-01-09 16:35:00,55.91497461928934
2020-01-09 16:40:00,55.895939086294426
2020-01-09 16:45:00,55.8769035532995
2020-01-09 16:50:00,55.857868020304565
2020-01-09 16:55:00,55.83883248730965
2020-01-09 17:00:00,55.819796954314725
2020-01-09 17:05:00,55.80076142131979
2020-01-09 17:10:00,55.78172588832488
2020-01-09 17:15:00,55.76269035532995
2020-01-09 17:20:00,55.74365482233502
2020-01-09 17:25:00,55.724619289340104
2020-01-09 17:30:00,55.70558375634518
2020-01-09 17:35:00,55.68654822335026
2020-01-09 17:40:00,55.66751269035533
2020-01-09 17:45:00,55.648477157360404
2020-01-09 17:50:00,55.629441624365484
2020-01-09 17:55:00,55.61040609137056
2020-01-09 18:00:00,55.59137055837564
2020-01-09 18:05:00,55.57233502538071
2020-01-09 18:10:00,55.55329949238578
2020-01-09 18:15:00,55.53426395939086
2020-01-09 18:20:00,55.515228426395936
2020-01-09 18:25:00,55.496192893401016
2020-01-09 18:30:00,55.47715736040609
2020-01-09 18:35:00,55.458121827411176
2020-01-09 18:40:00,55.43908629441624
2020-01-09 18:45:00,55.420050761421315
2020-01-09 18:50:00,55.4010152284264
2020-01-09 18:55:00,55.38197969543147
2020-01-09 19:00:00,55.362944162436555
2020-01-09 19:05:00,55.34390862944163
2020-01-09 19:10:00,55.324873096446694
2020-01-09 19:15:00,55.30583756345178
2020-01-09 19:20:00,55.286802030456855
2020-01-09 19:25:00,55.26776649746192
2020-01-09 19:30:00,55.24873096446701
2020-01-09 19:35:00,55.22969543147208
2020-01-09 19:40:00,55.21065989847716
2020-01-09 19:45:00,55.191624365482234
2020-01-09 19:50:00,55.17258883248731
2020-01-09 19:55:00,55.15355329949239
2020-01-09 20:00:00,55.13451776649747
2020-01-09 20:05:00,55.11548223350254
2020-01-09 20:10:00,55.09644670050761
2020-01-09 20:15:00,55.07741116751269
2020-01-09 20:20:00,55.058375634517766
2020-01-09 20:25:00,55.03934010152284
2020-01-09 20:30:00,55.02030456852792
2020-01-09 20:35:00,55.00126903553299
2020-01-09 20:40:00,54.982233502538065
2020-01-09 20:45:00,54.963197969543145
2020-01-09 20:50:00,54.94416243654823
2020-01-09 20:55:00,54.925126903553306
2020-01-09 21:00:00,54.90609137055837
2020-01-09 21:05:00,54.88705583756346
2020-01-09 21:10:00,54.86802030456853
2020-01-09 21:15:00,54.8489847715736
2020-01-09 21:20:00,54.829949238578685
2020-01-09 21:25:00,54.81091370558376
2020-01-09 21:30:00,54.791878172588824
2020-01-09 21:35:00,54.77284263959391
2020-01-09 21:40:00,54.753807106598984
2020-01-09 21:45:00,54.734771573604064
2020-01-09 21:50:00,54.71573604060914
2020-01-09 21:55:00,54.69670050761422
2020-01-09 22:00:00,54.67766497461929
2020-01-09 22:05:00,54.65862944162436
2020-01-09 22:10:00,54.63959390862944
2020-01-09 22:15:00,54.620558375634516
2020-01-09 22:20:00,54.601522842639596
2020-01-09 22:25:00,54.58248730964467
2020-01-09 22:30:00,54.56345177664974
2020-01-09 22:35:00,54.54441624365482
2020-01-09 22:40:00,54.525380710659896
2020-01-09 22:45:00,54.50634517766498
2020-01-09 22:50:00,54.48730964467005
2020-01-09 22:55:00,54.468274111675136
2020-01-09 23:00:00,54.44923857868021
2020-01-09 23:05:00,54.430203045685275
2020-01-09 23:10:00,54.41116751269036
2020-01-09 23:15:00,54.392131979695435
2020-01-09 23:20:00,54.3730964467005
2020-01-09 23:25:00,54.35406091370559
2020-01-09 23:30:00,54.33502538071066
2020-01-09 23:35:00,54.31598984771573
2020-01-09 23:40:00,54.296954314720814
2020-01-09 23:45:00,54.27791878172589
2020-01-09 23:50:00,54.25888324873097
2020-01-09 23:55:00,54.23984771573604
2020-01-10 00:00:00,54.22081218274111
2020-01-10 00:05:00,54.20177664974619
2020-01-10 00:10:00,54.18274111675127
2020-01-10 00:15:00,54.16370558375635
2020-01-10 00:20:00,54.14467005076142
2020-01-10 00:25:00,54.1256345177665
2020-01-10 00:30:00,54.10659898477157
2020-01-10 00:35:00,54.087563451776646
2020-01-10 00:40:00,54.068527918781726
2020-01-10 00:45:00,54.0494923857868
2020-01-10 00:50:00,54.030456852791886
2020-01-10 00:55:00,54.01142131979695
2020-01-10 01:00:00,54.4
2020-01-10 01:05:00,55.8
2020-01-10 01:10:00,57.8
2020-01-10 01:15:00,59.8
2020-01-10 01:20:00,61.4
2020-01-10 01:25:00,62.8
2020-01-10 01:30:00,64.0
2020-01-10 01:35:00,64.0
2020-01-10 01:40:00,63.6
2020-01-10 01:45:00,62.6
2020-01-10 01:50:00,61.6
2020-01-10 01:55:00,61.0
2020-01-10 02:00:00,61.0
2020-01-10 02:05:00,60.2
2020-01-10 02:10:00,58.6
2020-01-10 02:15:00,56.8
2020-01-10 02:20:00,55.4
2020-01-10 02:25:00,56.0
2020-01-10 02:30:00,56.4
2020-01-10 02:35:00,57.0
2020-01-10 02:40:00,57.0
2020-01-10 02:45:00,56.6
2020-01-10 02:50:00,55.6
2020-01-10 02:55:00,55.0
2020-01-10 03:00:00,55.0
2020-01-10 03:05:00,55.8
2020-01-10 03:10:00,57.8
2020-01-10 03:15:00,58.6
2020-01-10 03:20:00,57.6
2020-01-10 03:25:00,57.0
2020-01-10 03:30:00,56.2
2020-01-10 03:35:00,55.8
2020-01-10 03:40:00,55.8
2020-01-10 03:45:00,54.4
2020-01-10 03:50:00,54.2
2020-01-10 03:55:00,53.0
2020-01-10 04:00:00,53.0
2020-01-10 04:05:00,53.0
2020-01-10 04:10:00,53.0
2020-01-10 04:15:00,53.4
2020-01-10 04:20:00,54.0
2020-01-10 04:25:00,54.0
2020-01-10 04:30:00,54.4
2020-01-10 04:35:00,55.4
2020-01-10 04:40:00,56.4
2020-01-10 04:45:00,57.4
2020-01-10 04:50:00,57.6
2020-01-10 04:55:00,57.4
2020-01-10 05:00:00,58.0
2020-01-10 05:05:00,57.6
2020-01-10 05:10:00,56.6
2020-01-10 05:15:00,55.6
2020-01-10 05:20:00,54.6
2020-01-10 05:25:00,53.2
2020-01-10 05:30:00,52.8
2020-01-10 05:35:00,54.4
2020-01-10 05:40:00,55.0
2020-01-10 05:45:00,55.0
2020-01-10 05:50:00,55.4
2020-01-10 05:55:00,55.6
2020-01-10 06:00:00,55.0
2020-01-10 06:05:00,55.0
2020-01-10 06:10:00,54.6
2020-01-10 06:15:00,55.6
2020-01-10 06:20:00,57.2
2020-01-10 06:25:00,58.0
2020-01-10 06:30:00,59.4
2020-01-10 06:35:00,57.0
2020-01-10 06:40:00,56.2
2020-01-10 06:45:00,53.8
2020-01-10 06:50:00,51.6
2020-01-10 06:55:00,51.4
2020-01-10 07:00:00,52.4
2020-01-10 07:05:00,53.0
2020-01-10 07:10:00,52.2
2020-01-10 07:15:00,51.4
2020-01-10 07:20:00,52.4
2020-01-10 07:25:00,53.4
2020-01-10 07:30:00,54.0
2020-01-10 07:35:00,54.0
2020-01-10 07:40:00,54.0
2020-01-10 07:45:00,54.4
2020-01-10 07:50:00,54.2
2020-01-10 07:55:00,53.0
2020-01-10 08:00:00,53.0
2020-01-10 08:05:00,53.0
2020-01-10 08:10:00,53.4
2020-01-10 08:15:00,54.8
2020-01-10 08:20:00,54.4
2020-01-10 08:25:00,52.0
2020-01-10 08:30:00,51.6
2020-01-10 08:35:00,51.0
2020-01-10 08:40:00,51.8
2020-01-10 08:45:00,53.0
2020-01-10 08:50:00,53.0
2020-01-10 08:55:00,52.6
2020-01-10 09:00:00,51.6
2020-01-10 09:05:00,51.4
2020-01-10 09:10:00,52.0
2020-01-10 09:15:00,52.0
2020-01-10 09:20:00,51.2
2020-01-10 09:25:00,50.0
2020-01-10 09:30:00,49.2
2020-01-10 09:35:00,48.4
2020-01-10 09:40:00,49.0
2020-01-10 09:45:00,49.4
2020-01-10 09:50:00,50.4
2020-01-10 09:55:00,52.2
2020-01-10 10:00:00,52.4
2020-01-10 10:05:00,50.4
2020-01-10 10:10:00,51.0
2020-01-10 10:15:00,52.2
2020-01-10 10:20:00,54.0
2020-01-10 10:25:00,54.0
2020-01-10 10:30:00,54.0
2020-01-10 10:35:00,54.0
2020-01-10 10:40:00,54.4
2020-01-10 10:45:00,54.6
2020-01-10 10:50:00,54.0
2020-01-10 10:55:00,55.2
2020-01-10 11:00:00,55.8
2020-01-10 11:05:00,53.2
2020-01-10 11:10:00,52.0
2020-01-10 11:15:00,52.0
2020-01-10 11:20:00,54.8
2020-01-10 11:25:00,57.4
2020-01-10 11:30:00,57.006201550387594
2020-01-10 11:35:00,57.03100775193799
2020-01-10 11:40:00,57.05684754521964
2020-01-10 11:45:00,57.082687338501295
2020-01-10 11:50:00,57.10852713178294
2020-01-10 11:55:00,57.134366925064604
2020-01-10 12:00:00,57.16020671834625
2020-01-10 12:05:00,57.18604651162791
2020-01-10 12:10:00,57.211886304909555
2020-01-10 12:15:00,57.23772609819122
2020-01-10 12:20:00,57.263565891472865
2020-01-10 12:25:00,57.28940568475453
2020-01-10 12:30:00,57.315245478036175
2020-01-10 12:35:00,57.34108527131783
2020-01-10 12:40:00,57.36692506459949
2020-01-10 12:45:00,57.39276485788114
2020-01-10 12:50:00,57.41860465116279
2020-01-10 12:55:00,57.44444444444444
2020-01-10 13:00:00,57.47028423772609
2020-01-10 13:05:00,57.49612403100775
2020-01-10 13:10:00,57.5219638242894
2020-01-10 13:15:00,57.54780361757106
2020-01-10 13:20:00,57.57364341085272
2020-01-10 13:25:00,57.599483204134366
2020-01-10 13:30:00,57.62532299741601
2020-01-10 13:35:00,57.651162790697676
2020-01-10 13:40:00,57.67700258397933
2020-01-10 13:45:00,57.70284237726098
2020-01-10 13:50:00,57.728682170542626
2020-01-10 13:55:00,57.75452196382429
2020-01-10 14:00:00,57.78036175710595
2020-01-10 14:05:00,57.8062015503876
2020-01-10 14:10:00,57.83204134366925
2020-01-10 14:15:00,57.8578811369509
2020-01-10 14:20:00,57.88372093023256
2020-01-10 14:25:00,57.90956072351421
2020-01-10 14:30:00,57.935400516795866
2020-01-10 14:35:00,57.961240310077514
2020-01-10 14:40:00,57.987080103359176
2020-01-10 14:45:00,58.012919896640824
2020-01-10 14:50:00,58.038759689922486
2020-01-10 14:55:00,58.064599483204134
2020-01-10 15:00:00,58.09043927648579
2020-01-10 15:05:00,58.11627906976744
2020-01-10 15:10:00,58.1421188630491
2020-01-10 15:15:00,58.16795865633075
2020-01-10 15:20:00,58.1937984496124
2020-01-10 15:25:00,58.219638242894064
2020-01-10 15:30:00,58.24547803617571
2020-01-10 15:35:00,58.271317829457374
2020-01-10 15:40:00,58.29715762273902
2020-01-10 15:45:00,58.32299741602067
2020-01-10 15:50:00,58.348837209302324
2020-01-10 15:55:00,58.37467700258399
2020-01-10 16:00:00,58.400516795865634
2020-01-10 16:05:00,58.42635658914729
2020-01-10 16:10:00,58.45219638242894
2020-01-10 16:15:00,58.4780361757106
2020-01-10 16:20:00,58.50387596899225
2020-01-10 16:25:00,58.52971576227391
2020-01-10 16:30:00,58.55555555555556
2020-01-10 16:35:00,58.58139534883721
2020-01-10 16:40:00,58.60723514211886
2020-01-10 16:45:00,58.63307493540052
2020-01-10 16:50:00,58.65891472868217
2020-01-10 16:55:00,58.684754521963825
2020-01-10 17:00:00,58.71059431524547
2020-01-10 17:05:00,58.736434108527135
2020-01-10 17:10:00,58.76227390180878
2020-01-10 17:15:00,58.788113695090445
2020-01-10 17:20:00,58.81395348837209
2020-01-10 17:25:00,58.83979328165375
2020-01-10 17:30:00,58.865633074935396
2020-01-10 17:35:00,58.89147286821706
2020-01-10 17:40:00,58.917312661498705
2020-01-10 17:45:00,58.94315245478036
2020-01-10 17:50:00,58.96899224806202
2020-01-10 17:55:00,58.99483204134367
2020-01-10 18:00:00,59.02067183462532
2020-01-10 18:05:00,59.04651162790698
2020-01-10 18:10:00,59.07235142118863
2020-01-10 18:15:00,59.09819121447028
2020-01-10 18:20:00,59.12403100775193
2020-01-10 18:25:00,59.14987080103359
2020-01-10 18:30:00,59.17571059431525
2020-01-10 18:35:00,59.201550387596896
2020-01-10 18:40:00,59.227390180878544
2020-01-10 18:45:00,59.253229974160206
2020-01-10 18:50:00,59.27906976744187
2020-01-10 18:55:00,59.304909560723516
2020-01-10 19:00:00,59.33074935400517
2020-01-10 19:05:00,59.35658914728682
2020-01-10 19:10:00,59.38242894056848
2020-01-10 19:15:00,59.40826873385013
2020-01-10 19:20:00,59.434108527131784
2020-01-10 19:25:00,59.45994832041343
2020-01-10 19:30:00,59.485788113695094
2020-01-10 19:35:00,59.51162790697674
2020-01-10 19:40:00,59.537467700258404
2020-01-10 19:45:00,59.56330749354005
2020-01-10 19:50:00,59.58914728682171
2020-01-10 19:55:00,59.614987080103354
2020-01-10 20:00:00,59.640826873385016
2020-01-10 20:05:00,59.666666666666664
2020-01-10 20:10:00,59.69250645994832
2020-01-10 20:15:00,59.71834625322997
2020-01-10 20:20:00,59.74418604651163
2020-01-10 20:25:00,59.77002583979328
2020-01-10 20:30:00,59.79586563307494
2020-01-10 20:35:00,59.82170542635659
2020-01-10 20:40:00,59.84754521963824
2020-01-10 20:45:00,59.873385012919904
2020-01-10 20:50:00,59.89922480620155
2020-01-10 20:55:00,59.9250645994832
2020-01-10 21:00:00,59.950904392764855
2020-01-10 21:05:00,59.97674418604652
2020-01-10 21:10:00,60.002583979328165
2020-01-10 21:15:00,60.02842377260983
2020-01-10 21:20:00,60.054263565891475
2020-01-10 21:25:00,60.08010335917313
2020-01-10 21:30:00,60.10594315245478
2020-01-10 21:35:00,60.13178294573644
2020-01-10 21:40:00,60.15762273901809
2020-01-10 21:45:00,60.18346253229974
2020-01-10 21:50:00,60.20930232558139
2020-01-10 21:55:00,60.23514211886305
2020-01-10 22:00:00,60.2609819121447
2020-01-10 22:05:00,60.28682170542636
2020-01-10 22:10:00,60.31266149870801
2020-01-10 22:15:00,60.338501291989665
2020-01-10 22:20:00,60.36434108527131
2020-01-10 22:25:00,60.390180878552975
2020-01-10 22:30:00,60.41602067183462
2020-01-10 22:35:00,60.44186046511628
2020-01-10 22:40:00,60.46770025839794
2020-01-10 22:45:00,60.49354005167959
2020-01-10 22:50:00,60.519379844961236
2020-01-10 22:55:00,60.5452196382429
2020-01-10 23:00:00,60.57105943152455
2020-01-10 23:05:00,60.5968992248062
2020-01-10 23:10:00,60.62273901808786
2020-01-10 23:15:00,60.64857881136951
2020-01-10 23:20:00,60.674418604651166
2020-01-10 23:25:00,60.700258397932814
2020-01-10 23:30:00,60.72609819121446
2020-01-10 23:35:00,60.751937984496124
2020-01-10 23:40:00,60.777777777777786
2020-01-10 23:45:00,60.80361757105943
2020-01-10 23:50:00,60.82945736434109
2020-01-10 23:55:00,60.855297157622736
2020-01-11 00:00:00,60.8811369509044
2020-01-11 00:05:00,60.906976744186046
2020-01-11 00:10:00,60.9328165374677
2020-01-11 00:15:00,60.95865633074935
2020-01-11 00:20:00,60.98449612403101
2020-01-11 00:25:00,62.2
2020-01-11 00:30:00,63.2
2020-01-11 00:35:00,62.0
2020-01-11 00:40:00,61.6
2020-01-11 00:45:00,63.4
2020-01-11 00:50:00,67.0
2020-01-11 00:55:00,67.0
2020-01-11 01:00:00,67.0
2020-01-11 01:05:00,67.0
2020-01-11 01:10:00,67.0
2020-01-11 01:15:00,67.0
2020-01-11 01:20:00,67.0
2020-01-11 01:25:00,67.0
2020-01-11 01:30:00,67.0
2020-01-11 01:35:00,64.2
2020-01-11 01:40:00,60.8
2020-01-11 01:45:00,62.0
2020-01-11 01:50:00,61.6
2020-01-11 01:55:00,61.8
2020-01-11 02:00:00,62.6
2020-01-11 02:05:00,62.0
2020-01-11 02:10:00,62.4
2020-01-11 02:15:00,63.0
2020-01-11 02:20:00,63.0
2020-01-11 02:25:00,61.4
2020-01-11 02:30:00,59.0
2020-01-11 02:35:00,59.0
2020-01-11 02:40:00,59.0
2020-01-11 02:45:00,59.0
2020-01-11 02:50:00,59.0
2020-01-11 02:55:00,59.0
2020-01-11 03:00:00,58.2
2020-01-11 03:05:00,57.0
2020-01-11 03:10:00,56.6
2020-01-11 03:15:00,56.0
2020-01-11 03:20:00,56.4
2020-01-11 03:25:00,57.0
2020-01-11 03:30:00,57.0
2020-01-11 03:35:00,57.0
2020-01-11 03:40:00,57.0
2020-01-11 03:45:00,57.0
2020-01-11 03:50:00,56.6
2020-01-11 03:55:00,56.0
2020-01-11 04:00:00,55.6
2020-01-11 04:05:00,55.4
2020-01-11 04:10:00,56.4
2020-01-11 04:15:00,57.4
2020-01-11 04:20:00,57.6
2020-01-11 04:25:00,57.0
2020-01-11 04:30:00,57.0
2020-01-11 04:35:00,56.6
2020-01-11 04:40:00,56.0
2020-01-11 04:45:00,56.4
2020-01-11 04:50:00,56.6
2020-01-11 04:55:00,56.0
2020-01-11 05:00:00,56.4
2020-01-11 05:05:00,57.4
2020-01-11 05:10:00,58.0
2020-01-11 05:15:00,57.6
2020-01-11 05:20:00,57.0
2020-01-11 05:25:00,57.4
2020-01-11 05:30:00,57.2
2020-01-11 05:35:00,56.0
2020-01-11 05:40:00,56.8
2020-01-11 05:45:00,57.6
2020-01-11 05:50:00,57.0
2020-01-11 05:55:00,57.0
2020-01-11 06:00:00,57.0
2020-01-11 06:05:00,56.6
2020-01-11 06:10:00,56.0
2020-01-11 06:15:00,56.8
2020-01-11 06:20:00,57.6
2020-01-11 06:25:00,57.0
2020-01-11 06:30:00,57.0
2020-01-11 06:35:00,56.2
2020-01-11 06:40:00,54.6
2020-01-11 06:45:00,54.4
2020-01-11 06:50:00,55.4
2020-01-11 06:55:00,55.6
2020-01-11 07:00:00,54.6
2020-01-11 07:05:00,54.0
2020-01-11 07:10:00,54.0
2020-01-11 07:15:00,54.0
2020-01-11 07:20:00,53.6
2020-01-11 07:25:00,53.8
2020-01-11 07:30:00,55.0
2020-01-11 07:35:00,53.8
2020-01-11 07:40:00,52.0
2020-01-11 07:45:00,52.0
2020-01-11 07:50:00,52.4
2020-01-11 07:55:00,53.0
2020-01-11 08:00:00,53.0
2020-01-11 08:05:00,53.0
2020-01-11 08:10:00,53.0
2020-01-11 08:15:00,53.4
2020-01-11 08:20:00,54.0
2020-01-11 08:25:00,54.4
2020-01-11 08:30:00,54.6
2020-01-11 08:35:00,53.6
2020-01-11 08:40:00,53.0
2020-01-11 08:45:00,53.4
2020-01-11 08:50:00,54.0
2020-01-11 08:55:00,54.0
2020-01-11 09:00:00,53.2
2020-01-11 09:05:00,52.4
2020-01-11 09:10:00,53.0
2020-01-11 09:15:00,52.2
2020-01-11 09:20:00,51.8
2020-01-11 09:25:00,53.0
2020-01-11 09:30:00,52.2
2020-01-11 09:35:00,51.0
2020-01-11 09:40:00,51.08
2020-01-11 09:45:00,52.52088202866594
2020-01-11 09:50:00,53.01764057331864
2020-01-11 09:55:00,53.039691289966925
2020-01-11 10:00:00,53.06174200661521
2020-01-11 10:05:00,53.083792723263514
2020-01-11 10:10:00,53.1058434399118
2020-01-11 10:15:00,53.12789415656009
2020-01-11 10:20:00,53.14994487320838
2020-01-11 10:25:00,53.17199558985667
2020-01-11 10:30:00,53.19404630650496
2020-01-11 10:35:00,53.21609702315326
2020-01-11 10:40:00,53.23814773980155
2020-01-11 10:45:00,53.260198456449835
2020-01-11 10:50:00,53.28224917309812
2020-01-11 10:55:00,53.30429988974642
2020-01-11 11:00:00,53.326350606394705
2020-01-11 11:05:00,53.34840132304301
2020-01-11 11:10:00,53.370452039691294
2020-01-11 11:15:00,53.39250275633958
2020-01-11 11:20:00,53.41455347298787
2020-01-11 11:25:00,53.43660418963616
2020-01-11 11:30:00,53.45865490628446
2020-01-11 11:35:00,53.480705622932746
2020-01-11 11:40:00,53.50275633958104
2020-01-11 11:45:00,53.52480705622933
2020-01-11 11:50:00,53.546857772877615
2020-01-11 11:55:00,53.56890848952592
2020-01-11 12:00:00,53.590959206174205
2020-01-11 12:05:00,53.61300992282249
2020-01-11 12:10:00,53.63506063947078
2020-01-11 12:15:00,53.657111356119074
2020-01-11 12:20:00,53.67916207276737
2020-01-11 12:25:00,53.70121278941566
2020-01-11 12:30:00,53.72326350606395
2020-01-11 12:35:00,53.74531422271224
2020-01-11 12:40:00,53.767364939360526
2020-01-11 12:45:00,53.78941565600883
2020-01-11 12:50:00,53.81146637265711
2020-01-11 12:55:00,53.8335170893054
2020-01-11 13:00:00,53.8555678059537
2020-01-11 13:05:00,53.877618522601985
2020-01-11 13:10:00,53.89966923925027
2020-01-11 13:15:00,53.92171995589856
2020-01-11 13:20:00,53.94377067254686
2020-01-11 13:25:00,53.96582138919515
2020-01-11 13:30:00,53.98787210584344
2020-01-11 13:35:00,54.00992282249173
2020-01-11 13:40:00,54.03197353914002
2020-01-11 13:45:00,54.05402425578832
2020-01-11 13:50:00,54.07607497243661
2020-01-11 13:55:00,54.098125689084895
2020-01-11 14:00:00,54.12017640573318
2020-01-11 14:05:00,54.14222712238147
2020-01-11 14:10:00,54.16427783902977
2020-01-11 14:15:00,54.18632855567806
2020-01-11 14:20:00,54.208379272326354
2020-01-11 14:25:00,54.23042998897464
2020-01-11 14:30:00,54.25248070562293
2020-01-11 14:35:00,54.27453142227122
2020-01-11 14:40:00,54.29658213891952
2020-01-11 14:45:00,54.318632855567806
2020-01-11 14:50:00,54.34068357221609
2020-01-11 14:55:00,54.36273428886439
2020-01-11 15:00:00,54.38478500551268
2020-01-11 15:05:00,54.40683572216098
2020-01-11 15:10:00,54.428886438809265
2020-01-11 15:15:00,54.45093715545755
2020-01-11 15:20:00,54.47298787210584
2020-01-11 15:25:00,54.49503858875413
2020-01-11 15:30:00,54.51708930540243
2020-01-11 15:35:00,54.53914002205072
2020-01-11 15:40:00,54.56119073869901
2020-01-11 15:45:00,54.5832414553473
2020-01-11 15:50:00,54.605292171995586
2020-01-11 15:55:00,54.62734288864389
2020-01-11 16:00:00,54.649393605292175
2020-01-11 16:05:00,54.67144432194046
2020-01-11 16:10:00,54.69349503858875
2020-01-11 16:15:00,54.715545755237045
2020-01-11 16:20:00,54.73759647188534
2020-01-11 16:25:00,54.759647188533634
2020-01-11 16:30:00,54.78169790518192
2020-01-11 16:35:00,54.80374862183021
2020-01-11 16:40:00,54.8257993384785
2020-01-11 16:45:00,54.847850055126784
2020-01-11 16:50:00,54.869900771775086
2020-01-11 16:55:00,54.89195148842337
2020-01-11 17:00:00,54.91400220507167
2020-01-11 17:05:00,54.936052921719956
2020-01-11 17:10:00,54.95810363836824
2020-01-11 17:15:00,54.980154355016545
2020-01-11 17:20:00,55.00220507166483
2020-01-11 17:25:00,55.02425578831312
2020-01-11 17:30:00,55.04630650496141
2020-01-11 17:35:00,55.0683572216097
2020-01-11 17:40:00,55.09040793825799
2020-01-11 17:45:00,55.11245865490629
2020-01-11 17:50:00,55.13450937155458
2020-01-11 17:55:00,55.156560088202866
2020-01-11 18:00:00,55.178610804851154
2020-01-11 18:05:00,55.200661521499455
2020-01-11 18:10:00,55.22271223814774
2020-01-11 18:15:00,55.24476295479603
2020-01-11 18:20:00,55.266813671444325
2020-01-11 18:25:00,55.28886438809261
2020-01-11 18:30:00,55.310915104740914
2020-01-11 18:35:00,55.3329658213892
2020-01-11 18:40:00,55.35501653803749
2020-01-11 18:45:00,55.37706725468578
2020-01-11 18:50:00,55.399117971334064
2020-01-11 18:55:00,55.42116868798236
2020-01-11 19:00:00,55.443219404630646
2020-01-11 19:05:00,55.46527012127895
2020-01-11 19:10:00,55.487320837927236
2020-01-11 19:15:00,55.50937155457552
2020-01-11 19:20:00,55.53142227122381
2020-01-11 19:25:00,55.5534729878721
2020-01-11 19:30:00,55.5755237045204
2020-01-11 19:35:00,55.59757442116869
2020-01-11 19:40:00,55.61962513781698
2020-01-11 19:45:00,55.64167585446527
2020-01-11 19:50:00,55.66372657111357
2020-01-11 19:55:00,55.68577728776186
2020-01-11 20:00:00,55.707828004410146
2020-01-11 20:05:00,55.729878721058434
2020-01-11 20:10:00,55.75192943770672
2020-01-11 20:15:00,55.773980154355016
2020-01-11 20:20:00,55.79603087100331
2020-01-11 20:25:00,55.818081587651605
2020-01-11 20:30:00,55.84013230429989
2020-01-11 20:35:00,55.86218302094818
2020-01-11 20:40:00,55.88423373759647
2020-01-11 20:45:00,55.90628445424477
2020-01-11 20:50:00,55.92833517089306
