timestamp,heart_rate
2020-01-09 08:25:00,49.94491525423729
2020-01-09 08:30:00,50.00847457627118
2020-01-09 08:35:00,50.07203389830509
2020-01-09 08:40:00,50.13559322033898
2020-01-09 08:45:00,50.199152542372886
2020-01-09 08:50:00,50.262711864406775
2020-01-09 08:55:00,50.32627118644068
2020-01-09 09:00:00,50.38983050847458
2020-01-09 09:05:00,50.45338983050848
2020-01-09 09:10:00,50.516949152542374
2020-01-09 09:15:00,50.58050847457628
2020-01-09 09:20:00,50.64406779661017
2020-01-09 09:25:00,50.70762711864407
2020-01-09 09:30:00,50.771186440677965
2020-01-09 09:35:00,50.83474576271186
2020-01-09 09:40:00,50.89830508474576
2020-01-09 09:45:00,50.96186440677966
2020-01-09 09:50:00,51.02542372881356
2020-01-09 09:55:00,51.08898305084746
2020-01-09 10:00:00,51.152542372881356
2020-01-09 10:05:00,51.21610169491525
2020-01-09 10:10:00,51.27966101694915
2020-01-09 10:15:00,51.34322033898305
2020-01-09 10:20:00,51.40677966101695
2020-01-09 10:25:00,51.47033898305085
2020-01-09 10:30:00,51.53389830508475
2020-01-09 10:35:00,51.59745762711864
2020-01-09 10:40:00,51.66101694915254
2020-01-09 10:45:00,51.724576271186436
2020-01-09 10:50:00,51.78813559322034
2020-01-09 10:55:00,51.851694915254235
2020-01-09 11:00:00,51.91525423728814
2020-01-09 11:05:00,51.978813559322035
2020-01-09 11:10:00,52.04237288135594
2020-01-09 11:15:00,52.10593220338983
2020-01-09 11:20:00,52.16949152542372
2020-01-09 11:25:00,52.233050847457626
2020-01-09 11:30:00,52.29661016949153
2020-01-09 11:35:00,52.360169491525426
2020-01-09 11:40:00,52.42372881355932
2020-01-09 11:45:00,52.487288135593225
2020-01-09 11:50:00,52.550847457627114
2020-01-09 11:55:00,52.614406779661024
2020-01-09 12:00:00,52.67796610169491
2020-01-09 12:05:00,52.74152542372881
2020-01-09 12:10:00,52.80508474576271
2020-01-09 12:15:00,52.86864406779661
2020-01-09 12:20:00,52.93220338983051
2020-01-09 12:25:00,52.9957627118644
2020-01-09 12:30:00,53.05932203389831
2020-01-09 12:35:00,53.1228813559322
2020-01-09 12:40:00,53.1864406779661
2020-01-09 12:45:00,53.25
2020-01-09 12:50:00,53.313559322033896
2020-01-09 12:55:00,53.3771186440678
2020-01-09 13:00:00,53.44067796610169
2020-01-09 13:05:00,53.5042372881356
2020-01-09 13:10:00,53.56779661016949
2020-01-09 13:15:00,53.63135593220339
2020-01-09 13:20:00,53.69491525423729
2020-01-09 13:25:00,53.75847457627119
2020-01-09 13:30:00,53.82203389830509
2020-01-09 13:35:00,53.88559322033899
2020-01-09 13:40:00,53.949152542372886
2020-01-09 13:45:00,53.997457627118635
2020-01-09 13:50:00,54.00365853658536
2020-01-09 13:55:00,54.018292682926834
2020-01-09 14:00:00,54.03353658536586
2020-01-09 14:05:00,54.048780487804876
2020-01-09 14:10:00,54.0640243902439
2020-01-09 14:15:00,54.079268292682926
2020-01-09 14:20:00,54.09451219512196
2020-01-09 14:25:00,54.109756097560975
2020-01-09 14:30:00,54.125
2020-01-09 14:35:00,54.14024390243903
2020-01-09 14:40:00,54.15548780487804
2020-01-09 14:45:00,54.170731707317074
2020-01-09 14:50:00,54.1859756097561
2020-01-09 14:55:00,54.201219512195124
2020-01-09 15:00:00,54.21646341463414
2020-01-09 15:05:00,54.231707317073166
2020-01-09 15:10:00,54.2469512195122
2020-01-09 15:15:00,54.26219512195122
2020-01-09 15:20:00,54.27743902439024
2020-01-09 15:25:00,54.29268292682927
2020-01-09 15:30:00,54.3079268292683
2020-01-09 15:35:00,54.32317073170732
2020-01-09 15:40:00,54.33841463414634
2020-01-09 15:45:00,54.353658536585364
2020-01-09 15:50:00,54.368902439024396
2020-01-09 15:55:00,54.38414634146342
2020-01-09 16:00:00,54.39939024390244
2020-01-09 16:05:00,54.41463414634146
2020-01-09 16:10:00,54.42987804878048
2020-01-09 16:15:00,54.44512195121952
2020-01-09 16:20:00,54.46036585365854
2020-01-09 16:25:00,54.47560975609756
2020-01-09 16:30:00,54.49085365853658
2020-01-09 16:35:00,54.506097560975604
2020-01-09 16:40:00,54.521341463414636
2020-01-09 16:45:00,54.53658536585366
2020-01-09 16:50:00,54.55182926829268
2020-01-09 16:55:00,54.5670731707317
2020-01-09 17:00:00,54.58231707317073
2020-01-09 17:05:00,54.59756097560976
2020-01-09 17:10:00,54.61280487804878
2020-01-09 17:15:00,54.6280487804878
2020-01-09 17:20:00,54.643292682926834
2020-01-09 17:25:00,54.65853658536586
2020-01-09 17:30:00,54.673780487804876
2020-01-09 17:35:00,54.6890243902439
2020-01-09 17:40:00,54.704268292682926
2020-01-09 17:45:00,54.71951219512196
2020-01-09 17:50:00,54.734756097560975
2020-01-09 17:55:00,54.75
2020-01-09 18:00:00,54.76524390243903
2020-01-09 18:05:00,54.78048780487804
2020-01-09 18:10:00,54.795731707317074
2020-01-09 18:15:00,54.8109756097561
2020-01-09 18:20:00,54.826219512195124
2020-01-09 18:25:00,54.84146341463414
2020-01-09 18:30:00,54.856707317073166
2020-01-09 18:35:00,54.8719512195122
2020-01-09 18:40:00,54.88719512195122
2020-01-09 18:45:00,54.90243902439024
2020-01-09 18:50:00,54.91768292682927
2020-01-09 18:55:00,54.9329268292683
2020-01-09 19:00:00,54.94817073170732
2020-01-09 19:05:00,54.96341463414634
2020-01-09 19:10:00,54.978658536585364
2020-01-09 19:15:00,54.993902439024396
2020-01-09 19:20:00,55.0
2020-01-09 19:25:00,53.2
2020-01-09 19:30:00,52.0
2020-01-09 19:35:00,52.6
2020-01-09 19:40:00,53.0
2020-01-09 19:45:00,53.0
2020-01-09 19:50:00,53.5
2020-01-09 19:55:00,54.0
2020-01-09 20:00:00,54.0
2020-01-09 20:05:00,54.0
2020-01-09 20:10:00,54.0
2020-01-09 20:15:00,54.0
2020-01-09 20:20:00,54.0
2020-01-09 20:25:00,54.0
2020-01-09 20:30:00,52.8
2020-01-09 20:35:00,52.6
2020-01-09 20:40:00,53.0
2020-01-09 20:45:00,53.0
2020-01-09 20:50:00,53.0
2020-01-09 20:55:00,53.0
2020-01-09 21:00:00,53.0
2020-01-09 21:05:00,53.0
2020-01-09 21:10:00,53.0
2020-01-09 21:15:00,51.0
2020-01-09 21:20:00,47.6
2020-01-09 21:25:00,46.6
2020-01-09 21:30:00,46.4
2020-01-09 21:35:00,47.4
2020-01-09 21:40:00,48.8
2020-01-09 21:45:00,49.6
2020-01-09 21:50:00,48.2
2020-01-09 21:55:00,47.4
2020-01-09 22:00:00,47.6
2020-01-09 22:05:00,47.4
2020-01-09 22:10:00,48.6
2020-01-09 22:15:00,49.0
2020-01-09 22:20:00,49.0
2020-01-09 22:25:00,49.0
2020-01-09 22:30:00,49.0
2020-01-09 22:35:00,49.0
2020-01-09 22:40:00,49.0
2020-01-09 22:45:00,49.0
2020-01-09 22:50:00,49.0
2020-01-09 22:55:00,49.0
2020-01-09 23:00:00,49.0
2020-01-09 23:05:00,49.0
2020-01-09 23:10:00,47.4
2020-01-09 23:15:00,44.2
2020-01-09 23:20:00,43.0
2020-01-09 23:25:00,43.0
2020-01-09 23:30:00,43.8
2020-01-09 23:35:00,44.6
2020-01-09 23:40:00,45.2
2020-01-09 23:45:00,48.2
2020-01-09 23:50:00,50.0
2020-01-09 23:55:00,48.8
2020-01-10 00:00:00,48.2
2020-01-10 00:05:00,50.0
2020-01-10 00:10:00,50.0
2020-01-10 00:15:00,49.6
2020-01-10 00:20:00,49.0
2020-01-10 00:25:00,49.4
2020-01-10 00:30:00,48.8
2020-01-10 00:35:00,47.0
2020-01-10 00:40:00,47.4
2020-01-10 00:45:00,48.0
2020-01-10 00:50:00,48.0
2020-01-10 00:55:00,48.8
2020-01-10 01:00:00,50.0
2020-01-10 01:05:00,50.0
2020-01-10 01:10:00,49.6
2020-01-10 01:15:00,48.2
2020-01-10 01:20:00,46.6
2020-01-10 01:25:00,46.4
2020-01-10 01:30:00,47.0
2020-01-10 01:35:00,47.0
2020-01-10 01:40:00,47.0
2020-01-10 01:45:00,45.8
2020-01-10 01:50:00,44.4
2020-01-10 01:55:00,45.4
2020-01-10 02:00:00,45.6
2020-01-10 02:05:00,45.0
2020-01-10 02:10:00,45.0
2020-01-10 02:15:00,45.0
2020-01-10 02:20:00,45.0
2020-01-10 02:25:00,45.4
2020-01-10 02:30:00,46.8
2020-01-10 02:35:00,48.4
2020-01-10 02:40:00,47.8
2020-01-10 02:45:00,45.6
2020-01-10 02:50:00,45.0
2020-01-10 02:55:00,45.8
2020-01-10 03:00:00,47.0
2020-01-10 03:05:00,47.4
2020-01-10 03:10:00,46.8
2020-01-10 03:15:00,44.6
2020-01-10 03:20:00,44.0
2020-01-10 03:25:00,44.0
2020-01-10 03:30:00,44.0
2020-01-10 03:35:00,44.4
2020-01-10 03:40:00,45.8
2020-01-10 03:45:00,47.4
2020-01-10 03:50:00,47.6
2020-01-10 03:55:00,48.2
2020-01-10 04:00:00,48.4
2020-01-10 04:05:00,45.2
2020-01-10 04:10:00,44.0
2020-01-10 04:15:00,44.0
2020-01-10 04:20:00,43.2
2020-01-10 04:25:00,42.4
2020-01-10 04:30:00,43.4
2020-01-10 04:35:00,44.4
2020-01-10 04:40:00,43.8
2020-01-10 04:45:00,42.4
2020-01-10 04:50:00,43.4
2020-01-10 04:55:00,43.6
2020-01-10 05:00:00,44.2
2020-01-10 05:05:00,46.0
2020-01-10 05:10:00,47.2
2020-01-10 05:15:00,47.8
2020-01-10 05:20:00,47.2
2020-01-10 05:25:00,47.4
2020-01-10 05:30:00,45.0
2020-01-10 05:35:00,45.0
2020-01-10 05:40:00,44.6
2020-01-10 05:45:00,44.0
2020-01-10 05:50:00,45.2
2020-01-10 05:55:00,47.0
2020-01-10 06:00:00,45.8
2020-01-10 06:05:00,44.4
2020-01-10 06:10:00,46.2
2020-01-10 06:15:00,46.0
2020-01-10 06:20:00,43.0
2020-01-10 06:25:00,43.0
2020-01-10 06:30:00,44.2
2020-01-10 06:35:00,46.0
2020-01-10 06:40:00,46.0
2020-01-10 06:45:00,46.0
2020-01-10 06:50:00,46.0
2020-01-10 06:55:00,46.0
2020-01-10 07:00:00,46.0
2020-01-10 07:05:00,46.0
2020-01-10 07:10:00,46.0
2020-01-10 07:15:00,46.0
2020-01-10 07:20:00,46.0
2020-01-10 07:25:00,46.0
2020-01-10 07:30:00,46.0
2020-01-10 07:35:00,46.0
2020-01-10 07:40:00,46.0
2020-01-10 07:45:00,46.0
2020-01-10 07:50:00,46.0
2020-01-10 07:55:00,46.0
2020-01-10 08:00:00,46.0
2020-01-10 08:05:00,46.0
2020-01-10 08:10:00,46.0
2020-01-10 08:15:00,46.0
2020-01-10 08:20:00,46.0
2020-01-10 08:25:00,46.0
2020-01-10 08:30:00,46.0
2020-01-10 08:35:00,46.0
2020-01-10 08:40:00,46.0
2020-01-10 08:45:00,46.0
2020-01-10 08:50:00,46.0
2020-01-10 08:55:00,46.0
2020-01-10 09:00:00,46.0
2020-01-10 09:05:00,46.0
2020-01-10 09:10:00,46.0
2020-01-10 09:15:00,46.0
2020-01-10 09:20:00,46.0
2020-01-10 09:25:00,46.0
2020-01-10 09:30:00,46.0
2020-01-10 09:35:00,46.0
2020-01-10 09:40:00,46.0
2020-01-10 09:45:00,46.0
2020-01-10 09:50:00,46.0
2020-01-10 09:55:00,46.0
2020-01-10 10:00:00,46.0
2020-01-10 10:05:00,46.0
2020-01-10 10:10:00,46.0
2020-01-10 10:15:00,46.0
2020-01-10 10:20:00,46.0
2020-01-10 10:25:00,46.0
2020-01-10 10:30:00,46.0
2020-01-10 10:35:00,46.0
2020-01-10 10:40:00,46.0
2020-01-10 10:45:00,46.0
2020-01-10 10:50:00,46.0
2020-01-10 10:55:00,46.0
2020-01-10 11:00:00,46.0
2020-01-10 11:05:00,46.0
2020-01-10 11:10:00,46.0
2020-01-10 11:15:00,46.0
2020-01-10 11:20:00,46.0
2020-01-10 11:25:00,46.0
2020-01-10 11:30:00,46.0
2020-01-10 11:35:00,46.0
2020-01-10 11:40:00,46.0
2020-01-10 11:45:00,46.0
2020-01-10 11:50:00,46.0
2020-01-10 11:55:00,46.0
2020-01-10 12:00:00,46.0
2020-01-10 12:05:00,46.0
2020-01-10 12:10:00,46.0
2020-01-10 12:15:00,46.0
2020-01-10 12:20:00,46.0
2020-01-10 12:25:00,46.0
2020-01-10 12:30:00,46.0
2020-01-10 12:35:00,46.0
2020-01-10 12:40:00,46.0
2020-01-10 12:45:00,46.0
2020-01-10 12:50:00,46.0
2020-01-10 12:55:00,46.0
2020-01-10 13:00:00,46.0
2020-01-10 13:05:00,46.0
2020-01-10 13:10:00,46.0
2020-01-10 13:15:00,46.0
2020-01-10 13:20:00,46.0
2020-01-10 13:25:00,46.0
2020-01-10 13:30:00,46.0
2020-01-10 13:35:00,46.0
2020-01-10 13:40:00,46.0
2020-01-10 13:45:00,46.0
2020-01-10 13:50:00,46.0
2020-01-10 13:55:00,46.0
2020-01-10 14:00:00,46.0
2020-01-10 14:05:00,46.0
2020-01-10 14:10:00,46.0
2020-01-10 14:15:00,46.0
2020-01-10 14:20:00,46.0
2020-01-10 14:25:00,46.0
2020-01-10 14:30:00,46.0
2020-01-10 14:35:00,46.0
2020-01-10 14:40:00,46.0
2020-01-10 14:45:00,46.0
2020-01-10 14:50:00,46.0
2020-01-10 14:55:00,46.0
2020-01-10 15:00:00,46.0
2020-01-10 15:05:00,46.0
2020-01-10 15:10:00,46.0
2020-01-10 15:15:00,46.0
2020-01-10 15:20:00,46.0
2020-01-10 15:25:00,46.0
2020-01-10 15:30:00,46.0
2020-01-10 15:35:00,46.0
2020-01-10 15:40:00,46.0
2020-01-10 15:45:00,46.0
2020-01-10 15:50:00,46.0
2020-01-10 15:55:00,46.0
2020-01-10 16:00:00,46.0
2020-01-10 16:05:00,46.0
2020-01-10 16:10:00,46.0
2020-01-10 16:15:00,46.0
2020-01-10 16:20:00,46.0
2020-01-10 16:25:00,46.0
2020-01-10 16:30:00,46.0
2020-01-10 16:35:00,46.0
2020-01-10 16:40:00,46.0
2020-01-10 16:45:00,46.0
2020-01-10 16:50:00,46.0
2020-01-10 16:55:00,46.0
2020-01-10 17:00:00,46.0
2020-01-10 17:05:00,46.0
2020-01-10 17:10:00,46.0
2020-01-10 17:15:00,46.0
2020-01-10 17:20:00,46.0
2020-01-10 17:25:00,46.0
2020-01-10 17:30:00,46.0
2020-01-10 17:35:00,46.0
2020-01-10 17:40:00,46.0
2020-01-10 17:45:00,46.0
2020-01-10 17:50:00,46.0
2020-01-10 17:55:00,46.0
2020-01-10 18:00:00,46.0
2020-01-10 18:05:00,46.0
2020-01-10 18:10:00,46.0
2020-01-10 18:15:00,46.0
2020-01-10 18:20:00,46.0
2020-01-10 18:25:00,46.0
2020-01-10 18:30:00,46.0
2020-01-10 18:35:00,46.0
2020-01-10 18:40:00,46.0
2020-01-10 18:45:00,46.0
2020-01-10 18:50:00,46.0
2020-01-10 18:55:00,46.0
2020-01-10 19:00:00,46.0
2020-01-10 19:05:00,46.0
2020-01-10 19:10:00,46.0
2020-01-10 19:15:00,46.0
2020-01-10 19:20:00,46.0
2020-01-10 19:25:00,46.0
2020-01-10 19:30:00,46.0
2020-01-10 19:35:00,46.0
2020-01-10 19:40:00,46.0
2020-01-10 19:45:00,46.0
2020-01-10 19:50:00,46.0
2020-01-10 19:55:00,46.0
2020-01-10 20:00:00,46.0
2020-01-10 20:05:00,46.0
2020-01-10 20:10:00,46.0
2020-01-10 20:15:00,46.0
2020-01-10 20:20:00,46.0
2020-01-10 20:25:00,46.0
2020-01-10 20:30:00,46.12
2020-01-10 20:35:00,48.28
2020-01-10 20:40:00,48.96
2020-01-10 20:45:00,48.239999999999995
2020-01-10 20:50:00,48.08
2020-01-10 20:55:00,49.47
2020-01-10 21:00:00,49.15
2020-01-10 21:05:00,48.88
2020-01-10 21:10:00,48.12
2020-01-10 21:15:00,47.88
2020-01-10 21:20:00,47.12
2020-01-10 21:25:00,47.0
2020-01-10 21:30:00,47.3
2020-01-10 21:35:00,49.480000000000004
2020-01-10 21:40:00,51.6
2020-01-10 21:45:00,53.52
2020-01-10 21:50:00,53.96
2020-01-10 21:55:00,53.279999999999994
2020-01-10 22:00:00,53.160000000000004
2020-01-10 22:05:00,51.0
2020-01-10 22:10:00,51.0
2020-01-10 22:15:00,51.0
2020-01-10 22:20:00,51.0
2020-01-10 22:25:00,51.0
2020-01-10 22:30:00,51.0
2020-01-10 22:35:00,48.6
2020-01-10 22:40:00,47.0
2020-01-10 22:45:00,47.0
2020-01-10 22:50:00,47.0
2020-01-10 22:55:00,47.04
2020-01-10 23:00:00,47.760000000000005
2020-01-10 23:05:00,48.0
2020-01-10 23:10:00,47.96
2020-01-10 23:15:00,47.32
2020-01-10 23:20:00,48.44
2020-01-10 23:25:00,47.480000000000004
2020-01-10 23:30:00,47.0
2020-01-10 23:35:00,47.04
2020-01-10 23:40:00,47.760000000000005
2020-01-10 23:45:00,48.0
2020-01-10 23:50:00,48.12
2020-01-10 23:55:00,50.239999999999995
2020-01-11 00:00:00,50.160000000000004
2020-01-11 00:05:00,48.480000000000004
2020-01-11 00:10:00,48.04
2020-01-11 00:15:00,48.760000000000005
2020-01-11 00:20:00,48.96
2020-01-11 00:25:00,48.28
2020-01-11 00:30:00,48.8
2020-01-11 00:35:00,49.68
2020-01-11 00:40:00,48.4
2020-01-11 00:45:00,46.480000000000004
2020-01-11 00:50:00,46.2
2020-01-11 00:55:00,49.64
2020-01-11 01:00:00,48.0
2020-01-11 01:05:00,47.839999999999996
2020-01-11 01:10:00,49.4
2020-01-11 01:15:00,47.72
2020-01-11 01:20:00,47.04
2020-01-11 01:25:00,47.8
2020-01-11 01:30:00,48.72
2020-01-11 01:35:00,48.160000000000004
2020-01-11 01:40:00,46.44
2020-01-11 01:45:00,45.239999999999995
2020-01-11 01:50:00,44.96
2020-01-11 01:55:00,44.160000000000004
2020-01-11 02:00:00,42.480000000000004
2020-01-11 02:05:00,42.04
2020-01-11 02:10:00,42.88
2020-01-11 02:15:00,45.4
2020-01-11 02:20:00,48.12
2020-01-11 02:25:00,46.0
2020-01-11 02:30:00,45.8
2020-01-11 02:35:00,46.68
2020-01-11 02:40:00,45.480000000000004
2020-01-11 02:45:00,45.08
2020-01-11 02:50:00,46.519999999999996
2020-01-11 02:55:00,47.0
2020-01-11 03:00:00,47.04
2020-01-11 03:05:00,47.64
2020-01-11 03:10:00,45.68
2020-01-11 03:15:00,44.239999999999995
2020-01-11 03:20:00,44.0
2020-01-11 03:25:00,44.04
2020-01-11 03:30:00,44.68
2020-01-11 03:35:00,43.480000000000004
2020-01-11 03:40:00,43.08
2020-01-11 03:45:00,44.480000000000004
2020-01-11 03:50:00,44.239999999999995
2020-01-11 03:55:00,43.92
2020-01-11 04:00:00,42.56
2020-01-11 04:05:00,43.519999999999996
2020-01-11 04:10:00,44.0
2020-01-11 04:15:00,43.92
2020-01-11 04:20:00,42.56
2020-01-11 04:25:00,43.519999999999996
2020-01-11 04:30:00,44.04
2020-01-11 04:35:00,44.760000000000005
2020-01-11 04:40:00,44.839999999999996
2020-01-11 04:45:00,42.08
2020-01-11 04:50:00,43.28
2020-01-11 04:55:00,44.04
2020-01-11 05:00:00,44.72
2020-01-11 05:05:00,44.28
2020-01-11 05:10:00,44.68
2020-01-11 05:15:00,43.56
2020-01-11 05:20:00,44.480000000000004
2020-01-11 05:25:00,44.239999999999995
2020-01-11 05:30:00,44.0
2020-01-11 05:35:00,43.96
2020-01-11 05:40:00,43.2
2020-01-11 05:45:00,42.239999999999995
2020-01-11 05:50:00,42.04
2020-01-11 05:55:00,42.760000000000005
2020-01-11 06:00:00,43.0
2020-01-11 06:05:00,43.160000000000004
2020-01-11 06:10:00,46.0
2020-01-11 06:15:00,46.17333333333333
2020-01-11 06:20:00,45.306666666666665
2020-01-11 06:25:00,45.96
2020-01-11 06:30:00,46.0
2020-01-11 06:35:00,46.0
2020-01-11 06:40:00,46.0
2020-01-11 06:45:00,46.0
2020-01-11 06:50:00,46.0
2020-01-11 06:55:00,46.0
2020-01-11 07:00:00,46.0
2020-01-11 07:05:00,46.0
2020-01-11 07:10:00,46.0
2020-01-11 07:15:00,46.0
2020-01-11 07:20:00,46.0
2020-01-11 07:25:00,46.0
2020-01-11 07:30:00,46.0
2020-01-11 07:35:00,46.0
2020-01-11 07:40:00,46.0
2020-01-11 07:45:00,46.0
2020-01-11 07:50:00,46.0
2020-01-11 07:55:00,46.0
2020-01-11 08:00:00,46.0
2020-01-11 08:05:00,46.0
2020-01-11 08:10:00,46.0
2020-01-11 08:15:00,46.0
2020-01-11 08:20:00,46.0
2020-01-11 08:25:00,46.0
2020-01-11 08:30:00,46.0
2020-01-11 08:35:00,46.0
2020-01-11 08:40:00,46.0
2020-01-11 08:45:00,46.0
2020-01-11 08:50:00,46.0
2020-01-11 08:55:00,46.0
2020-01-11 09:00:00,46.0
2020-01-11 09:05:00,46.0
2020-01-11 09:10:00,46.0
2020-01-11 09:15:00,46.0
2020-01-11 09:20:00,46.0
2020-01-11 09:25:00,46.0
2020-01-11 09:30:00,46.0
2020-01-11 09:35:00,46.0
2020-01-11 09:40:00,46.0
2020-01-11 09:45:00,46.0
2020-01-11 09:50:00,46.0
2020-01-11 09:55:00,46.0
2020-01-11 10:00:00,46.0
2020-01-11 10:05:00,46.0
2020-01-11 10:10:00,46.0
2020-01-11 10:15:00,46.0
2020-01-11 10:20:00,46.0
2020-01-11 10:25:00,46.0
2020-01-11 10:30:00,46.0
2020-01-11 10:35:00,46.0
2020-01-11 10:40:00,46.0
2020-01-11 10:45:00,46.0
2020-01-11 10:50:00,46.0
2020-01-11 10:55:00,46.0
2020-01-11 11:00:00,46.0
2020-01-11 11:05:00,46.0
2020-01-11 11:10:00,46.0
2020-01-11 11:15:00,46.0
2020-01-11 11:20:00,46.0
2020-01-11 11:25:00,46.0
2020-01-11 11:30:00,46.0
2020-01-11 11:35:00,46.0
2020-01-11 11:40:00,46.0
2020-01-11 11:45:00,46.0
2020-01-11 11:50:00,46.0
2020-01-11 11:55:00,46.0
2020-01-11 12:00:00,46.0
2020-01-11 12:05:00,46.0
2020-01-11 12:10:00,46.0
2020-01-11 12:15:00,46.0
2020-01-11 12:20:00,46.0
2020-01-11 12:25:00,46.0
2020-01-11 12:30:00,46.0
2020-01-11 12:35:00,46.0
2020-01-11 12:40:00,46.0
2020-01-11 12:45:00,46.0
2020-01-11 12:50:00,46.0
2020-01-11 12:55:00,46.0
2020-01-11 13:00:00,46.0
2020-01-11 13:05:00,46.0
2020-01-11 13:10:00,46.0
2020-01-11 13:15:00,46.0
2020-01-11 13:20:00,46.0
2020-01-11 13:25:00,46.0
2020-01-11 13:30:00,46.0
2020-01-11 13:35:00,46.0
2020-01-11 13:40:00,46.0
2020-01-11 13:45:00,46.0
2020-01-11 13:50:00,46.0
2020-01-11 13:55:00,46.0
2020-01-11 14:00:00,46.0
2020-01-11 14:05:00,46.0
2020-01-11 14:10:00,46.0
2020-01-11 14:15:00,46.0
2020-01-11 14:20:00,46.0
2020-01-11 14:25:00,46.0
2020-01-11 14:30:00,46.0
2020-01-11 14:35:00,46.0
2020-01-11 14:40:00,46.0
2020-01-11 14:45:00,46.0
2020-01-11 14:50:00,46.0
2020-01-11 14:55:00,46.0
2020-01-11 15:00:00,46.0
2020-01-11 15:05:00,46.0
2020-01-11 15:10:00,46.0
2020-01-11 15:15:00,46.0
2020-01-11 15:20:00,46.0
2020-01-11 15:25:00,46.0
2020-01-11 15:30:00,46.0
2020-01-11 15:35:00,46.0
2020-01-11 15:40:00,46.0
2020-01-11 15:45:00,46.0
2020-01-11 15:50:00,46.0
2020-01-11 15:55:00,46.0
2020-01-11 16:00:00,46.0
2020-01-11 16:05:00,46.0
2020-01-11 16:10:00,46.0
2020-01-11 16:15:00,46.0
2020-01-11 16:20:00,46.0
2020-01-11 16:25:00,46.0
2020-01-11 16:30:00,46.0
2020-01-11 16:35:00,46.0
2020-01-11 16:40:00,46.0
2020-01-11 16:45:00,46.0
2020-01-11 16:50:00,46.0
2020-01-11 16:55:00,46.0
2020-01-11 17:00:00,46.0
2020-01-11 17:05:00,46.0
2020-01-11 17:10:00,46.0
2020-01-11 17:15:00,46.0
2020-01-11 17:20:00,46.0
2020-01-11 17:25:00,46.0
2020-01-11 17:30:00,46.0
2020-01-11 17:35:00,46.0
2020-01-11 17:40:00,46.0
2020-01-11 17:45:00,46.0
2020-01-11 17:50:00,46.0
2020-01-11 17:55:00,46.0
2020-01-11 18:00:00,46.0
2020-01-11 18:05:00,46.0
2020-01-11 18:10:00,46.0
2020-01-11 18:15:00,46.0
2020-01-11 18:20:00,46.0
2020-01-11 18:25:00,46.0
2020-01-11 18:30:00,46.0
2020-01-11 18:35:00,46.0
2020-01-11 18:40:00,46.0
2020-01-11 18:45:00,46.0
2020-01-11 18:50:00,46.0
2020-01-11 18:55:00,46.0
2020-01-11 19:00:00,46.0
2020-01-11 19:05:00,46.0
2020-01-11 19:10:00,46.0
2020-01-11 19:15:00,46.0
2020-01-11 19:20:00,46.0
2020-01-11 19:25:00,46.0
2020-01-11 19:30:00,46.0
2020-01-11 19:35:00,46.0
2020-01-11 19:40:00,46.0
2020-01-11 19:45:00,46.0
2020-01-11 19:50:00,46.0
2020-01-11 19:55:00,46.96
2020-01-11 20:00:00,53.04
2020-01-11 20:05:00,54.0
2020-01-11 20:10:00,53.879999999999995
2020-01-11 20:15:00,53.120000000000005
2020-01-11 20:20:00,53.0
2020-01-11 20:25:00,53.0
2020-01-11 20:30:00,53.0
2020-01-11 20:35:00,53.0
2020-01-11 20:40:00,53.0
2020-01-11 20:45:00,53.0
2020-01-11 20:50:00,53.0
2020-01-11 20:55:00,53.0
2020-01-11 21:00:00,53.0
2020-01-11 21:05:00,53.0
2020-01-11 21:10:00,53.0
2020-01-11 21:15:00,53.0
2020-01-11 21:20:00,53.0
2020-01-11 21:25:00,53.0
2020-01-11 21:30:00,53.0
2020-01-11 21:35:00,53.0
2020-01-11 21:40:00,52.52
2020-01-11 21:45:00,51.08
2020-01-11 21:50:00,51.0
2020-01-11 21:55:00,51.0
2020-01-11 22:00:00,51.239999999999995
2020-01-11 22:05:00,51.96
2020-01-11 22:10:00,51.760000000000005
2020-01-11 22:15:00,50.8
2020-01-11 22:20:00,50.04
2020-01-11 22:25:00,50.0
2020-01-11 22:30:00,50.0
2020-01-11 22:35:00,51.2
2020-01-11 22:40:00,52.0
2020-01-11 22:45:00,56.2
2020-01-11 22:50:00,59.0
2020-01-11 22:55:00,59.0
2020-01-11 23:00:00,59.0
2020-01-11 23:05:00,59.0
2020-01-11 23:10:00,56.120000000000005
2020-01-11 23:15:00,47.239999999999995
2020-01-11 23:20:00,46.519999999999996
2020-01-11 23:25:00,48.4
2020-01-11 23:30:00,50.160000000000004
2020-01-11 23:35:00,49.760000000000005
2020-01-11 23:40:00,45.96
2020-01-11 23:45:00,45.28
2020-01-11 23:50:00,45.96
2020-01-11 23:55:00,46.0
2020-01-12 00:00:00,46.239999999999995
2020-01-12 00:05:00,46.96
2020-01-12 00:10:00,47.0
2020-01-12 00:15:00,46.760000000000005
2020-01-12 00:20:00,46.04
2020-01-12 00:25:00,46.72
