timestamp,heart_rate
2020-01-24 06:05:00,52.36
2020-01-24 06:10:00,54.52
2020-01-24 06:15:00,53.760000000000005
2020-01-24 06:20:00,51.36
2020-01-24 06:25:00,50.88
2020-01-24 06:30:00,50.12
2020-01-24 06:35:00,50.0
2020-01-24 06:40:00,50.239999999999995
2020-01-24 06:45:00,51.52
2020-01-24 06:50:00,50.12
2020-01-24 06:55:00,49.239999999999995
2020-01-24 07:00:00,50.0
2020-01-24 07:05:00,50.88
2020-01-24 07:10:00,51.0
2020-01-24 07:15:00,51.239999999999995
2020-01-24 07:20:00,53.239999999999995
2020-01-24 07:25:00,56.879999999999995
2020-01-24 07:30:00,59.279999999999994
2020-01-24 07:35:00,57.36
2020-01-24 07:40:00,56.52
2020-01-24 07:45:00,53.779999999999994
2020-01-24 07:50:00,55.86
2020-01-24 07:55:00,58.839999999999996
2020-01-24 08:00:00,59.0
2020-01-24 08:05:00,59.0
2020-01-24 08:10:00,59.0
2020-01-24 08:15:00,59.0
2020-01-24 08:20:00,60.6
2020-01-24 08:25:00,60.6
2020-01-24 08:30:00,58.99642004773269
2020-01-24 08:35:00,58.99045346062053
2020-01-24 08:40:00,58.98448687350835
2020-01-24 08:45:00,58.978520286396176
2020-01-24 08:50:00,58.972553699284006
2020-01-24 08:55:00,58.96658711217184
2020-01-24 09:00:00,58.96062052505967
2020-01-24 09:05:00,58.95465393794749
2020-01-24 09:10:00,58.94868735083533
2020-01-24 09:15:00,58.94272076372315
2020-01-24 09:20:00,58.936754176610975
2020-01-24 09:25:00,58.93078758949881
2020-01-24 09:30:00,58.924821002386636
2020-01-24 09:35:00,58.91885441527446
2020-01-24 09:40:00,58.91288782816228
2020-01-24 09:45:00,58.90692124105012
2020-01-24 09:50:00,58.900954653937944
2020-01-24 09:55:00,58.894988066825775
2020-01-24 10:00:00,58.889021479713605
2020-01-24 10:05:00,58.883054892601436
2020-01-24 10:10:00,58.87708830548926
2020-01-24 10:15:00,58.8711217183771
2020-01-24 10:20:00,58.86515513126492
2020-01-24 10:25:00,58.859188544152744
2020-01-24 10:30:00,58.85322195704057
2020-01-24 10:35:00,58.847255369928405
2020-01-24 10:40:00,58.84128878281623
2020-01-24 10:45:00,58.83532219570405
2020-01-24 10:50:00,58.82935560859189
2020-01-24 10:55:00,58.82338902147971
2020-01-24 11:00:00,58.81742243436754
2020-01-24 11:05:00,58.81145584725537
2020-01-24 11:10:00,58.805489260143204
2020-01-24 11:15:00,58.79952267303103
2020-01-24 11:20:00,58.79355608591885
2020-01-24 11:25:00,58.78758949880669
2020-01-24 11:30:00,58.78162291169451
2020-01-24 11:35:00,58.775656324582336
2020-01-24 11:40:00,58.76968973747016
2020-01-24 11:45:00,58.763723150358
2020-01-24 11:50:00,58.75775656324582
2020-01-24 11:55:00,58.75178997613365
2020-01-24 12:00:00,58.74582338902148
2020-01-24 12:05:00,58.73985680190931
2020-01-24 12:10:00,58.733890214797135
2020-01-24 12:15:00,58.72792362768497
2020-01-24 12:20:00,58.721957040572796
2020-01-24 12:25:00,58.71599045346062
2020-01-24 12:30:00,58.71002386634844
2020-01-24 12:35:00,58.70405727923628
2020-01-24 12:40:00,58.698090692124104
2020-01-24 12:45:00,58.69212410501193
2020-01-24 12:50:00,58.68615751789976
2020-01-24 12:55:00,58.68019093078759
2020-01-24 13:00:00,58.67422434367542
2020-01-24 13:05:00,58.66825775656324
2020-01-24 13:10:00,58.66229116945108
2020-01-24 13:15:00,58.656324582338904
2020-01-24 13:20:00,58.65035799522673
2020-01-24 13:25:00,58.644391408114565
2020-01-24 13:30:00,58.63842482100239
2020-01-24 13:35:00,58.63245823389021
2020-01-24 13:40:00,58.62649164677805
2020-01-24 13:45:00,58.62052505966587
2020-01-24 13:50:00,58.614558472553696
2020-01-24 13:55:00,58.60859188544153
2020-01-24 14:00:00,58.60262529832936
2020-01-24 14:05:00,58.59665871121719
2020-01-24 14:10:00,58.59069212410501
2020-01-24 14:15:00,58.58472553699285
2020-01-24 14:20:00,58.57875894988067
2020-01-24 14:25:00,58.572792362768496
2020-01-24 14:30:00,58.56682577565633
2020-01-24 14:35:00,58.56085918854416
2020-01-24 14:40:00,58.55489260143198
2020-01-24 14:45:00,58.548926014319804
2020-01-24 14:50:00,58.542959427207634
2020-01-24 14:55:00,58.536992840095465
2020-01-24 15:00:00,58.531026252983295
2020-01-24 15:05:00,58.52505966587112
2020-01-24 15:10:00,58.51909307875896
2020-01-24 15:15:00,58.51312649164678
2020-01-24 15:20:00,58.5071599045346
2020-01-24 15:25:00,58.50119331742244
2020-01-24 15:30:00,58.495226730310264
2020-01-24 15:35:00,58.48926014319809
2020-01-24 15:40:00,58.48329355608591
2020-01-24 15:45:00,58.47732696897375
2020-01-24 15:50:00,58.47136038186157
2020-01-24 15:55:00,58.4653937947494
2020-01-24 16:00:00,58.45942720763723
2020-01-24 16:05:00,58.453460620525064
2020-01-24 16:10:00,58.44749403341289
2020-01-24 16:15:00,58.441527446300725
2020-01-24 16:20:00,58.43556085918855
2020-01-24 16:25:00,58.42959427207637
2020-01-24 16:30:00,58.42362768496421
2020-01-24 16:35:00,58.41766109785203
2020-01-24 16:40:00,58.411694510739856
2020-01-24 16:45:00,58.40572792362768
2020-01-24 16:50:00,58.39976133651551
2020-01-24 16:55:00,58.39379474940334
2020-01-24 17:00:00,58.38782816229117
2020-01-24 17:05:00,58.381861575178995
2020-01-24 17:10:00,58.37589498806683
2020-01-24 17:15:00,58.369928400954656
2020-01-24 17:20:00,58.36396181384248
2020-01-24 17:25:00,58.3579952267303
2020-01-24 17:30:00,58.35202863961814
2020-01-24 17:35:00,58.346062052505964
2020-01-24 17:40:00,58.34009546539379
2020-01-24 17:45:00,58.334128878281625
2020-01-24 17:50:00,58.32816229116945
2020-01-24 17:55:00,58.32219570405728
2020-01-24 18:00:00,58.31622911694511
2020-01-24 18:05:00,58.31026252983294
2020-01-24 18:10:00,58.30429594272076
2020-01-24 18:15:00,58.2983293556086
2020-01-24 18:20:00,58.292362768496425
2020-01-24 18:25:00,58.28639618138425
2020-01-24 18:30:00,58.280429594272086
2020-01-24 18:35:00,58.27446300715991
2020-01-24 18:40:00,58.26849642004773
2020-01-24 18:45:00,58.262529832935556
2020-01-24 18:50:00,58.256563245823386
2020-01-24 18:55:00,58.25059665871122
2020-01-24 19:00:00,58.24463007159905
2020-01-24 19:05:00,58.23866348448687
2020-01-24 19:10:00,58.23269689737471
2020-01-24 19:15:00,58.22673031026253
2020-01-24 19:20:00,58.220763723150355
2020-01-24 19:25:00,58.21479713603819
2020-01-24 19:30:00,58.20883054892602
2020-01-24 19:35:00,58.20286396181384
2020-01-24 19:40:00,58.19689737470166
2020-01-24 19:45:00,58.1909307875895
2020-01-24 19:50:00,58.184964200477324
2020-01-24 19:55:00,58.178997613365155
2020-01-24 20:00:00,58.173031026252985
2020-01-24 20:05:00,58.167064439140816
2020-01-24 20:10:00,58.16109785202864
2020-01-24 20:15:00,58.15513126491648
2020-01-24 20:20:00,58.1491646778043
2020-01-24 20:25:00,58.143198090692124
2020-01-24 20:30:00,58.13723150357996
2020-01-24 20:35:00,58.13126491646777
2020-01-24 20:40:00,58.12529832935561
2020-01-24 20:45:00,58.11933174224343
2020-01-24 20:50:00,58.11336515513126
2020-01-24 20:55:00,58.10739856801909
2020-01-24 21:00:00,58.10143198090692
2020-01-24 21:05:00,58.09546539379475
2020-01-24 21:10:00,58.089498806682585
2020-01-24 21:15:00,58.08353221957041
2020-01-24 21:20:00,58.07756563245823
2020-01-24 21:25:00,58.07159904534607
2020-01-24 21:30:00,58.06563245823389
2020-01-24 21:35:00,58.059665871121716
2020-01-24 21:40:00,58.05369928400954
2020-01-24 21:45:00,58.04773269689738
2020-01-24 21:50:00,58.0417661097852
2020-01-24 21:55:00,58.03579952267303
2020-01-24 22:00:00,58.02983293556086
2020-01-24 22:05:00,58.02386634844869
2020-01-24 22:10:00,58.017899761336515
2020-01-24 22:15:00,58.01193317422435
2020-01-24 22:20:00,58.00596658711218
2020-01-24 22:25:00,58.00071599045346
2020-01-24 22:30:00,57.760000000000005
2020-01-24 22:35:00,56.239999999999995
2020-01-24 22:40:00,56.0
2020-01-24 22:45:00,56.0
2020-01-24 22:50:00,54.8
2020-01-24 22:55:00,54.2
2020-01-24 23:00:00,56.0
2020-01-24 23:05:00,55.6
2020-01-24 23:10:00,55.8
2020-01-24 23:15:00,60.2
2020-01-24 23:20:00,61.0
2020-01-24 23:25:00,61.0
2020-01-24 23:30:00,61.0
2020-01-24 23:35:00,61.0
2020-01-24 23:40:00,61.0
2020-01-24 23:45:00,61.0
2020-01-24 23:50:00,61.0
2020-01-24 23:55:00,61.0
2020-01-25 00:00:00,61.0
2020-01-25 00:05:00,59.2
2020-01-25 00:10:00,55.0
2020-01-25 00:15:00,54.6
2020-01-25 00:20:00,54.0
2020-01-25 00:25:00,54.4
2020-01-25 00:30:00,54.6
2020-01-25 00:35:00,54.4
2020-01-25 00:40:00,55.0
2020-01-25 00:45:00,55.4
2020-01-25 00:50:00,56.0
2020-01-25 00:55:00,56.0
2020-01-25 01:00:00,56.0
2020-01-25 01:05:00,57.2
2020-01-25 01:10:00,58.6
2020-01-25 01:15:00,56.8
2020-01-25 01:20:00,54.2
2020-01-25 01:25:00,52.6
2020-01-25 01:30:00,52.0
2020-01-25 01:35:00,52.0
2020-01-25 01:40:00,52.4
2020-01-25 01:45:00,53.0
2020-01-25 01:50:00,53.4
2020-01-25 01:55:00,54.0
2020-01-25 02:00:00,53.6
2020-01-25 02:05:00,53.0
2020-01-25 02:10:00,52.6
2020-01-25 02:15:00,53.2
2020-01-25 02:20:00,53.8
2020-01-25 02:25:00,52.0
2020-01-25 02:30:00,52.0
2020-01-25 02:35:00,52.0
2020-01-25 02:40:00,53.2
2020-01-25 02:45:00,55.0
2020-01-25 02:50:00,54.2
2020-01-25 02:55:00,53.4
2020-01-25 03:00:00,54.8
2020-01-25 03:05:00,55.6
2020-01-25 03:10:00,54.6
2020-01-25 03:15:00,53.6
2020-01-25 03:20:00,53.0
2020-01-25 03:25:00,52.6
2020-01-25 03:30:00,52.0
2020-01-25 03:35:00,52.4
2020-01-25 03:40:00,52.6
2020-01-25 03:45:00,52.0
2020-01-25 03:50:00,52.0
2020-01-25 03:55:00,52.4
2020-01-25 04:00:00,53.8
2020-01-25 04:05:00,53.8
2020-01-25 04:10:00,52.0
2020-01-25 04:15:00,52.0
2020-01-25 04:20:00,52.0
2020-01-25 04:25:00,53.2
2020-01-25 04:30:00,55.0
2020-01-25 04:35:00,55.8
2020-01-25 04:40:00,55.4
2020-01-25 04:45:00,54.6
2020-01-25 04:50:00,57.4
2020-01-25 04:55:00,55.2
2020-01-25 05:00:00,50.6
2020-01-25 05:05:00,50.0
2020-01-25 05:10:00,50.4
2020-01-25 05:15:00,51.0
2020-01-25 05:20:00,51.0
2020-01-25 05:25:00,51.0
2020-01-25 05:30:00,51.0
2020-01-25 05:35:00,51.4
2020-01-25 05:40:00,51.6
2020-01-25 05:45:00,51.0
2020-01-25 05:50:00,51.0
2020-01-25 05:55:00,50.6
2020-01-25 06:00:00,49.6
2020-01-25 06:05:00,49.8
2020-01-25 06:10:00,51.0
2020-01-25 06:15:00,51.8
2020-01-25 06:20:00,52.2
2020-01-25 06:25:00,51.0
2020-01-25 06:30:00,51.0
2020-01-25 06:35:00,52.2
2020-01-25 06:40:00,54.4
2020-01-25 06:45:00,53.8
2020-01-25 06:50:00,52.8
2020-01-25 06:55:00,53.6
2020-01-25 07:00:00,53.8
2020-01-25 07:05:00,54.6
2020-01-25 07:10:00,52.8
2020-01-25 07:15:00,51.4
2020-01-25 07:20:00,52.0
2020-01-25 07:25:00,52.4
2020-01-25 07:30:00,53.0
2020-01-25 07:35:00,54.2
2020-01-25 07:40:00,55.2
2020-01-25 07:45:00,53.996
2020-01-25 07:50:00,53.986000000000004
2020-01-25 07:55:00,53.976
2020-01-25 08:00:00,53.965999999999994
2020-01-25 08:05:00,53.955999999999996
2020-01-25 08:10:00,53.946000000000005
2020-01-25 08:15:00,53.936
2020-01-25 08:20:00,53.926
2020-01-25 08:25:00,53.916
2020-01-25 08:30:00,53.90599999999999
2020-01-25 08:35:00,53.896
2020-01-25 08:40:00,53.886
2020-01-25 08:45:00,53.876
2020-01-25 08:50:00,53.866
2020-01-25 08:55:00,53.855999999999995
2020-01-25 09:00:00,53.846000000000004
2020-01-25 09:05:00,53.836
2020-01-25 09:10:00,53.826
2020-01-25 09:15:00,53.815999999999995
2020-01-25 09:20:00,53.806
2020-01-25 09:25:00,53.79600000000001
2020-01-25 09:30:00,53.786
2020-01-25 09:35:00,53.775999999999996
2020-01-25 09:40:00,53.766
2020-01-25 09:45:00,53.75599999999999
2020-01-25 09:50:00,53.746
2020-01-25 09:55:00,53.736000000000004
2020-01-25 10:00:00,53.726
2020-01-25 10:05:00,53.715999999999994
2020-01-25 10:10:00,53.705999999999996
2020-01-25 10:15:00,53.696000000000005
2020-01-25 10:20:00,53.686
2020-01-25 10:25:00,53.676
2020-01-25 10:30:00,53.666
2020-01-25 10:35:00,53.65599999999999
2020-01-25 10:40:00,53.646
2020-01-25 10:45:00,53.636
2020-01-25 10:50:00,53.626
2020-01-25 10:55:00,53.616
2020-01-25 11:00:00,53.605999999999995
2020-01-25 11:05:00,53.596000000000004
2020-01-25 11:10:00,53.586
2020-01-25 11:15:00,53.576
2020-01-25 11:20:00,53.565999999999995
2020-01-25 11:25:00,53.556
2020-01-25 11:30:00,53.54600000000001
2020-01-25 11:35:00,53.536
2020-01-25 11:40:00,53.525999999999996
2020-01-25 11:45:00,53.516
2020-01-25 11:50:00,53.50599999999999
2020-01-25 11:55:00,53.496
2020-01-25 12:00:00,53.486000000000004
2020-01-25 12:05:00,53.476
2020-01-25 12:10:00,53.465999999999994
2020-01-25 12:15:00,53.455999999999996
2020-01-25 12:20:00,53.446000000000005
2020-01-25 12:25:00,53.436
2020-01-25 12:30:00,53.426
2020-01-25 12:35:00,53.416
2020-01-25 12:40:00,53.40599999999999
2020-01-25 12:45:00,53.396
2020-01-25 12:50:00,53.386
2020-01-25 12:55:00,53.376
2020-01-25 13:00:00,53.366
2020-01-25 13:05:00,53.355999999999995
2020-01-25 13:10:00,53.346000000000004
2020-01-25 13:15:00,53.336
2020-01-25 13:20:00,53.326
2020-01-25 13:25:00,53.315999999999995
2020-01-25 13:30:00,53.306
2020-01-25 13:35:00,53.29600000000001
2020-01-25 13:40:00,53.286
2020-01-25 13:45:00,53.275999999999996
2020-01-25 13:50:00,53.266
2020-01-25 13:55:00,53.25599999999999
2020-01-25 14:00:00,53.246
2020-01-25 14:05:00,53.236000000000004
2020-01-25 14:10:00,53.226
2020-01-25 14:15:00,53.215999999999994
2020-01-25 14:20:00,53.205999999999996
2020-01-25 14:25:00,53.196000000000005
2020-01-25 14:30:00,53.186
2020-01-25 14:35:00,53.176
2020-01-25 14:40:00,53.166
2020-01-25 14:45:00,53.15599999999999
2020-01-25 14:50:00,53.146
2020-01-25 14:55:00,53.136
2020-01-25 15:00:00,53.126
2020-01-25 15:05:00,53.116
2020-01-25 15:10:00,53.105999999999995
2020-01-25 15:15:00,53.096000000000004
2020-01-25 15:20:00,53.086
2020-01-25 15:25:00,53.076
2020-01-25 15:30:00,53.065999999999995
2020-01-25 15:35:00,53.056
2020-01-25 15:40:00,53.04600000000001
2020-01-25 15:45:00,53.036
2020-01-25 15:50:00,53.025999999999996
2020-01-25 15:55:00,53.016
2020-01-25 16:00:00,53.00599999999999
2020-01-25 16:05:00,52.996
2020-01-25 16:10:00,52.986000000000004
2020-01-25 16:15:00,52.976
2020-01-25 16:20:00,52.965999999999994
2020-01-25 16:25:00,52.955999999999996
2020-01-25 16:30:00,52.946000000000005
2020-01-25 16:35:00,52.936
2020-01-25 16:40:00,52.926
2020-01-25 16:45:00,52.916
2020-01-25 16:50:00,52.90599999999999
2020-01-25 16:55:00,52.896
2020-01-25 17:00:00,52.886
2020-01-25 17:05:00,52.876
2020-01-25 17:10:00,52.866
2020-01-25 17:15:00,52.855999999999995
2020-01-25 17:20:00,52.846000000000004
2020-01-25 17:25:00,52.836
2020-01-25 17:30:00,52.826
2020-01-25 17:35:00,52.815999999999995
2020-01-25 17:40:00,52.806
2020-01-25 17:45:00,52.79600000000001
2020-01-25 17:50:00,52.786
2020-01-25 17:55:00,52.775999999999996
2020-01-25 18:00:00,52.766
2020-01-25 18:05:00,52.75599999999999
2020-01-25 18:10:00,52.746
2020-01-25 18:15:00,52.736000000000004
2020-01-25 18:20:00,52.726
2020-01-25 18:25:00,52.715999999999994
2020-01-25 18:30:00,52.705999999999996
2020-01-25 18:35:00,52.696000000000005
2020-01-25 18:40:00,52.686
2020-01-25 18:45:00,52.676
2020-01-25 18:50:00,52.666
2020-01-25 18:55:00,52.65599999999999
2020-01-25 19:00:00,52.646
2020-01-25 19:05:00,52.636
2020-01-25 19:10:00,52.626
2020-01-25 19:15:00,52.616
2020-01-25 19:20:00,52.605999999999995
2020-01-25 19:25:00,52.596000000000004
2020-01-25 19:30:00,52.586
2020-01-25 19:35:00,52.576
2020-01-25 19:40:00,52.565999999999995
2020-01-25 19:45:00,52.556
2020-01-25 19:50:00,52.54600000000001
2020-01-25 19:55:00,52.536
2020-01-25 20:00:00,52.525999999999996
2020-01-25 20:05:00,52.516
2020-01-25 20:10:00,52.50599999999999
2020-01-25 20:15:00,52.496
2020-01-25 20:20:00,52.486000000000004
2020-01-25 20:25:00,52.476
2020-01-25 20:30:00,52.465999999999994
2020-01-25 20:35:00,52.455999999999996
2020-01-25 20:40:00,52.446000000000005
2020-01-25 20:45:00,52.436
2020-01-25 20:50:00,52.426
2020-01-25 20:55:00,52.416
2020-01-25 21:00:00,52.40599999999999
2020-01-25 21:05:00,52.396
2020-01-25 21:10:00,52.386
2020-01-25 21:15:00,52.376
2020-01-25 21:20:00,52.366
2020-01-25 21:25:00,52.355999999999995
2020-01-25 21:30:00,52.346000000000004
2020-01-25 21:35:00,52.336
2020-01-25 21:40:00,52.326
2020-01-25 21:45:00,52.315999999999995
2020-01-25 21:50:00,52.306
2020-01-25 21:55:00,52.29600000000001
2020-01-25 22:00:00,52.286
2020-01-25 22:05:00,52.275999999999996
2020-01-25 22:10:00,52.266
2020-01-25 22:15:00,52.25599999999999
2020-01-25 22:20:00,52.246
2020-01-25 22:25:00,52.236000000000004
2020-01-25 22:30:00,52.226
2020-01-25 22:35:00,52.215999999999994
2020-01-25 22:40:00,52.205999999999996
2020-01-25 22:45:00,52.196000000000005
2020-01-25 22:50:00,52.186
2020-01-25 22:55:00,52.176
2020-01-25 23:00:00,52.166
2020-01-25 23:05:00,52.15599999999999
2020-01-25 23:10:00,52.146
2020-01-25 23:15:00,52.136
2020-01-25 23:20:00,52.126
2020-01-25 23:25:00,52.116
2020-01-25 23:30:00,52.105999999999995
2020-01-25 23:35:00,52.096000000000004
2020-01-25 23:40:00,52.086
2020-01-25 23:45:00,52.076
2020-01-25 23:50:00,52.065999999999995
2020-01-25 23:55:00,52.056
2020-01-26 00:00:00,52.04600000000001
2020-01-26 00:05:00,52.036
2020-01-26 00:10:00,52.025999999999996
2020-01-26 00:15:00,52.016
2020-01-26 00:20:00,52.00599999999999
2020-01-26 00:25:00,51.6
2020-01-26 00:30:00,51.8
2020-01-26 00:35:00,53.0
2020-01-26 00:40:00,52.6
2020-01-26 00:45:00,52.4
2020-01-26 00:50:00,52.6
2020-01-26 00:55:00,52.8
2020-01-26 01:00:00,54.4
2020-01-26 01:05:00,53.8
2020-01-26 01:10:00,52.8
2020-01-26 01:15:00,53.6
2020-01-26 01:20:00,52.6
2020-01-26 01:25:00,52.0
2020-01-26 01:30:00,52.0
2020-01-26 01:35:00,52.4
2020-01-26 01:40:00,52.6
2020-01-26 01:45:00,52.4
2020-01-26 01:50:00,53.4
2020-01-26 01:55:00,53.6
2020-01-26 02:00:00,53.4
2020-01-26 02:05:00,53.6
2020-01-26 02:10:00,53.0
2020-01-26 02:15:00,53.8
2020-01-26 02:20:00,54.6
2020-01-26 02:25:00,54.0
2020-01-26 02:30:00,54.8
2020-01-26 02:35:00,56.0
2020-01-26 02:40:00,57.6
2020-01-26 02:45:00,58.8
2020-01-26 02:50:00,57.4
2020-01-26 02:55:00,56.4
2020-01-26 03:00:00,55.2
2020-01-26 03:05:00,55.8
2020-01-26 03:10:00,54.0
2020-01-26 03:15:00,53.2
2020-01-26 03:20:00,52.4
2020-01-26 03:25:00,53.0
2020-01-26 03:30:00,53.4
2020-01-26 03:35:00,54.0
2020-01-26 03:40:00,54.8
2020-01-26 03:45:00,54.0
2020-01-26 03:50:00,50.6
2020-01-26 03:55:00,50.0
2020-01-26 04:00:00,50.0
2020-01-26 04:05:00,50.0
2020-01-26 04:10:00,50.0
2020-01-26 04:15:00,50.8
2020-01-26 04:20:00,50.8
2020-01-26 04:25:00,49.4
2020-01-26 04:30:00,52.4
2020-01-26 04:35:00,54.4
2020-01-26 04:40:00,51.6
2020-01-26 04:45:00,51.0
2020-01-26 04:50:00,51.8
2020-01-26 04:55:00,52.6
2020-01-26 05:00:00,51.6
2020-01-26 05:05:00,49.8
2020-01-26 05:10:00,48.4
2020-01-26 05:15:00,49.0
2020-01-26 05:20:00,49.0
2020-01-26 05:25:00,49.4
2020-01-26 05:30:00,50.4
2020-01-26 05:35:00,51.4
2020-01-26 05:40:00,51.2
2020-01-26 05:45:00,52.0
2020-01-26 05:50:00,55.8
2020-01-26 05:55:00,56.6
2020-01-26 06:00:00,54.0
2020-01-26 06:05:00,51.8
2020-01-26 06:10:00,53.4
2020-01-26 06:15:00,52.4
2020-01-26 06:20:00,50.8
2020-01-26 06:25:00,54.0
2020-01-26 06:30:00,56.2
2020-01-26 06:35:00,56.2
2020-01-26 06:40:00,56.4
2020-01-26 06:45:00,53.6
2020-01-26 06:50:00,51.8
2020-01-26 06:55:00,50.0
2020-01-26 07:00:00,50.4
2020-01-26 07:05:00,51.0
2020-01-26 07:10:00,51.8
2020-01-26 07:15:00,53.4
2020-01-26 07:20:00,53.2
2020-01-26 07:25:00,52.0
2020-01-26 07:30:00,51.6
2020-01-26 07:35:00,51.0
2020-01-26 07:40:00,51.4
2020-01-26 07:45:00,55.2
2020-01-26 07:50:00,59.279999999999994
2020-01-26 07:55:00,56.720000000000006
2020-01-26 08:00:00,56.0
2020-01-26 08:05:00,56.0
2020-01-26 08:10:00,56.0
2020-01-26 08:15:00,56.2
2020-01-26 08:20:00,58.8
2020-01-26 08:25:00,59.0
2020-01-26 08:30:00,59.0
2020-01-26 08:35:00,59.0
2020-01-26 08:40:00,59.0
2020-01-26 08:45:00,59.0
2020-01-26 08:50:00,59.0
2020-01-26 08:55:00,59.0
2020-01-26 09:00:00,59.0
2020-01-26 09:05:00,59.0
2020-01-26 09:10:00,59.0
2020-01-26 09:15:00,59.0
2020-01-26 09:20:00,59.0
2020-01-26 09:25:00,59.0
2020-01-26 09:30:00,59.0
2020-01-26 09:35:00,59.0
2020-01-26 09:40:00,59.0
2020-01-26 09:45:00,59.0
2020-01-26 09:50:00,59.0
2020-01-26 09:55:00,59.0
2020-01-26 10:00:00,59.0
2020-01-26 10:05:00,59.0
2020-01-26 10:10:00,59.0
2020-01-26 10:15:00,59.0
2020-01-26 10:20:00,59.0
2020-01-26 10:25:00,59.0
2020-01-26 10:30:00,59.0
2020-01-26 10:35:00,59.0
2020-01-26 10:40:00,59.0
2020-01-26 10:45:00,59.0
2020-01-26 10:50:00,59.0
2020-01-26 10:55:00,59.0
2020-01-26 11:00:00,59.0
2020-01-26 11:05:00,59.0
2020-01-26 11:10:00,59.0
2020-01-26 11:15:00,59.0
2020-01-26 11:20:00,59.0
2020-01-26 11:25:00,59.0
2020-01-26 11:30:00,59.0
2020-01-26 11:35:00,59.0
2020-01-26 11:40:00,59.0
2020-01-26 11:45:00,59.0
2020-01-26 11:50:00,59.0
2020-01-26 11:55:00,59.0
2020-01-26 12:00:00,59.0
2020-01-26 12:05:00,59.0
2020-01-26 12:10:00,59.0
2020-01-26 12:15:00,59.0
2020-01-26 12:20:00,59.0
2020-01-26 12:25:00,59.0
2020-01-26 12:30:00,59.0
2020-01-26 12:35:00,59.0
2020-01-26 12:40:00,59.0
2020-01-26 12:45:00,59.0
2020-01-26 12:50:00,59.0
2020-01-26 12:55:00,59.0
2020-01-26 13:00:00,59.0
2020-01-26 13:05:00,59.0
2020-01-26 13:10:00,59.0
2020-01-26 13:15:00,59.0
2020-01-26 13:20:00,59.0
2020-01-26 13:25:00,59.0
2020-01-26 13:30:00,59.0
2020-01-26 13:35:00,59.0
2020-01-26 13:40:00,59.0
2020-01-26 13:45:00,59.0
2020-01-26 13:50:00,59.0
2020-01-26 13:55:00,59.0
2020-01-26 14:00:00,59.0
2020-01-26 14:05:00,59.0
2020-01-26 14:10:00,59.0
2020-01-26 14:15:00,59.0
2020-01-26 14:20:00,59.0
2020-01-26 14:25:00,59.0
2020-01-26 14:30:00,59.0
2020-01-26 14:35:00,59.0
2020-01-26 14:40:00,59.0
2020-01-26 14:45:00,59.0
2020-01-26 14:50:00,59.0
2020-01-26 14:55:00,59.0
2020-01-26 15:00:00,59.0
2020-01-26 15:05:00,59.0
2020-01-26 15:10:00,59.0
2020-01-26 15:15:00,59.0
2020-01-26 15:20:00,59.0
2020-01-26 15:25:00,59.0
2020-01-26 15:30:00,59.0
2020-01-26 15:35:00,59.0
2020-01-26 15:40:00,59.0
2020-01-26 15:45:00,59.0
2020-01-26 15:50:00,59.0
2020-01-26 15:55:00,59.0
2020-01-26 16:00:00,59.0
2020-01-26 16:05:00,59.0
2020-01-26 16:10:00,59.0
2020-01-26 16:15:00,59.0
2020-01-26 16:20:00,59.0
2020-01-26 16:25:00,59.0
2020-01-26 16:30:00,59.0
2020-01-26 16:35:00,59.0
2020-01-26 16:40:00,59.0
2020-01-26 16:45:00,59.0
2020-01-26 16:50:00,59.0
2020-01-26 16:55:00,59.0
2020-01-26 17:00:00,59.0
2020-01-26 17:05:00,59.0
2020-01-26 17:10:00,59.0
2020-01-26 17:15:00,59.0
2020-01-26 17:20:00,59.0
2020-01-26 17:25:00,59.0
2020-01-26 17:30:00,59.0
2020-01-26 17:35:00,59.0
2020-01-26 17:40:00,59.0
2020-01-26 17:45:00,59.0
2020-01-26 17:50:00,59.0
2020-01-26 17:55:00,59.0
2020-01-26 18:00:00,59.0
2020-01-26 18:05:00,59.0
2020-01-26 18:10:00,59.0
2020-01-26 18:15:00,59.0
2020-01-26 18:20:00,59.0
2020-01-26 18:25:00,59.0
2020-01-26 18:30:00,59.0
2020-01-26 18:35:00,59.0
2020-01-26 18:40:00,59.0
2020-01-26 18:45:00,59.0
2020-01-26 18:50:00,59.0
2020-01-26 18:55:00,59.0
2020-01-26 19:00:00,59.0
2020-01-26 19:05:00,59.0
2020-01-26 19:10:00,59.0
2020-01-26 19:15:00,59.0
2020-01-26 19:20:00,59.0
2020-01-26 19:25:00,59.0
2020-01-26 19:30:00,59.0
2020-01-26 19:35:00,59.0
2020-01-26 19:40:00,59.0
2020-01-26 19:45:00,59.0
2020-01-26 19:50:00,59.0
2020-01-26 19:55:00,59.0
2020-01-26 20:00:00,59.0
2020-01-26 20:05:00,59.0
