timestamp,heart_rate
2020-01-18 23:50:00,64.0
2020-01-18 23:55:00,63.4
2020-01-19 00:00:00,63.0
2020-01-19 00:05:00,63.0
2020-01-19 00:10:00,63.0
2020-01-19 00:15:00,63.0
2020-01-19 00:20:00,63.0
2020-01-19 00:25:00,63.0
2020-01-19 00:30:00,67.2
2020-01-19 00:35:00,69.4
2020-01-19 00:40:00,67.2
2020-01-19 00:45:00,64.2
2020-01-19 00:50:00,61.8
2020-01-19 00:55:00,61.0
2020-01-19 01:00:00,61.0
2020-01-19 01:05:00,61.6
2020-01-19 01:10:00,63.2
2020-01-19 01:15:00,62.2
2020-01-19 01:20:00,61.0
2020-01-19 01:25:00,61.0
2020-01-19 01:30:00,61.0
2020-01-19 01:35:00,61.0
2020-01-19 01:40:00,61.0
2020-01-19 01:45:00,62.8
2020-01-19 01:50:00,65.8
2020-01-19 01:55:00,67.0
2020-01-19 02:00:00,64.0
2020-01-19 02:05:00,62.6
2020-01-19 02:10:00,63.6
2020-01-19 02:15:00,64.0
2020-01-19 02:20:00,64.0
2020-01-19 02:25:00,64.0
2020-01-19 02:30:00,63.4
2020-01-19 02:35:00,63.6
2020-01-19 02:40:00,64.0
2020-01-19 02:45:00,63.4
2020-01-19 02:50:00,62.4
2020-01-19 02:55:00,62.0
2020-01-19 03:00:00,61.4
2020-01-19 03:05:00,60.4
2020-01-19 03:10:00,59.4
2020-01-19 03:15:00,59.0
2020-01-19 03:20:00,61.4
2020-01-19 03:25:00,60.6
2020-01-19 03:30:00,57.8
2020-01-19 03:35:00,57.0
2020-01-19 03:40:00,57.0
2020-01-19 03:45:00,57.0
2020-01-19 03:50:00,57.6
2020-01-19 03:55:00,58.6
2020-01-19 04:00:00,58.4
2020-01-19 04:05:00,58.0
2020-01-19 04:10:00,58.6
2020-01-19 04:15:00,59.0
2020-01-19 04:20:00,59.0
2020-01-19 04:25:00,59.0
2020-01-19 04:30:00,59.0
2020-01-19 04:35:00,59.0
2020-01-19 04:40:00,58.4
2020-01-19 04:45:00,58.0
2020-01-19 04:50:00,58.0
2020-01-19 04:55:00,60.4
2020-01-19 05:00:00,65.0
2020-01-19 05:05:00,67.0
2020-01-19 05:10:00,67.0
2020-01-19 05:15:00,67.0
2020-01-19 05:20:00,67.0
2020-01-19 05:25:00,67.0
2020-01-19 05:30:00,66.28
2020-01-19 05:35:00,64.12
2020-01-19 05:40:00,63.760000000000005
2020-01-19 05:45:00,63.04
2020-01-19 05:50:00,63.03354838709678
2020-01-19 05:55:00,63.16774193548387
2020-01-19 06:00:00,63.307526881720435
2020-01-19 06:05:00,63.447311827956995
2020-01-19 06:10:00,63.58709677419355
2020-01-19 06:15:00,63.72688172043011
2020-01-19 06:20:00,63.86666666666666
2020-01-19 06:25:00,64.00645161290322
2020-01-19 06:30:00,64.1462365591398
2020-01-19 06:35:00,64.28602150537634
2020-01-19 06:40:00,64.4258064516129
2020-01-19 06:45:00,64.56559139784946
2020-01-19 06:50:00,64.70537634408602
2020-01-19 06:55:00,64.84516129032258
2020-01-19 07:00:00,64.98494623655914
2020-01-19 07:05:00,65.1247311827957
2020-01-19 07:10:00,65.26451612903226
2020-01-19 07:15:00,65.40430107526882
2020-01-19 07:20:00,65.54408602150538
2020-01-19 07:25:00,65.68387096774194
2020-01-19 07:30:00,65.8236559139785
2020-01-19 07:35:00,65.96344086021506
2020-01-19 07:40:00,66.1032258064516
2020-01-19 07:45:00,66.24301075268818
2020-01-19 07:50:00,66.38279569892472
2020-01-19 07:55:00,66.5225806451613
2020-01-19 08:00:00,66.66236559139784
2020-01-19 08:05:00,66.8021505376344
2020-01-19 08:10:00,66.94193548387096
2020-01-19 08:15:00,67.08172043010752
2020-01-19 08:20:00,67.22150537634408
2020-01-19 08:25:00,67.36129032258064
2020-01-19 08:30:00,67.5010752688172
2020-01-19 08:35:00,67.64086021505376
2020-01-19 08:40:00,67.78064516129032
2020-01-19 08:45:00,67.92043010752688
2020-01-19 08:50:00,68.06021505376344
2020-01-19 08:55:00,68.2
2020-01-19 09:00:00,68.33978494623656
2020-01-19 09:05:00,68.47956989247311
2020-01-19 09:10:00,68.61935483870968
2020-01-19 09:15:00,68.75913978494624
2020-01-19 09:20:00,68.8989247311828
2020-01-19 09:25:00,69.03870967741935
2020-01-19 09:30:00,69.17849462365591
2020-01-19 09:35:00,69.31827956989248
2020-01-19 09:40:00,69.45806451612904
2020-01-19 09:45:00,69.59784946236559
2020-01-19 09:50:00,69.73763440860215
2020-01-19 09:55:00,69.87741935483871
2020-01-19 10:00:00,70.01720430107528
2020-01-19 10:05:00,70.15698924731183
2020-01-19 10:10:00,70.29677419354839
2020-01-19 10:15:00,70.43655913978495
2020-01-19 10:20:00,70.5763440860215
2020-01-19 10:25:00,70.71612903225807
2020-01-19 10:30:00,70.85591397849461
2020-01-19 10:35:00,70.99569892473119
2020-01-19 10:40:00,71.13548387096775
2020-01-19 10:45:00,71.2752688172043
2020-01-19 10:50:00,71.41505376344085
2020-01-19 10:55:00,71.55483870967741
2020-01-19 11:00:00,71.69462365591399
2020-01-19 11:05:00,71.83440860215055
2020-01-19 11:10:00,71.97419354838709
2020-01-19 11:15:00,72.11397849462365
2020-01-19 11:20:00,72.25376344086021
2020-01-19 11:25:00,72.39354838709679
2020-01-19 11:30:00,72.53333333333333
2020-01-19 11:35:00,72.67311827956989
2020-01-19 11:40:00,72.81290322580645
2020-01-19 11:45:00,72.95268817204301
2020-01-19 11:50:00,73.09247311827957
2020-01-19 11:55:00,73.23225806451612
2020-01-19 12:00:00,73.37204301075269
2020-01-19 12:05:00,73.51182795698925
2020-01-19 12:10:00,73.65161290322581
2020-01-19 12:15:00,73.79139784946236
2020-01-19 12:20:00,73.93118279569892
2020-01-19 12:25:00,74.07096774193549
2020-01-19 12:30:00,74.21075268817205
2020-01-19 12:35:00,74.3505376344086
2020-01-19 12:40:00,74.49032258064516
2020-01-19 12:45:00,74.63010752688172
2020-01-19 12:50:00,74.76989247311829
2020-01-19 12:55:00,74.90967741935484
2020-01-19 13:00:00,75.0494623655914
2020-01-19 13:05:00,75.18924731182796
2020-01-19 13:10:00,75.32903225806452
2020-01-19 13:15:00,75.46881720430108
2020-01-19 13:20:00,75.60860215053762
2020-01-19 13:25:00,75.7483870967742
2020-01-19 13:30:00,75.88817204301075
2020-01-19 13:35:00,75.99440860215054
2020-01-19 13:40:00,76.0
2020-01-19 13:45:00,76.0
2020-01-19 13:50:00,76.0
2020-01-19 13:55:00,77.2
2020-01-19 14:00:00,80.8
2020-01-19 14:05:00,80.76
2020-01-19 14:10:00,79.97684210526316
2020-01-19 14:15:00,79.6842105263158
2020-01-19 14:20:00,79.42105263157895
2020-01-19 14:25:00,79.15789473684211
2020-01-19 14:30:00,78.89473684210526
2020-01-19 14:35:00,78.63157894736842
2020-01-19 14:40:00,78.36842105263158
2020-01-19 14:45:00,78.10526315789474
2020-01-19 14:50:00,77.84210526315789
2020-01-19 14:55:00,77.57894736842105
2020-01-19 15:00:00,77.3157894736842
2020-01-19 15:05:00,77.05263157894737
2020-01-19 15:10:00,76.78947368421052
2020-01-19 15:15:00,76.52631578947368
2020-01-19 15:20:00,76.26315789473685
2020-01-19 15:25:00,76.0
2020-01-19 15:30:00,75.73684210526315
2020-01-19 15:35:00,75.47368421052632
2020-01-19 15:40:00,75.21052631578948
2020-01-19 15:45:00,74.94736842105263
2020-01-19 15:50:00,74.6842105263158
2020-01-19 15:55:00,74.42105263157895
2020-01-19 16:00:00,74.15789473684211
2020-01-19 16:05:00,73.89473684210526
2020-01-19 16:10:00,73.63157894736842
2020-01-19 16:15:00,73.36842105263159
2020-01-19 16:20:00,73.10526315789474
2020-01-19 16:25:00,73.0
2020-01-19 16:30:00,73.0
2020-01-19 16:35:00,71.2
2020-01-19 16:40:00,70.6
2020-01-19 16:45:00,70.4
2020-01-19 16:50:00,71.03999999999999
2020-01-19 16:55:00,72.88
2020-01-19 17:00:00,73.88
2020-01-19 17:05:00,73.98056680161943
2020-01-19 17:10:00,73.83805668016194
2020-01-19 17:15:00,73.6761133603239
2020-01-19 17:20:00,73.51417004048582
2020-01-19 17:25:00,73.35222672064778
2020-01-19 17:30:00,73.19028340080972
2020-01-19 17:35:00,73.02834008097166
2020-01-19 17:40:00,72.8663967611336
2020-01-19 17:45:00,72.70445344129556
2020-01-19 17:50:00,72.54251012145748
2020-01-19 17:55:00,72.38056680161944
2020-01-19 18:00:00,72.21862348178138
2020-01-19 18:05:00,72.05668016194332
2020-01-19 18:10:00,71.89473684210526
2020-01-19 18:15:00,71.7327935222672
2020-01-19 18:20:00,71.57085020242916
2020-01-19 18:25:00,71.4089068825911
2020-01-19 18:30:00,71.24696356275304
2020-01-19 18:35:00,71.08502024291498
2020-01-19 18:40:00,70.92307692307693
2020-01-19 18:45:00,70.76113360323886
2020-01-19 18:50:00,70.59919028340082
2020-01-19 18:55:00,70.43724696356276
2020-01-19 19:00:00,70.2753036437247
2020-01-19 19:05:00,70.11336032388664
2020-01-19 19:10:00,69.95141700404858
2020-01-19 19:15:00,69.78947368421052
2020-01-19 19:20:00,69.62753036437246
2020-01-19 19:25:00,69.46558704453442
2020-01-19 19:30:00,69.30364372469636
2020-01-19 19:35:00,69.1417004048583
2020-01-19 19:40:00,68.97975708502024
2020-01-19 19:45:00,68.8178137651822
2020-01-19 19:50:00,68.65587044534414
2020-01-19 19:55:00,68.49392712550608
2020-01-19 20:00:00,68.33198380566802
2020-01-19 20:05:00,68.17004048582996
2020-01-19 20:10:00,68.0080971659919
2020-01-19 20:15:00,67.84615384615384
2020-01-19 20:20:00,67.6842105263158
2020-01-19 20:25:00,67.52226720647772
2020-01-19 20:30:00,67.36032388663968
2020-01-19 20:35:00,67.19838056680162
2020-01-19 20:40:00,67.03643724696356
2020-01-19 20:45:00,66.87449392712551
2020-01-19 20:50:00,66.71255060728745
2020-01-19 20:55:00,66.5506072874494
2020-01-19 21:00:00,66.38866396761134
2020-01-19 21:05:00,66.22672064777328
2020-01-19 21:10:00,66.06477732793522
2020-01-19 21:15:00,64.2
2020-01-19 21:20:00,62.4
2020-01-19 21:25:00,60.8
2020-01-19 21:30:00,60.0
2020-01-19 21:35:00,60.6
2020-01-19 21:40:00,61.0
2020-01-19 21:45:00,60.4
2020-01-19 21:50:00,59.4
2020-01-19 21:55:00,59.0
2020-01-19 22:00:00,59.6
2020-01-19 22:05:00,61.2
2020-01-19 22:10:00,62.0
2020-01-19 22:15:00,61.4
2020-01-19 22:20:00,61.0
2020-01-19 22:25:00,61.0
2020-01-19 22:30:00,61.0
2020-01-19 22:35:00,61.6
2020-01-19 22:40:00,62.6
2020-01-19 22:45:00,63.6
2020-01-19 22:50:00,61.6
2020-01-19 22:55:00,60.0
2020-01-19 23:00:00,60.6
2020-01-19 23:05:00,61.6
2020-01-19 23:10:00,63.2
2020-01-19 23:15:00,62.2
2020-01-19 23:20:00,60.4
2020-01-19 23:25:00,60.0
2020-01-19 23:30:00,59.4
2020-01-19 23:35:00,59.6
2020-01-19 23:40:00,60.0
2020-01-19 23:45:00,60.6
2020-01-19 23:50:00,61.6
2020-01-19 23:55:00,60.8
2020-01-20 00:00:00,60.0
2020-01-20 00:05:00,60.0
2020-01-20 00:10:00,62.4
2020-01-20 00:15:00,62.8
2020-01-20 00:20:00,63.2
2020-01-20 00:25:00,62.2
2020-01-20 00:30:00,60.4
2020-01-20 00:35:00,59.4
2020-01-20 00:40:00,59.0
2020-01-20 00:45:00,59.0
2020-01-20 00:50:00,59.0
2020-01-20 00:55:00,59.6
2020-01-20 01:00:00,60.6
2020-01-20 01:05:00,60.4
2020-01-20 01:10:00,60.6
2020-01-20 01:15:00,61.0
2020-01-20 01:20:00,61.0
2020-01-20 01:25:00,62.2
2020-01-20 01:30:00,70.2
2020-01-20 01:35:00,70.2
2020-01-20 01:40:00,67.0
2020-01-20 01:45:00,66.4
2020-01-20 01:50:00,66.6
2020-01-20 01:55:00,66.4
2020-01-20 02:00:00,67.8
2020-01-20 02:05:00,66.6
2020-01-20 02:10:00,63.8
2020-01-20 02:15:00,63.6
2020-01-20 02:20:00,64.0
2020-01-20 02:25:00,62.8
2020-01-20 02:30:00,63.2
2020-01-20 02:35:00,63.4
2020-01-20 02:40:00,63.0
2020-01-20 02:45:00,61.2
2020-01-20 02:50:00,63.6
2020-01-20 02:55:00,66.0
2020-01-20 03:00:00,66.0
2020-01-20 03:05:00,66.0
2020-01-20 03:10:00,66.0
2020-01-20 03:15:00,66.6
2020-01-20 03:20:00,65.8
2020-01-20 03:25:00,65.0
2020-01-20 03:30:00,65.0
2020-01-20 03:35:00,65.0
2020-01-20 03:40:00,64.4
2020-01-20 03:45:00,65.8
2020-01-20 03:50:00,65.8
2020-01-20 03:55:00,62.6
2020-01-20 04:00:00,61.0
2020-01-20 04:05:00,62.2
2020-01-20 04:10:00,63.6
2020-01-20 04:15:00,65.8
2020-01-20 04:20:00,67.0
2020-01-20 04:25:00,67.0
2020-01-20 04:30:00,65.8
2020-01-20 04:35:00,64.4
2020-01-20 04:40:00,64.6
2020-01-20 04:45:00,64.4
2020-01-20 04:50:00,64.6
2020-01-20 04:55:00,65.0
2020-01-20 05:00:00,63.8
2020-01-20 05:05:00,62.4
2020-01-20 05:10:00,63.2
2020-01-20 05:15:00,63.4
2020-01-20 05:20:00,62.4
2020-01-20 05:25:00,62.0
2020-01-20 05:30:00,62.0
2020-01-20 05:35:00,62.0
2020-01-20 05:40:00,62.0
2020-01-20 05:45:00,65.0
2020-01-20 05:50:00,66.4
2020-01-20 05:55:00,69.0
2020-01-20 06:00:00,69.8
2020-01-20 06:05:00,71.4
2020-01-20 06:10:00,73.0
2020-01-20 06:15:00,73.0
2020-01-20 06:20:00,73.0
2020-01-20 06:25:00,73.0
2020-01-20 06:30:00,73.0
2020-01-20 06:35:00,73.0
2020-01-20 06:40:00,73.0
2020-01-20 06:45:00,73.0
2020-01-20 06:50:00,73.0
2020-01-20 06:55:00,73.0
2020-01-20 07:00:00,73.0
2020-01-20 07:05:00,73.0
2020-01-20 07:10:00,73.0
2020-01-20 07:15:00,73.0
2020-01-20 07:20:00,73.0
2020-01-20 07:25:00,73.0
2020-01-20 07:30:00,73.0
2020-01-20 07:35:00,73.0
2020-01-20 07:40:00,73.0
2020-01-20 07:45:00,73.0
2020-01-20 07:50:00,73.0
2020-01-20 07:55:00,73.0
2020-01-20 08:00:00,73.0
2020-01-20 08:05:00,73.0
2020-01-20 08:10:00,73.0
2020-01-20 08:15:00,73.0
2020-01-20 08:20:00,73.0
2020-01-20 08:25:00,73.0
2020-01-20 08:30:00,73.0
2020-01-20 08:35:00,73.0
2020-01-20 08:40:00,73.0
2020-01-20 08:45:00,73.0
2020-01-20 08:50:00,73.0
2020-01-20 08:55:00,73.0
2020-01-20 09:00:00,73.0
2020-01-20 09:05:00,73.0
2020-01-20 09:10:00,73.0
2020-01-20 09:15:00,73.0
2020-01-20 09:20:00,73.0
2020-01-20 09:25:00,73.0
2020-01-20 09:30:00,73.0
2020-01-20 09:35:00,73.0
2020-01-20 09:40:00,73.0
2020-01-20 09:45:00,73.0
2020-01-20 09:50:00,73.0
2020-01-20 09:55:00,73.0
2020-01-20 10:00:00,73.0
2020-01-20 10:05:00,73.0
2020-01-20 10:10:00,73.0
2020-01-20 10:15:00,73.0
2020-01-20 10:20:00,73.0
2020-01-20 10:25:00,73.0
2020-01-20 10:30:00,73.0
2020-01-20 10:35:00,73.0
2020-01-20 10:40:00,73.0
2020-01-20 10:45:00,73.0
2020-01-20 10:50:00,73.0
2020-01-20 10:55:00,73.0
2020-01-20 11:00:00,73.0
2020-01-20 11:05:00,73.0
2020-01-20 11:10:00,73.0
2020-01-20 11:15:00,73.0
2020-01-20 11:20:00,73.0
2020-01-20 11:25:00,73.0
2020-01-20 11:30:00,73.0
2020-01-20 11:35:00,73.0
2020-01-20 11:40:00,73.0
2020-01-20 11:45:00,73.0
2020-01-20 11:50:00,73.0
2020-01-20 11:55:00,73.0
2020-01-20 12:00:00,73.0
2020-01-20 12:05:00,73.0
2020-01-20 12:10:00,73.0
2020-01-20 12:15:00,73.0
2020-01-20 12:20:00,73.0
2020-01-20 12:25:00,73.0
2020-01-20 12:30:00,73.0
2020-01-20 12:35:00,73.0
2020-01-20 12:40:00,73.0
2020-01-20 12:45:00,73.0
2020-01-20 12:50:00,73.0
2020-01-20 12:55:00,73.0
2020-01-20 13:00:00,73.0
2020-01-20 13:05:00,73.0
2020-01-20 13:10:00,73.0
2020-01-20 13:15:00,73.0
2020-01-20 13:20:00,73.0
2020-01-20 13:25:00,73.0
2020-01-20 13:30:00,73.0
2020-01-20 13:35:00,73.0
2020-01-20 13:40:00,73.0
2020-01-20 13:45:00,73.0
2020-01-20 13:50:00,73.0
2020-01-20 13:55:00,73.0
2020-01-20 14:00:00,73.0
2020-01-20 14:05:00,73.0
2020-01-20 14:10:00,73.0
2020-01-20 14:15:00,73.0
2020-01-20 14:20:00,73.0
2020-01-20 14:25:00,73.0
2020-01-20 14:30:00,73.0
2020-01-20 14:35:00,73.0
2020-01-20 14:40:00,73.0
2020-01-20 14:45:00,73.0
2020-01-20 14:50:00,73.0
2020-01-20 14:55:00,73.0
2020-01-20 15:00:00,73.0
2020-01-20 15:05:00,73.0
2020-01-20 15:10:00,73.0
2020-01-20 15:15:00,73.0
2020-01-20 15:20:00,73.0
2020-01-20 15:25:00,73.0
2020-01-20 15:30:00,73.0
2020-01-20 15:35:00,73.0
2020-01-20 15:40:00,73.0
2020-01-20 15:45:00,73.0
2020-01-20 15:50:00,73.0
2020-01-20 15:55:00,73.0
2020-01-20 16:00:00,73.0
2020-01-20 16:05:00,73.0
2020-01-20 16:10:00,73.0
2020-01-20 16:15:00,73.0
2020-01-20 16:20:00,73.0
2020-01-20 16:25:00,73.0
2020-01-20 16:30:00,73.0
2020-01-20 16:35:00,73.0
2020-01-20 16:40:00,73.0
2020-01-20 16:45:00,73.0
2020-01-20 16:50:00,73.0
2020-01-20 16:55:00,73.0
2020-01-20 17:00:00,73.0
2020-01-20 17:05:00,73.0
2020-01-20 17:10:00,73.0
2020-01-20 17:15:00,73.0
2020-01-20 17:20:00,73.0
2020-01-20 17:25:00,73.0
2020-01-20 17:30:00,73.0
2020-01-20 17:35:00,73.0
2020-01-20 17:40:00,73.0
2020-01-20 17:45:00,73.0
2020-01-20 17:50:00,73.0
2020-01-20 17:55:00,73.0
2020-01-20 18:00:00,73.0
2020-01-20 18:05:00,73.0
2020-01-20 18:10:00,73.0
2020-01-20 18:15:00,73.0
2020-01-20 18:20:00,73.0
2020-01-20 18:25:00,73.0
2020-01-20 18:30:00,73.0
2020-01-20 18:35:00,73.0
2020-01-20 18:40:00,73.0
2020-01-20 18:45:00,73.0
2020-01-20 18:50:00,73.0
2020-01-20 18:55:00,73.0
2020-01-20 19:00:00,73.0
2020-01-20 19:05:00,73.0
2020-01-20 19:10:00,73.0
2020-01-20 19:15:00,73.0
2020-01-20 19:20:00,73.0
2020-01-20 19:25:00,73.0
2020-01-20 19:30:00,73.0
2020-01-20 19:35:00,73.0
2020-01-20 19:40:00,73.0
2020-01-20 19:45:00,73.0
2020-01-20 19:50:00,73.0
2020-01-20 19:55:00,73.0
2020-01-20 20:00:00,73.0
2020-01-20 20:05:00,71.4
2020-01-20 20:10:00,69.0
2020-01-20 20:15:00,69.0
2020-01-20 20:20:00,69.0
2020-01-20 20:25:00,69.0
2020-01-20 20:30:00,69.0
2020-01-20 20:35:00,69.0
2020-01-20 20:40:00,69.0
2020-01-20 20:45:00,69.0
2020-01-20 20:50:00,69.0
2020-01-20 20:55:00,69.0
2020-01-20 21:00:00,69.0
2020-01-20 21:05:00,66.6
2020-01-20 21:10:00,63.8
2020-01-20 21:15:00,62.4
2020-01-20 21:20:00,62.6
2020-01-20 21:25:00,63.0
2020-01-20 21:30:00,63.0
2020-01-20 21:35:00,63.6
2020-01-20 21:40:00,63.4
2020-01-20 21:45:00,61.8
2020-01-20 21:50:00,61.0
2020-01-20 21:55:00,61.6
2020-01-20 22:00:00,61.4
2020-01-20 22:05:00,62.2
2020-01-20 22:10:00,64.8
2020-01-20 22:15:00,64.8
2020-01-20 22:20:00,62.8
2020-01-20 22:25:00,62.0
2020-01-20 22:30:00,61.4
2020-01-20 22:35:00,61.0
2020-01-20 22:40:00,61.0
2020-01-20 22:45:00,61.6
2020-01-20 22:50:00,62.6
2020-01-20 22:55:00,63.0
2020-01-20 23:00:00,61.2
2020-01-20 23:05:00,60.0
2020-01-20 23:10:00,60.6
2020-01-20 23:15:00,61.0
2020-01-20 23:20:00,61.0
2020-01-20 23:25:00,61.0
2020-01-20 23:30:00,61.6
2020-01-20 23:35:00,62.0
2020-01-20 23:40:00,61.4
2020-01-20 23:45:00,61.6
2020-01-20 23:50:00,61.4
2020-01-20 23:55:00,61.0
2020-01-21 00:00:00,61.6
2020-01-21 00:05:00,62.6
2020-01-21 00:10:00,62.4
2020-01-21 00:15:00,61.4
2020-01-21 00:20:00,61.6
2020-01-21 00:25:00,63.2
2020-01-21 00:30:00,61.6
2020-01-21 00:35:00,60.0
2020-01-21 00:40:00,60.0
2020-01-21 00:45:00,60.0
2020-01-21 00:50:00,59.4
2020-01-21 00:55:00,61.4
2020-01-21 01:00:00,61.2
2020-01-21 01:05:00,60.0
2020-01-21 01:10:00,60.6
2020-01-21 01:15:00,63.4
2020-01-21 01:20:00,62.0
2020-01-21 01:25:00,60.0
2020-01-21 01:30:00,60.0
2020-01-21 01:35:00,60.6
2020-01-21 01:40:00,61.0
2020-01-21 01:45:00,61.6
2020-01-21 01:50:00,62.6
2020-01-21 01:55:00,63.6
2020-01-21 02:00:00,64.12
2020-01-21 02:05:00,64.88
2020-01-21 02:10:00,65.0
2020-01-21 02:15:00,64.91428571428571
2020-01-21 02:20:00,64.28571428571429
2020-01-21 02:25:00,64.0
2020-01-21 02:30:00,64.0
2020-01-21 02:35:00,65.2
2020-01-21 02:40:00,66.0
2020-01-21 02:45:00,66.0
2020-01-21 02:50:00,66.6
2020-01-21 02:55:00,67.0
2020-01-21 03:00:00,66.4
2020-01-21 03:05:00,64.8
2020-01-21 03:10:00,65.2
2020-01-21 03:15:00,66.0
2020-01-21 03:20:00,66.0
2020-01-21 03:25:00,66.6
2020-01-21 03:30:00,67.6
2020-01-21 03:35:00,67.4
2020-01-21 03:40:00,68.2
2020-01-21 03:45:00,68.4
2020-01-21 03:50:00,69.8
2020-01-21 03:55:00,69.8
2020-01-21 04:00:00,69.0
2020-01-21 04:05:00,68.4
2020-01-21 04:10:00,68.0
2020-01-21 04:15:00,68.0
2020-01-21 04:20:00,67.4
2020-01-21 04:25:00,71.2
2020-01-21 04:30:00,76.0
2020-01-21 04:35:00,76.0
2020-01-21 04:40:00,76.0
2020-01-21 04:45:00,76.0
2020-01-21 04:50:00,76.0
2020-01-21 04:55:00,76.0
2020-01-21 05:00:00,76.0
2020-01-21 05:05:00,69.0
2020-01-21 05:10:00,62.0
2020-01-21 05:15:00,61.4
2020-01-21 05:20:00,61.0
2020-01-21 05:25:00,64.6
2020-01-21 05:30:00,69.4
2020-01-21 05:35:00,66.8
2020-01-21 05:40:00,62.8
2020-01-21 05:45:00,61.4
2020-01-21 05:50:00,60.4
2020-01-21 05:55:00,60.0
2020-01-21 06:00:00,59.4
2020-01-21 06:05:00,59.6
2020-01-21 06:10:00,59.4
2020-01-21 06:15:00,60.2
2020-01-21 06:20:00,61.6
2020-01-21 06:25:00,62.6
2020-01-21 06:30:00,64.2
2020-01-21 06:35:00,68.76
2020-01-21 06:40:00,69.2
2020-01-21 06:45:00,75.02968058968058
2020-01-21 06:50:00,75.9140049140049
2020-01-21 06:55:00,75.82800982800983
2020-01-21 07:00:00,75.74201474201475
2020-01-21 07:05:00,75.65601965601965
2020-01-21 07:10:00,75.57002457002457
2020-01-21 07:15:00,75.48402948402949
2020-01-21 07:20:00,75.3980343980344
2020-01-21 07:25:00,75.31203931203932
2020-01-21 07:30:00,75.22604422604422
2020-01-21 07:35:00,75.14004914004914
2020-01-21 07:40:00,75.05405405405405
2020-01-21 07:45:00,74.96805896805897
2020-01-21 07:50:00,74.88206388206387
2020-01-21 07:55:00,74.7960687960688
2020-01-21 08:00:00,74.71007371007371
2020-01-21 08:05:00,74.62407862407862
2020-01-21 08:10:00,74.53808353808354
2020-01-21 08:15:00,74.45208845208845
2020-01-21 08:20:00,74.36609336609337
2020-01-21 08:25:00,74.28009828009829
2020-01-21 08:30:00,74.19410319410319
2020-01-21 08:35:00,74.1081081081081
2020-01-21 08:40:00,74.02211302211302
2020-01-21 08:45:00,73.93611793611794
2020-01-21 08:50:00,73.85012285012286
2020-01-21 08:55:00,73.76412776412776
2020-01-21 09:00:00,73.67813267813268
2020-01-21 09:05:00,73.59213759213759
2020-01-21 09:10:00,73.50614250614251
2020-01-21 09:15:00,73.42014742014742
2020-01-21 09:20:00,73.33415233415234
2020-01-21 09:25:00,73.24815724815724
2020-01-21 09:30:00,73.16216216216216
2020-01-21 09:35:00,73.07616707616708
2020-01-21 09:40:00,72.99017199017199
2020-01-21 09:45:00,72.90417690417691
2020-01-21 09:50:00,72.81818181818181
2020-01-21 09:55:00,72.73218673218673
2020-01-21 10:00:00,72.64619164619164
2020-01-21 10:05:00,72.56019656019656
2020-01-21 10:10:00,72.47420147420148
2020-01-21 10:15:00,72.38820638820638
2020-01-21 10:20:00,72.3022113022113
2020-01-21 10:25:00,72.21621621621622
2020-01-21 10:30:00,72.13022113022113
2020-01-21 10:35:00,72.04422604422605
2020-01-21 10:40:00,71.95823095823096
2020-01-21 10:45:00,71.87223587223588
2020-01-21 10:50:00,71.78624078624078
2020-01-21 10:55:00,71.7002457002457
2020-01-21 11:00:00,71.61425061425061
2020-01-21 11:05:00,71.52825552825553
2020-01-21 11:10:00,71.44226044226045
2020-01-21 11:15:00,71.35626535626535
2020-01-21 11:20:00,71.27027027027027
2020-01-21 11:25:00,71.18427518427518
2020-01-21 11:30:00,71.0982800982801
2020-01-21 11:35:00,71.01228501228502
2020-01-21 11:40:00,70.92628992628993
2020-01-21 11:45:00,70.84029484029483
2020-01-21 11:50:00,70.75429975429975
2020-01-21 11:55:00,70.66830466830467
2020-01-21 12:00:00,70.58230958230959
2020-01-21 12:05:00,70.4963144963145
2020-01-21 12:10:00,70.4103194103194
2020-01-21 12:15:00,70.32432432432432
2020-01-21 12:20:00,70.23832923832924
2020-01-21 12:25:00,70.15233415233415
2020-01-21 12:30:00,70.06633906633907
2020-01-21 12:35:00,69.98034398034397
2020-01-21 12:40:00,69.8943488943489
2020-01-21 12:45:00,69.80835380835381
2020-01-21 12:50:00,69.72235872235872
2020-01-21 12:55:00,69.63636363636364
2020-01-21 13:00:00,69.55036855036855
2020-01-21 13:05:00,69.46437346437347
2020-01-21 13:10:00,69.37837837837837
2020-01-21 13:15:00,69.29238329238329
2020-01-21 13:20:00,69.20638820638821
2020-01-21 13:25:00,69.12039312039312
2020-01-21 13:30:00,69.03439803439804
2020-01-21 13:35:00,67.8
2020-01-21 13:40:00,67.6
2020-01-21 13:45:00,68.0
2020-01-21 13:50:00,67.4
2020-01-21 13:55:00,67.6
2020-01-21 14:00:00,68.11764705882354
2020-01-21 14:05:00,68.31372549019608
2020-01-21 14:10:00,68.50980392156863
2020-01-21 14:15:00,68.70588235294117
2020-01-21 14:20:00,68.90196078431373
2020-01-21 14:25:00,69.09803921568627
2020-01-21 14:30:00,69.29411764705883
2020-01-21 14:35:00,69.49019607843137
2020-01-21 14:40:00,69.68627450980392
2020-01-21 14:45:00,69.88235294117646
2020-01-21 14:50:00,70.07843137254902
2020-01-21 14:55:00,70.27450980392157
2020-01-21 15:00:00,70.47058823529412
